sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,21,== Discography == | === Extended plays ===,259347
Extended plays =,1,21,== Discography == | === Extended plays ===,259347
==,2,21,== Discography == | === Extended plays ===,259347
===,0,22,== Discography == | === Live albums ===,259347
Live albums ===,1,22,== Discography == | === Live albums ===,259347
===,0,23,== Discography == | === Singles ===,259347
Singles =,1,23,== Discography == | === Singles ===,259347
==,2,23,== Discography == | === Singles ===,259347
===,0,24,== Discography == | === Music videos ===,259347
Music videos ===,1,24,== Discography == | === Music videos ===,259347
==,0,25,== References ==,259347
References ==,1,25,== References ==,259347
==,0,26,== External links ==,259347
External links ==,1,26,== External links ==,259347
Official website,0,27,== External links ==,259347
Christian Kane at IMDb,0,28,== External links ==,259347
