sentences,sentenceIndex,paragraphIndex,section,wikiId
Biz Carson of Business Insider said that her appearance helped to emphasize Apple's complete rebuild of its Apple Music software.,8,5,== Career == | === Marketing ===,50801811
"BuzzFeed wrote that she was the ""coolest"" person to ever take the stage at an Apple keynote.",9,5,== Career == | === Marketing ===,50801811
"On June 6, 2017, Saint John became chief brand officer at Uber.",10,5,== Career == | === Marketing ===,50801811
"In June 2018, Saint John left Uber to join Endeavor as chief marketing officer.",11,5,== Career == | === Marketing ===,50801811
"She said of her choice to leave: ""When I got to Uber I was honest in my desire to go and change essentially what I thought was a challenging environment, especially for women and for people of colour...",12,5,== Career == | === Marketing ===,50801811
"What I discovered was a lot of people who had a desire to do better, honestly, but couldn't get out of their own way...",13,5,== Career == | === Marketing ===,50801811
At some point it became too overwhelming for me...,14,5,== Career == | === Marketing ===,50801811
"It became a good lesson for all of us: You don't need to be the savior, you can save yourself too.""",15,5,== Career == | === Marketing ===,50801811
"While at Endeavor, Saint John helped lead a ""crisis"" branding project for Papa John's Pizza after the company's founder, John Schnatter, used racist language in a conference call.",16,5,== Career == | === Marketing ===,50801811
"Netflix named Bozoma Saint John its new chief marketing officer on June 30, 2020, making her the third CMO for the company in 2019–2020.",17,5,== Career == | === Marketing ===,50801811
She is the first Black C-level executive at Netflix.,18,5,== Career == | === Marketing ===,50801811
"Saint John replaced Jackie Lee-Joe, who left the company for personal reasons.",19,5,== Career == | === Marketing ===,50801811
Saint John started the new role in August 2020.,20,5,== Career == | === Marketing ===,50801811
===,0,6,== Career == | === Writing and podcasting ===,50801811
Writing and podcasting =,1,6,== Career == | === Writing and podcasting ===,50801811
==,2,6,== Career == | === Writing and podcasting ===,50801811
"In May 2020, Saint John launched a limited-series iHeart Media podcast alongside journalist Katie Couric, ""Back to Biz with Katie and Boz"".",0,7,== Career == | === Writing and podcasting ===,50801811
"The podcast began with the focus of how small and large businesses across the country began to reopen throughout the coronavirus pandemic, but after the murder of George Floyd expanded to focus also on systemic racism and criminal justice reform.",1,7,== Career == | === Writing and podcasting ===,50801811
"Saint John is writing a memoir titled The Urgent Life, in which she describes her work as a marketing executive as well as losing her husband and becoming a single parent during that time.",2,7,== Career == | === Writing and podcasting ===,50801811
It will be published in 2022 by Viking Press.,3,7,== Career == | === Writing and podcasting ===,50801811
===,0,8,== Career == | === Other work ===,50801811
Other work =,1,8,== Career == | === Other work ===,50801811
==,2,8,== Career == | === Other work ===,50801811
"In January 2021, Saint John taught a short intensive program (SIP) for MBA candidates at Harvard Business School called ""Anatomy of a Badass"".",0,9,== Career == | === Other work ===,50801811
==,0,10,"== Activism, advising, and philanthropy ==",50801811
"Activism, advising, and philanthropy ==",1,10,"== Activism, advising, and philanthropy ==",50801811
"Saint John launched the #ShareTheMicNow Instagram initiative alongside Luvvie Ajayi Jones, Glennon Doyle, and Stacey Bendet.",0,11,"== Activism, advising, and philanthropy ==",50801811
"On June 10, 2020, 52 Black women took over the Instagram feeds of 52 white women with large platforms to draw attention to the work they're doing in order to catalyze change.",1,11,"== Activism, advising, and philanthropy ==",50801811
"Saint John took over the Instagram account of Kourtney Kardashian, and other Black women including Elaine Welteroth, Angelica Ross, and Gia Peppers took over the accounts of white women including Julia Roberts, Elizabeth Warren, and Diane von Fürstenberg.",2,11,"== Activism, advising, and philanthropy ==",50801811
Saint John's philanthropic efforts include representing Pencils of Promise as a Global Ambassador to Ghana and serving on the boards of Girls Who Code and Vital Voices.,3,11,"== Activism, advising, and philanthropy ==",50801811
"Saint John has been a member of the President's Advisory Council for Wesleyan University, her alma mater.",4,11,"== Activism, advising, and philanthropy ==",50801811
"She is also a member of the Black Advisory Board for Impact, an initiative by the Council of Fashion Designers of America to address systematic exclusion of Black people in the fashion industry.",5,11,"== Activism, advising, and philanthropy ==",50801811
==,0,12,== Personal life ==,50801811
Personal life ==,1,12,== Personal life ==,50801811
Saint John was married to Peter Saint John until his death in 2013.,0,13,== Personal life ==,50801811
"They have one daughter, Lael Saint John.",1,13,== Personal life ==,50801811
==,0,14,== Awards and honors ==,50801811
Awards and honors ==,1,14,== Awards and honors ==,50801811
"2015: Billboard, Top Women in Music",0,15,== Awards and honors ==,50801811
2016:,0,16,== Awards and honors ==,50801811
"Billboard, Female Executive of the Year",1,16,== Awards and honors ==,50801811
2016:,0,17,== Awards and honors ==,50801811
"Fortune, 40 Under 40",1,17,== Awards and honors ==,50801811
2017:,0,18,== Awards and honors ==,50801811
Henry Crown Fellow in the Aspen Institute,1,18,== Awards and honors ==,50801811
"Ad Age, 50 Most Creative People, Innovators & Stars 40 Under 40 feature",0,19,== Awards and honors ==,50801811
"Adweek, Most Exciting Personalities in Advertising",0,20,== Awards and honors ==,50801811
"Ebony, 100 Powerful Executives",0,21,== Awards and honors ==,50801811
"Fast Company, 100 Most Creative People",0,22,== Awards and honors ==,50801811
"Fortune, Disruptors",0,23,== Awards and honors ==,50801811
==,0,24,== References ==,50801811
References ==,1,24,== References ==,50801811
==,0,25,== External links ==,50801811
External links ==,1,25,== External links ==,50801811
Bozoma Saint John on Twitter,0,26,== External links ==,50801811
Bozoma Saint John on Instagram,0,27,== External links ==,50801811
