sentences,sentenceIndex,paragraphIndex,section,wikiId
==,1,7,== 2010s ==,509746
"In September 2010, he was appointed visiting professor of media composition at the Royal Academy of Music in London.",0,8,== 2010s ==,509746
"From 2012 to 2015, James Newton Howard scored the music for the critically acclaimed Hunger Games franchise.",1,8,== 2010s ==,509746
"From 2014 to 2015, Howard saw major success with The Hunger Games: Mockingjay – Part 1 when he composed the score for the movie, which included ""The Hanging Tree"", featuring vocals from actress Jennifer Lawrence.",0,9,== 2010s ==,509746
"The song peaked at number 12 on the Billboard Hot 100, becoming the highest-charting single from The Hunger Games movies and both Howard's and Lawrence's first chart single.",1,9,== 2010s ==,509746
"In 2014, Howard scored two Academy Award-nominated films, Nightcrawler and Maleficent.",2,9,== 2010s ==,509746
"Howard composed the score for the fantasy drama Fantastic Beasts and Where to Find Them, a spin-off/prequel of the Harry Potter film series, and for its sequel, Fantastic Beasts: The Crimes of Grindelwald.",0,10,== 2010s ==,509746
"In 2015, James Newton Howard was named the new artistic director of the Henry Mancini Institute (HMI) at the Phillip and Patricia Frost School of Music at the University of Miami in Coral Gables, Florida.",0,11,== 2010s ==,509746
"On March 23–24, 2019, Los Angeles Chamber Orchestra gave the world premiere of Howard's Concerto for Cello & Orchestra with LACO principal cello Andrew Shulman as the soloist.",1,11,== 2010s ==,509746
"The LA Times described the work as having ""an elegiac tone, along with thematic material from the beginning and closing titles of 'Red Sparrow,'"" the score of which Howard was working on while first composing the concerto.",2,11,== 2010s ==,509746
==,0,12,== Personal life ==,509746
Personal life ==,1,12,== Personal life ==,509746
"When delving into his family history, twenty-five years after the death of his father, Howard learned that his father was Jewish  (the family's original surname was Horowitz).",0,13,== Personal life ==,509746
"Although raised Protestant, Howard later became a practicing Reconstructionist Jew.",1,13,== Personal life ==,509746
"James Newton Howard was married to Rosanna Arquette in 1986, they divorced one year later.",2,13,== Personal life ==,509746
"In 1992, he married Sophie Howard and they have two children: Jackson and Hayden.",3,13,== Personal life ==,509746
==,0,14,== Awards ==,509746
Awards ==,1,14,== Awards ==,509746
"In May 2008, he was made an Honorary Member of the Royal Academy of Music.",0,15,== Awards ==,509746
"In 2009, he was awarded a Grammy alongside Hans Zimmer for the score soundtrack album to The Dark Knight.",1,15,== Awards ==,509746
"In October 2015, he was honored with the Max Steiner Film Music Achievement Award during the annual Hollywood in Vienna concert.",2,15,== Awards ==,509746
==,0,16,== Discography ==,509746
Discography ==,1,16,== Discography ==,509746
===,0,17,== Discography == | === Albums ===,509746
Albums ===,1,17,== Discography == | === Albums ===,509746
==,0,18,== Works as composer ==,509746
Works as composer ==,1,18,== Works as composer ==,509746
===,0,19,== Works as composer == | === Film ===,509746
Film =,1,19,== Works as composer == | === Film ===,509746
==,2,19,== Works as composer == | === Film ===,509746
====,0,20,== Works as composer == | ==== 1980s ====,509746
1980s,1,20,== Works as composer == | ==== 1980s ====,509746
=,2,20,== Works as composer == | ==== 1980s ====,509746
===,3,20,== Works as composer == | ==== 1980s ====,509746
==== 1990s,0,21,== Works as composer == | ==== 1990s ====,509746
====,1,21,== Works as composer == | ==== 1990s ====,509746
====,0,22,== Works as composer == | ==== 2000s ====,509746
2000s,1,22,== Works as composer == | ==== 2000s ====,509746
==,2,22,== Works as composer == | ==== 2000s ====,509746
==,3,22,== Works as composer == | ==== 2000s ====,509746
==== 2010s,0,23,== Works as composer == | ==== 2010s ====,509746
====,1,23,== Works as composer == | ==== 2010s ====,509746
====,0,24,== Works as composer == | ==== 2020s ====,509746
2020s,1,24,== Works as composer == | ==== 2020s ====,509746
====,2,24,== Works as composer == | ==== 2020s ====,509746
===,0,25,== Works as composer == | === Television ===,509746
Television =,1,25,== Works as composer == | === Television ===,509746
==,2,25,== Works as composer == | === Television ===,509746
===,0,26,== Works as composer == | === Other work ===,509746
Other work =,1,26,== Works as composer == | === Other work ===,509746
==,2,26,== Works as composer == | === Other work ===,509746
