sentences,sentenceIndex,paragraphIndex,section,wikiId
2019 Disciple Round Table - Bubzstep Single (with Barely Alive and PhaseOne),0,37,== Discography == | === Singles ===,30763478
2019 Disciple  Alliance Vol.5 - Rubber Band Boiz (with Bandlez),0,38,== Discography == | === Singles ===,30763478
"2019 Disciple  Alliance Vol.5 - We Don't Play Single (with INFEKT, Barely Alive, Samplifire, Bandlez, Virtual Riot, MVRDA, PhaseOne, Dodge & Fuski, 12thPlanet, Dirtyphonics, Oliverse, Eliminate, Fox Stevenson, Modestep, Terravita, Chibs)",0,39,== Discography == | === Singles ===,30763478
2020 Disciple Alliance Vol.6 -,0,40,== Discography == | === Singles ===,30763478
"How We Roll  (with Samplifire, Modestep, Eliminate, Barely Alive, Oliverse, Virtual Riot, Bandlez, Dirtyphonics, Graphyt, Ecraze, PhaseOne, INFEKT, Chibs, MVRDA, Dodge & Fuski, Myro, Terravita, Fox Stevenson, Virus Syndicate)",1,40,== Discography == | === Singles ===,30763478
2020 Disciple Alliance Vol.6 - Follow (with Katie Sky),0,41,== Discography == | === Singles ===,30763478
===,0,42,== Discography == | === Mix compilations ===,30763478
Mix compilations ===,1,42,== Discography == | === Mix compilations ===,30763478
2010 MISHKA Keep Watch Volume XXI,0,43,== Discography == | === Mix compilations ===,30763478
===,0,44,== Discography == | === Remixes ===,30763478
Remixes ===,1,44,== Discography == | === Remixes ===,30763478
2009 Grand Puba - Get It (12th Planet Remix),0,45,== Discography == | === Remixes ===,30763478
[Scion A/V],1,45,== Discography == | === Remixes ===,30763478
2009 Dave Nada - Apocalypse Theme (12th Planet and Flinch Remix),0,46,== Discography == | === Remixes ===,30763478
[Tits & Acid],1,46,== Discography == | === Remixes ===,30763478
2009 Little Jinder - Youth Blood (12th Planet and Flinch Remix),0,47,== Discography == | === Remixes ===,30763478
[Trouble & Bass],1,47,== Discography == | === Remixes ===,30763478
2009 Ladybox - Cookies Fly (12th Planet and Flinch Remix),0,48,== Discography == | === Remixes ===,30763478
[Party Like Us],1,48,== Discography == | === Remixes ===,30763478
2010 Villains featuring Whiskey Pete - Victims (12th Planet and Flinch Remix),0,49,== Discography == | === Remixes ===,30763478
[Dim Mak],1,49,== Discography == | === Remixes ===,30763478
2010 Le Castle Vania - Nobody Gets Out Alive (12th Planet and Flinch Remix),0,50,== Discography == | === Remixes ===,30763478
[Always Never],1,50,== Discography == | === Remixes ===,30763478
2010,0,51,== Discography == | === Remixes ===,30763478
Rusko featuring Amber Coffman - Hold On (12th Planet Remix),1,51,== Discography == | === Remixes ===,30763478
[Mad Decent],2,51,== Discography == | === Remixes ===,30763478
2010 DJ Sneak - Southern Boy (12th Planet and Flinch Remix),0,52,== Discography == | === Remixes ===,30763478
[Scion A/V],1,52,== Discography == | === Remixes ===,30763478
2010 Rye Rye featuring M.I.A. - Sunshine (12th Planet Remix),0,53,== Discography == | === Remixes ===,30763478
[Interscope],1,53,== Discography == | === Remixes ===,30763478
2010 MSTRKRFT - Heartbreaker (12th Planet and Flinch Remix),0,54,== Discography == | === Remixes ===,30763478
2011 Skrillex featuring Penny - All I Ask of You (12th Planet Remix),0,55,== Discography == | === Remixes ===,30763478
2011 Echo Park - Fiber Optic (12th Planet and Flinch Remix),0,56,== Discography == | === Remixes ===,30763478
2012 Foreign Beggars featuring Donae'o - Flying To Mars (12th Planet's Martian Trapstep Remix),0,57,== Discography == | === Remixes ===,30763478
[mau5trap],1,57,== Discography == | === Remixes ===,30763478
2012 Dirtyphonics - Dirty (12th Planet Remix),0,58,== Discography == | === Remixes ===,30763478
[Dim Mak],1,58,== Discography == | === Remixes ===,30763478
2013 Felguk - Slice & Dice (12th Planet Remix),0,59,== Discography == | === Remixes ===,30763478
2013 Pretty Lights - Go Down Sunshine (12th Planet Remix),0,60,== Discography == | === Remixes ===,30763478
2016 Pegboard Nerds - Heartbit (12th Planet Remix),0,61,== Discography == | === Remixes ===,30763478
2018,0,62,== Discography == | === Remixes ===,30763478
What So Not  and San Holo featuring Daniel Johns - If You Only Knew (12th Planet Remix),1,62,== Discography == | === Remixes ===,30763478
2019 Excision and Sullivan King - Wake Up (12th Planet remix),0,63,== Discography == | === Remixes ===,30763478
2021 AC Slater and Bleu Clair featuring Kate Wild - Green Light (12th Planet Remix),0,64,== Discography == | === Remixes ===,30763478
===,0,65,== Discography == | === Other appearances ===,30763478
Other appearances ===,1,65,== Discography == | === Other appearances ===,30763478
2010 Dubsteppers for Haiti Volume 3,0,66,== Discography == | === Other appearances ===,30763478
2010 SMOG Scion CD Sampler V.30,0,67,== Discography == | === Other appearances ===,30763478
===,0,68,== Discography == | === As featured artist ===,30763478
As featured artist ===,1,68,== Discography == | === As featured artist ===,30763478
"2010 Skrillex - ""Needed Change"" from the release Skrillex Presents Free Treats Volume 001.",0,69,== Discography == | === As featured artist ===,30763478
"2011 Skrillex - """,0,70,== Discography == | === As featured artist ===,30763478
"Right On Time"" (collaboration with Skrillex and Kill the Noise) from the EP Bangarang.",1,70,== Discography == | === As featured artist ===,30763478
"2011 Korn - ""Way Too Far"" (featured with Kill the Noise) from the album The Path of Totality.",0,71,== Discography == | === As featured artist ===,30763478
"2013 Protohype - ""Like This"" (collaboration with Protohype) from the EP Speak No Evil.",0,72,== Discography == | === As featured artist ===,30763478
==,0,73,== References ==,30763478
References ==,1,73,== References ==,30763478
==,0,74,== External links ==,30763478
External links ==,1,74,== External links ==,30763478
"12th Planet interview with U:Move, October 06, 2011",0,75,== External links ==,30763478
