sentences,sentenceIndex,paragraphIndex,section,wikiId
His album was a surprise success as well reaching No. 13 on the country charts and also a high placing on the Top 200.,10,5,== Musical career ==,14219211
"Several more singles including a Spanish version of ""It's Not the End of the World"" followed but none of these singles came close to the Top 40 except ""Even If I Tried"" which reached No. 41 in 1996.",11,5,== Musical career ==,14219211
"In 1997, he released a second country album, ""It's on the House"" but it was not as successful as his first country album.",12,5,== Musical career ==,14219211
Two more minor country singles followed and gradually Emilio faded from country music and increasingly came back to Tejano music.,13,5,== Musical career ==,14219211
His 2002 album Acuérdate won the Grammy Award for Best Tejano Album and his 2007 album De Nuevo won the Latin Grammy Award for Best Tejano Album.,14,5,== Musical career ==,14219211
==,0,6,== Personal life ==,14219211
Personal life ==,1,6,== Personal life ==,14219211
Navaira has five children.,0,7,== Personal life ==,14219211
His three children from his first marriage to Cynthia Navaira also perform for Grupo Rio.,1,7,== Personal life ==,14219211
"Emilio Navaira IV plays drums, and Diego Navaira plays guitar and daughter Emely.",2,7,== Personal life ==,14219211
"Emilio IV and Diego also had a band named Ready Revolution; in 2014 they formed The Last Bandoleros, a Tex-Mex-foursome that toured with Sting in 2017.",3,7,== Personal life ==,14219211
"Diego is mainly known for vocals and credited with being on The Voice, which he did not win.",4,7,== Personal life ==,14219211
"He also has two children from his second marriage to Maru Navaira,Navaira has two siblings: Raul ""Raulito"" Navaira, who performs back-up vocals for Grupo Rio; and Yvette Navaira.",5,7,== Personal life ==,14219211
Navaira was a Republican.,6,7,== Personal life ==,14219211
===,0,8,== Personal life == | === Driving accidents ===,14219211
Driving accidents ===,1,8,== Personal life == | === Driving accidents ===,14219211
"Navaira was hospitalized in critical condition after his tour bus crashed early in the morning on March 23, 2008, in Bellaire (a small municipality partially surrounded by Houston, Texas).",0,9,== Personal life == | === Driving accidents ===,14219211
"Navaira had performed the previous night at Hallabaloos, a Houston nightclub and he was at the wheel of the tour bus as it traveled north along west 610 Loop near the Southwest Freeway when it crashed into a set of freeway barrels shortly before 4 am.",1,9,== Personal life == | === Driving accidents ===,14219211
Emilio was taken by Life Flight to Memorial Hermann Hospital where a blood clot in his head was removed; Emilio's initial treatment included being kept in a medically induced coma and induced hypothermia to minimize brain swelling.,2,9,== Personal life == | === Driving accidents ===,14219211
Doctors cautioned that he might not survive.,3,9,== Personal life == | === Driving accidents ===,14219211
"On September 24, 2008, Emilio was involved in another car accident in San Antonio as a passenger while his wife was driving.",4,9,== Personal life == | === Driving accidents ===,14219211
"According to a witness, the Navairas were stopped in a turn lane when a truck crossed at least two lanes of traffic and struck their vehicle.",5,9,== Personal life == | === Driving accidents ===,14219211
Both Emilio and his wife Maria were released from the hospital the following day.,6,9,== Personal life == | === Driving accidents ===,14219211
"Emilio's agent, Joe Casias, stated that Emilio and his wife were headed home from a rehabilitation therapy appointment stemming from the March tour bus accident.",7,9,== Personal life == | === Driving accidents ===,14219211
===,0,10,== Personal life == | === Death ===,14219211
Death =,1,10,== Personal life == | === Death ===,14219211
==,2,10,== Personal life == | === Death ===,14219211
"Emilio was found dead by his wife in his New Braunfels home on May 16, 2016, at 53 Emilio performed his last known concert in Monterrey, Nuevo León, Mexico, on May 11, 2016, as part of a concert celebrating Mother's Day in that city.",0,11,== Personal life == | === Death ===,14219211
Reports indicated he suffered a massive heart attack.,1,11,== Personal life == | === Death ===,14219211
"Authorities said their investigation into the death of Navaira showed that he died of natural causes because of cardiovascular disease, and found no sign of foul play.",2,11,== Personal life == | === Death ===,14219211
==,0,12,== Discography ==,14219211
Discography ==,1,12,== Discography ==,14219211
===,0,13,== Discography == | === Studio albums ===,14219211
Studio albums ===,1,13,== Discography == | === Studio albums ===,14219211
ASouthern Exposure also peaked at No. 39 on US Heatseekers.,0,14,== Discography == | === Studio albums ===,14219211
===,0,15,== Discography == | === Singles ===,14219211
Singles =,1,15,== Discography == | === Singles ===,14219211
==,2,15,== Discography == | === Singles ===,14219211
ACredited to Emilio Navaira.,0,16,== Discography == | === Singles ===,14219211
"B""No Es El Fin del Mundo"" is a Spanish-language version of ""It's Not the End of the World"".",0,17,== Discography == | === Singles ===,14219211
"C""Por Siempre Unidos"" also peaked at No. 7 on Latin Pop Airplay.",0,18,== Discography == | === Singles ===,14219211
===,0,19,== Discography == | === Guest singles ===,14219211
Guest singles =,1,19,== Discography == | === Guest singles ===,14219211
==,2,19,== Discography == | === Guest singles ===,14219211
===,0,20,== Discography == | === Music videos ===,14219211
Music videos ===,1,20,== Discography == | === Music videos ===,14219211
==,0,21,== References ==,14219211
References ==,1,21,== References ==,14219211
