sentences,sentenceIndex,paragraphIndex,section,wikiId
"Soulfish (High Street, 1994)",0,32,== Discography ==,8109053
"Many Lifetimes (Arabesque, 1998)",0,33,== Discography ==,8109053
===,0,34,== Discography == | === As sideman ===,8109053
As sideman =,1,34,== Discography == | === As sideman ===,8109053
==,2,34,== Discography == | === As sideman ===,8109053
With Uri Caine,0,35,== Discography == | === As sideman ===,8109053
"Urlicht / Primal Light (Winter & Winter, 1997)",0,36,== Discography == | === As sideman ===,8109053
"Gustav Mahler in Toblach (Winter & Winter, 1999)With Scott Colley",0,37,== Discography == | === As sideman ===,8109053
"Portable Universe (Free Lance, 1996)",0,38,== Discography == | === As sideman ===,8109053
"Architect of the Silent Moment (CAM Jazz, 2007)With John Escreet",0,39,== Discography == | === As sideman ===,8109053
"Consequences (Posi-Tone, 2008)",0,40,== Discography == | === As sideman ===,8109053
"Don't Fight the Inevitable (Mythology, 2010)",0,41,== Discography == | === As sideman ===,8109053
"Exception to the Rule (Criss Cross, 2011)",0,42,== Discography == | === As sideman ===,8109053
"The Age We Live In (Mythology, 2011)",0,43,== Discography == | === As sideman ===,8109053
"Sabotage and Celebration (Whirlwind, 2013)With",0,44,== Discography == | === As sideman ===,8109053
Joel Harrison,1,44,== Discography == | === As sideman ===,8109053
"Free Country (ACT, 2003)",0,45,== Discography == | === As sideman ===,8109053
"So Long 2nd Street (ACT, 2004)",0,46,== Discography == | === As sideman ===,8109053
"Harbor (HighNote, 2007)",0,47,== Discography == | === As sideman ===,8109053
"The Wheel (Intuition, 2008)",0,48,== Discography == | === As sideman ===,8109053
"Urban Myths (HighNote, 2009)",0,49,== Discography == | === As sideman ===,8109053
"Multiplicity: Leave the Door Open (Whirlwind, 2014)With",0,50,== Discography == | === As sideman ===,8109053
Donny McCaslin,1,50,== Discography == | === As sideman ===,8109053
"The Way Through (Arabesque, 2003)",0,51,== Discography == | === As sideman ===,8109053
"In Pursuit (Sunnyside, 2007)",0,52,== Discography == | === As sideman ===,8109053
"Perpetual Motion (Greenleaf, 2010)",0,53,== Discography == | === As sideman ===,8109053
"Casting for Gravity (Greenleaf, 2012)",0,54,== Discography == | === As sideman ===,8109053
"Fast Future (Greenleaf, 2015)",0,55,== Discography == | === As sideman ===,8109053
"Beyond Now (Motema, 2016)With Miles Okazaki",0,56,== Discography == | === As sideman ===,8109053
Mirror (2006),0,57,== Discography == | === As sideman ===,8109053
"Generations (Sunnyside, 2009)With Edward Simon",0,58,== Discography == | === As sideman ===,8109053
"La Bikina (Red, 2011)",0,59,== Discography == | === As sideman ===,8109053
"Sorrows & Triumphs (Sunnyside, 2018)With",0,60,== Discography == | === As sideman ===,8109053
Alex Sipiagin,1,60,== Discography == | === As sideman ===,8109053
"Images (TCB, 1998)",0,61,== Discography == | === As sideman ===,8109053
"Equilibrium (Criss Cross, 2004)",0,62,== Discography == | === As sideman ===,8109053
"Destinations Unknown (Criss Cross, 2011)",0,63,== Discography == | === As sideman ===,8109053
"Balance (Criss Cross, 2015)With others",0,64,== Discography == | === As sideman ===,8109053
"Anthony Branker, The Forward (Towards Equality) Suite (Origin, 2014)",0,65,== Discography == | === As sideman ===,8109053
"Vinicius Cantuaria, Cymbals (Naive, 2007)",0,66,== Discography == | === As sideman ===,8109053
"David Gilmore, Ritualism (Kashka Music 2000)",0,67,== Discography == | === As sideman ===,8109053
"Drew Gress, Heyday (Soul Note, 1998)",0,68,== Discography == | === As sideman ===,8109053
"Wayne Krantz, Howie 61 (Abstract Logix, 2012)",0,69,== Discography == | === As sideman ===,8109053
"Nguyen Le, Songs of Freedom (ACT, 2011)",0,70,== Discography == | === As sideman ===,8109053
"Joe Locke, Subtle Disguise (Origin, 2018)",0,71,== Discography == | === As sideman ===,8109053
"Medeski Martin & Wood, It's a Jungle in Here (Gramavision, 1993)",0,72,== Discography == | === As sideman ===,8109053
"Virgil Moorefield, Distractions on the Way to the King's Party (Cuneiform, 1994)",0,73,== Discography == | === As sideman ===,8109053
"Lonnie Plaxico, Short Takes (Muse, 1992)",0,74,== Discography == | === As sideman ===,8109053
"Chris Potter, Traveling Mercies (Verve, 2002)",0,75,== Discography == | === As sideman ===,8109053
"Antonio Sánchez, New Life (CAM Jazz, 2013)",0,76,== Discography == | === As sideman ===,8109053
==,0,77,== References ==,8109053
References ==,1,77,== References ==,8109053
==,0,78,== External links ==,8109053
External links ==,1,78,== External links ==,8109053
Official site,0,79,== External links ==,8109053
Review of Out of Airplanes,0,80,== External links ==,8109053
Review of The Time Verses,0,81,== External links ==,8109053
