sentences,sentenceIndex,paragraphIndex,section,wikiId
Loleatta Holloway - The Queen's Anthem,0,48,== Discography == | === Remixography ===,13719446
Madonna - Celebration,0,49,== Discography == | === Remixography ===,13719446
Madonna - Miles Away,0,50,== Discography == | === Remixography ===,13719446
Mai Kuraki - Yes or No,0,51,== Discography == | === Remixography ===,13719446
Mayra Veronica-,0,52,== Discography == | === Remixography ===,13719446
If You Wanna Fly #5 on Billboard's Dance/Electronic Overall Single Sales Chart,1,52,== Discography == | === Remixography ===,13719446
Michael Jackson featuring Akon - Wanna Be Startin' Somethin' 2008,0,53,== Discography == | === Remixography ===,13719446
Mariah Carey - Auld Lang Syne (The New Year's Anthem),0,54,== Discography == | === Remixography ===,13719446
M2M - Don't Say You Love Me,0,55,== Discography == | === Remixography ===,13719446
Natasha Bedingfield featuring Sean Kingston - Love Like This #1 on Billboard's Hot Dance Club Play Chart,0,56,== Discography == | === Remixography ===,13719446
Natasha Bedingfield - Pocketful of Sunshine #1 on Billboard's Hot Dance Club Play Chart,0,57,== Discography == | === Remixography ===,13719446
Natasha Bedingfield - Unwritten #1 on Billboard's Hot Dance Club Play Chart,0,58,== Discography == | === Remixography ===,13719446
Ono - Give Peace a Chance,0,59,== Discography == | === Remixography ===,13719446
Sa-Fire - Exotique,0,60,== Discography == | === Remixography ===,13719446
Shakira - Illegal #1 on Billboard's Hot Dance Club Play Chart,0,61,== Discography == | === Remixography ===,13719446
Shontelle - Impossible,0,62,== Discography == | === Remixography ===,13719446
The Ting Tings - Shut Up and Let Me Go,0,63,== Discography == | === Remixography ===,13719446
The White Tie Affair - Candle (Sick & Tired),0,64,== Discography == | === Remixography ===,13719446
Hikaru Utada - Automatic,0,65,== Discography == | === Remixography ===,13719446
Veronica - Release Me (Let Me Go),0,66,== Discography == | === Remixography ===,13719446
Veronica - Someone to Hold,0,67,== Discography == | === Remixography ===,13719446
Whitney Houston - I Look to You,0,68,== Discography == | === Remixography ===,13719446
Whitney Houston - It's Not Right,0,69,== Discography == | === Remixography ===,13719446
but It's Okay,1,69,== Discography == | === Remixography ===,13719446
==,0,70,== References ==,13719446
References ==,1,70,== References ==,13719446
==,0,71,== External links ==,13719446
External links ==,1,71,== External links ==,13719446
Official website,0,72,== External links ==,13719446
Johnny Vicious on SoundCloud,0,73,== External links ==,13719446
Johnny Vicious discography at Discogs,0,74,== External links ==,13719446
