sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was released in February 1973, and is in essence a Doug Yule solo album, though presented as a Velvet Underground album due to band manager Steve Sesnick's contractual agreement with Polydor, and due to the success of Live at Max's Kansas City, which had received positive reviews the previous year.",7,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
"After two final shows in early 1973 (billed by the promoter as ""The Velvet Underground"", against Yule's wishes), the band was officially retired.",8,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
====,0,9,== Biography == | ==== Lou Reed session work (1974–1976) ====,1269326
Lou Reed session work (1974–1976),1,9,== Biography == | ==== Lou Reed session work (1974–1976) ====,1269326
====,2,9,== Biography == | ==== Lou Reed session work (1974–1976) ====,1269326
"In 1974 Reed contacted Yule to contribute a melodic bass track on his solo album Sally Can't Dance (1974), on the song ""Billy"", which closes the album, and Yule joined Reed's band for the subsequent US and European tour as his guitar player.",0,10,== Biography == | ==== Lou Reed session work (1974–1976) ====,1269326
"Following the tour the band dissolved, but Yule was called back by Reed in 1975 to record several guitar and bass tracks for his upcoming album Coney Island Baby, the 30th anniversary re-issue of which includes the bonus tracks that feature Yule on bass and guitar.",1,10,== Biography == | ==== Lou Reed session work (1974–1976) ====,1269326
==== 1976–1978,0,11,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
"(Elliot Murphy, American Flyer and hiatus from music) ==",1,11,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
==,2,11,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
"In early 1976 Yule played guitar on Night Lights (1976) by Elliott Murphy, and joined the band American Flyer later that year as their drummer and background singer.",0,12,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
"American Flyer was an active country rock band from 1976 to 1978, and the band also featured the guitarist Steve Katz of Blood, Sweat & Tears.",1,12,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
"After securing a major-label contract with United Artists, and managing to interest George Martin enough to bring him on board as their producer, American Flyer's debut album American Flyer debuted at #87 on the Billboard Top 200, and they even scored a minor hit with their single ""Let Me Down Easy"" which debuted at #80 in 1976.",2,12,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
"Despite the promise showed on their first album, their follow-up album Spirit of a Woman failed to chart as high, and did not carry the momentum the label expected, and the band decided to fold.",3,12,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
"After American Flyer disbanded, Yule retired from doing music full-time, and became a cabinetmaker and a luthier of violins.",4,12,"== Biography == | ==== 1976–1978 (Elliot Murphy, American Flyer and hiatus from music) ====",1269326
===,0,13,== Biography == | === 1990–present ===,1269326
1990–present ===,1,13,== Biography == | === 1990–present ===,1269326
"When the Velvet Underground reformed in early 1993, Sterling Morrison had campaigned for Yule's involvement, but Lou Reed and John Cale ultimately overruled him, thus leaving Yule off the band's six-week reunion tour of Europe, and the subsequent live album Live MCMXCIII.",0,14,== Biography == | === 1990–present ===,1269326
"Following the continual interest in the Velvet Underground, and partly due to the publicity of the band's released box set Peel Slowly and See in 1995, Yule, who had by then moved to the San Francisco Bay Area, returned to public life, again giving interviews to journalists and various fanzines about his time in the Velvet Underground.",1,14,== Biography == | === 1990–present ===,1269326
"He also wrote an obituary for Sterling Morrison, who had died in 1995.",2,14,== Biography == | === 1990–present ===,1269326
Yule was not included along with the original line-up for the Rock and Roll Hall of Fame when the Velvet Underground were inducted in 1996.,3,14,== Biography == | === 1990–present ===,1269326
"However, Yule remains a member of the Velvet business partnership, and continued to give the occasional interview about his time in the group.",4,14,== Biography == | === 1990–present ===,1269326
"After having taken up the violin, Yule began to record music again in 1997.",5,14,== Biography == | === 1990–present ===,1269326
"A song called ""Beginning To Get It"" appeared on the benefit compilation A Place to Call Home in 1998.",6,14,== Biography == | === 1990–present ===,1269326
"He played some concerts in 2000, while the live album Live in Seattle was released in Japan in 2002.",7,14,== Biography == | === 1990–present ===,1269326
He featured on Tucker's live album Moe Rocks Terrastock.,8,14,== Biography == | === 1990–present ===,1269326
"On August 31, 2006, Yule performed for the first time in public in New York City in over 30 years with Mark Gardener of Ride at Pianos.",9,14,== Biography == | === 1990–present ===,1269326
"On December 8, 2009, he appeared with Reed and Tucker at the New York Public Library, to commemorate the publishing of The Velvet Underground – New  York Art, a collection of rare photographs of the band's first performance in New York City to Andy Warhol's cover designs.",10,14,== Biography == | === 1990–present ===,1269326
"They conducted a Q&A with a sold-out live audience, and David Fricke acted as moderator to the event.",11,14,== Biography == | === 1990–present ===,1269326
==,0,15,== Personal life ==,1269326
Personal life ==,1,15,== Personal life ==,1269326
"Yule currently lives in Wallingford, Seattle with his partner Beth, and his son.",0,16,== Personal life ==,1269326
==,0,17,== Discography ==,1269326
Discography ==,1,17,== Discography ==,1269326
===,0,18,== Discography == | === With the Velvet Underground ===,1269326
With the Velvet Underground ===,1,18,== Discography == | === With the Velvet Underground ===,1269326
The Velvet Underground (1969),0,19,== Discography == | === With the Velvet Underground ===,1269326
Loaded (1970),0,20,== Discography == | === With the Velvet Underground ===,1269326
Live at Max's Kansas City (1972),0,21,== Discography == | === With the Velvet Underground ===,1269326
Squeeze (1973),0,22,== Discography == | === With the Velvet Underground ===,1269326
1969:,0,23,== Discography == | === With the Velvet Underground ===,1269326
The Velvet Underground Live (1974),1,23,== Discography == | === With the Velvet Underground ===,1269326
"VU (outtakes compilation, 1985 [1968–1969])",0,24,== Discography == | === With the Velvet Underground ===,1269326
"Another View (outtakes compilation, 1986 [1967–1969])",0,25,== Discography == | === With the Velvet Underground ===,1269326
"Chronicles (compilation, 1991)",0,26,== Discography == | === With the Velvet Underground ===,1269326
"Peel Slowly and See (box set, 1995 [1965–1970])",0,27,== Discography == | === With the Velvet Underground ===,1269326
"Final V.U. 1971-1973 (live box set, 2001",0,28,== Discography == | === With the Velvet Underground ===,1269326
[1971–1973]),1,28,== Discography == | === With the Velvet Underground ===,1269326
"Bootleg Series Volume 1: The Quine Tapes (live, 2001 [1969])",0,29,== Discography == | === With the Velvet Underground ===,1269326
"The Very Best of the Velvet Underground (best of, 2003 [1966–1970])",0,30,== Discography == | === With the Velvet Underground ===,1269326
"The Complete Matrix Tapes (live, 2015 [1969])",0,31,== Discography == | === With the Velvet Underground ===,1269326
===,0,32,== Discography == | === With Lou Reed ===,1269326
With Lou Reed =,1,32,== Discography == | === With Lou Reed ===,1269326
==,2,32,== Discography == | === With Lou Reed ===,1269326
Sally Can't Dance (1974),0,33,== Discography == | === With Lou Reed ===,1269326
"Coney Island Baby: 30th Anniversary Edition (1975, 2005)",0,34,== Discography == | === With Lou Reed ===,1269326
Between Thought and Expression: The Lou Reed Anthology (1992),0,35,== Discography == | === With Lou Reed ===,1269326
===,0,36,== Discography == | === With American Flyer ===,1269326
With American Flyer ===,1,36,== Discography == | === With American Flyer ===,1269326
American Flyer (1976),0,37,== Discography == | === With American Flyer ===,1269326
Spirit of a Woman (1977),0,38,== Discography == | === With American Flyer ===,1269326
===,0,39,== Discography == | === Solo ===,1269326
Solo =,1,39,== Discography == | === Solo ===,1269326
==,2,39,== Discography == | === Solo ===,1269326
Live in Seattle (2002),0,40,== Discography == | === Solo ===,1269326
===,0,41,== Discography == | === With RedDog ===,1269326
With RedDog =,1,41,== Discography == | === With RedDog ===,1269326
=,2,41,== Discography == | === With RedDog ===,1269326
=,3,41,== Discography == | === With RedDog ===,1269326
Hard Times (2009),0,42,== Discography == | === With RedDog ===,1269326
Nine-Tail Cat (2011),0,43,== Discography == | === With RedDog ===,1269326
===,0,44,== Discography == | === Other ===,1269326
Other ===,1,44,== Discography == | === Other ===,1269326
Elliott Murphy: Night Lights (1976),0,45,== Discography == | === Other ===,1269326
Maureen Tucker: Moe Rocks Terrastock (2002),0,46,== Discography == | === Other ===,1269326
The Loves: ...Love You (2010),0,47,== Discography == | === Other ===,1269326
==,0,48,== References ==,1269326
References ==,1,48,== References ==,1269326
==,0,49,== External links ==,1269326
External links ==,1,49,== External links ==,1269326
Doug Yule – Violin page,0,50,== External links ==,1269326
RedDog – RedDog home page,0,51,== External links ==,1269326
Doug Yule – fansite,0,52,== External links ==,1269326
"Velvet Underground Squeeze – essay about the later, Yule-led days of the Velvet Underground and their final album",0,53,== External links ==,1269326
Doug Yule Interview – from 1994,0,54,== External links ==,1269326
Interview from 2008 about the Velvet Underground and folk music,0,55,== External links ==,1269326
Doug Yule Interview from Perfect Sound Forever,0,56,== External links ==,1269326
