sentences,sentenceIndex,paragraphIndex,section,wikiId
"I Flautisti Jazz Italiani, FA.",0,27,== Discography == | === With others ===,2468437
"LA.UT (Falaut, 2002)",1,27,== Discography == | === With others ===,2468437
"Miracolo, Balcanija (Il Manifesto, 2003)",0,28,== Discography == | === With others ===,2468437
"Lettere da Orsara, Orchestra Jazz a Majella directed by Bruno Tommaso (PoloSud, 2003)",0,29,== Discography == | === With others ===,2468437
"Specula & Gemini, Orchestra Jazz a Majella (SuonidelSud & RAI Trade, 2004)",0,30,== Discography == | === With others ===,2468437
"Contrappunti in Utopia, ALADIN, Poems in Music by Vittorio Russo – Book and CD (Pironti, 2005)",0,31,== Discography == | === With others ===,2468437
==,0,32,== References ==,2468437
References ==,1,32,== References ==,2468437
==,0,33,== External links ==,2468437
External links ==,1,33,== External links ==,2468437
Official site (in English),0,34,== External links ==,2468437
Jazz Italia Biography (in Italian),0,35,== External links ==,2468437
