sentences,sentenceIndex,paragraphIndex,section,wikiId
The group also appears on the Modern Drummer festival DVD (2008).,5,5,== Career ==,1072707
He recorded Carmine Appice's Guitar Zeus:,6,5,== Career ==,1072707
Conquering Heroes (2009).,7,5,== Career ==,1072707
This was the third album in his Guitar Zeus series.,8,5,== Career ==,1072707
"These albums have featured guitarists such as Jennifer Batten, Brian May, Ted Nugent, Richie Sambora and Yngwie Malmsteen.",9,5,== Career ==,1072707
"Carmine Appice lives in New York with his longtime girlfriend, radio personality Leslie Gold, The Radiochick.",0,6,== Career ==,1072707
He lent his talents to the Sly Stone CD I'm Back!,0,7,== Career ==,1072707
"Family & Friends, on which he plays on the Sly classic ""Stand!""",1,7,== Career ==,1072707
"It was released on August 16, 2011.",2,7,== Career ==,1072707
"2011–2012 saw Carmine performing Drum Wars shows with his brother Vinny Appice and guitarist Michael Hund, as well a reformation of King Kobra with Johnny Rod, Mick Sweda, and David Henzerling, with Paul Shortino replacing Mark Free on lead vocals.",0,8,== Career ==,1072707
"This lineup released an eponymous album, King Kobra, in April 2011 on the Frontiers label, which received critical acclaim.",1,8,== Career ==,1072707
"A new King Kobra album was released in 2013, titled King Kobra II, featuring the song ""Have a Good Time"", for which a music video was filmed in the fall of 2012 at Count's Vamp'd in Las Vegas Valley.",2,8,== Career ==,1072707
"Appice published his memoir, Stick It!:",0,9,== Career ==,1072707
"My Life of Sex, Drums & Rock 'n' Roll, in 2016.",1,9,== Career ==,1072707
Appice was set to play with Vinnie Vincent in a mini-reunion show slated originally for December 2018 but moved to February 2019 before ultimately being completely canceled.,2,9,== Career ==,1072707
"In 2021, Appice released ""Energy Overload"".",3,9,== Career ==,1072707
The album is credited to Appice Perdomo Project which is a collaboration with Multi Instrumentalist Fernando Perdomo.,4,9,== Career ==,1072707
==,0,10,== Discography ==,1072707
Discography ==,1,10,== Discography ==,1072707
===,0,11,== Discography == | === Albums ===,1072707
Albums ===,1,11,== Discography == | === Albums ===,1072707
Carmine Appice,0,12,== Discography == | === Albums ===,1072707
Rockers (1981),0,13,== Discography == | === Albums ===,1072707
Carmine Appice's Guitar Zeus (1995),0,14,== Discography == | === Albums ===,1072707
Carmine Appice's Guitar Zeus 2: Channel Mind Radio (1997),0,15,== Discography == | === Albums ===,1072707
Carmine Appice's Guitar Zeus Japan (1999),0,16,== Discography == | === Albums ===,1072707
Carmine Appice's Guitar Zeus Korea (2002),0,17,== Discography == | === Albums ===,1072707
V8 (2008),0,18,== Discography == | === Albums ===,1072707
Carmine Appice's Guitar Zeus:,0,19,== Discography == | === Albums ===,1072707
"Conquering Heroes (double CD) (2009)Beck, Bogert & Appice",1,19,== Discography == | === Albums ===,1072707
"Beck, Bogert & Appice (1973)",0,20,== Discography == | === Albums ===,1072707
Live in Japan (1973)Blue Murder,0,21,== Discography == | === Albums ===,1072707
Blue Murder (1989),0,22,== Discography == | === Albums ===,1072707
Nothin',0,23,== Discography == | === Albums ===,1072707
But Trouble (1993)Cactus,1,23,== Discography == | === Albums ===,1072707
Cactus (1970),0,24,== Discography == | === Albums ===,1072707
One Way...Or Another (1971),0,25,== Discography == | === Albums ===,1072707
Restrictions (1971),0,26,== Discography == | === Albums ===,1072707
'Ot 'N' Sweaty (1972),0,27,== Discography == | === Albums ===,1072707
Fully Unleashed: The Live Gigs (2004),0,28,== Discography == | === Albums ===,1072707
Cactus V (2006),0,29,== Discography == | === Albums ===,1072707
Fully Unleashed:,0,30,== Discography == | === Albums ===,1072707
The Live Gigs Vol. II (2007),1,30,== Discography == | === Albums ===,1072707
Black Dawn (2016),0,31,== Discography == | === Albums ===,1072707
"Tightrope (2021)Char, Bogert & Appice",0,32,== Discography == | === Albums ===,1072707
"Live in Japan (1999)Derringer, Bogert & Appice",0,33,== Discography == | === Albums ===,1072707
Doin' Business As… (2001)DNA,0,34,== Discography == | === Albums ===,1072707
Party Tested (1983)Jan Akkerman,0,35,== Discography == | === Albums ===,1072707
Tabernakel (1974)KGB,0,36,== Discography == | === Albums ===,1072707
KGB (1976),0,37,== Discography == | === Albums ===,1072707
Motion (1976)King Kobra,0,38,== Discography == | === Albums ===,1072707
Ready to Strike (1985),0,39,== Discography == | === Albums ===,1072707
Thrill of a Lifetime (1986),0,40,== Discography == | === Albums ===,1072707
King Kobra III (1988),0,41,== Discography == | === Albums ===,1072707
Hollywood Trash (2001),0,42,== Discography == | === Albums ===,1072707
King Kobra (2011),0,43,== Discography == | === Albums ===,1072707
King Kobra II (2013)Marty Friedman,0,44,== Discography == | === Albums ===,1072707
True Obsessions (1996)Michael Schenker,0,45,== Discography == | === Albums ===,1072707
Temple of Rock (2011)Mother's Army,0,46,== Discography == | === Albums ===,1072707
Mothers Army (1993),0,47,== Discography == | === Albums ===,1072707
Planet Earth (1997)Pappo's Blues,0,48,== Discography == | === Albums ===,1072707
Caso Cerrado (1995)Paul Stanley,0,49,== Discography == | === Albums ===,1072707
Paul Stanley (1978)Pearl,0,50,== Discography == | === Albums ===,1072707
Pearl (1997),0,51,== Discography == | === Albums ===,1072707
4 Infinity (1998)Pink Floyd,0,52,== Discography == | === Albums ===,1072707
"""Dogs of War"" from A Momentary Lapse of Reason (1987)Rated X",0,53,== Discography == | === Albums ===,1072707
Rated X (2014),0,54,== Discography == | === Albums ===,1072707
Rod Stewart,0,55,== Discography == | === Albums ===,1072707
Foot Loose & Fancy Free (1977),0,56,== Discography == | === Albums ===,1072707
Blondes Have More Fun (1978),0,57,== Discography == | === Albums ===,1072707
Foolish Behaviour (1980),0,58,== Discography == | === Albums ===,1072707
Tonight I'm Yours (1981)Sly Stone,0,59,== Discography == | === Albums ===,1072707
I'm Back!,0,60,== Discography == | === Albums ===,1072707
"Family & Friends (credited only to ""Sly Stone"") (2011)Ted Nugent",1,60,== Discography == | === Albums ===,1072707
Nugent (1982)Travers & Appice (as duo with Pat Travers),0,61,== Discography == | === Albums ===,1072707
It Takes A Lot of Balls (2004),0,62,== Discography == | === Albums ===,1072707
Live at the House of Blues (2005),0,63,== Discography == | === Albums ===,1072707
Bazooka (2006)Appice (with his brother Vinny Appice),0,64,== Discography == | === Albums ===,1072707
Sinister (2017)Vanilla Fudge,0,65,== Discography == | === Albums ===,1072707
Vanilla Fudge (1967),0,66,== Discography == | === Albums ===,1072707
The Beat Goes On (1968),0,67,== Discography == | === Albums ===,1072707
Renaissance (1968),0,68,== Discography == | === Albums ===,1072707
Near the Beginning (1969),0,69,== Discography == | === Albums ===,1072707
Rock & Roll (1969),0,70,== Discography == | === Albums ===,1072707
Mystery (1984),0,71,== Discography == | === Albums ===,1072707
The Best of Vanilla Fudge Live (1991),0,72,== Discography == | === Albums ===,1072707
2001/The Return/,0,73,== Discography == | === Albums ===,1072707
Then,1,73,== Discography == | === Albums ===,1072707
And Now (2001),2,73,== Discography == | === Albums ===,1072707
The Real Deal – Vanilla Fudge Live (2003),0,74,== Discography == | === Albums ===,1072707
Out Through The in Door (2007),0,75,== Discography == | === Albums ===,1072707
Orchestral Fudge/When Two Worlds Collide (2008),0,76,== Discography == | === Albums ===,1072707
Box of Fudge (2010),0,77,== Discography == | === Albums ===,1072707
"Spirit Of '67 (2015)Vargas, Bogert & Appice",0,78,== Discography == | === Albums ===,1072707
"Javier Vargas, Tim Bogert, Carmine Appice: Featuring Paul Shortino (2011)Appice Perdomo Project - Energy Overload (2021)",0,79,== Discography == | === Albums ===,1072707
Carmine Appice joined forces with Fernando Perdomo for this album for Cleopatra Records,0,80,== Discography == | === Albums ===,1072707
===,0,81,== Discography == | === With others ===,1072707
With others ===,1,81,== Discography == | === With others ===,1072707
"Hear 'n Aid - ""Stars"" (1986)",0,82,== Discography == | === With others ===,1072707
Cozy Powell Tribute – Cozy Powell Forever (1998),0,83,== Discography == | === With others ===,1072707
Chris Catena – Discovery (2009),0,84,== Discography == | === With others ===,1072707
Moonstone Project – Time to Take a Stand/Hidden in Time (2006),0,85,== Discography == | === With others ===,1072707
Who Are You – An All-Star Tribute to the Who (2012),0,86,== Discography == | === With others ===,1072707
"The Rod Experience – Rod Stewart Tribute Band, including original RS band members (2014)",0,87,== Discography == | === With others ===,1072707
Pat Travers - The Balls (2016),0,88,== Discography == | === With others ===,1072707
==,0,89,== Awards ==,1072707
Awards ==,1,89,== Awards ==,1072707
Hollywood's Rockwalk,0,90,== Awards ==,1072707
Modern Drummer: Best Rock Drummer – Editors' award (lifetime achievement),0,91,== Awards ==,1072707
Sabian Cymbals: Best Rock Drummer – lifetime achievement,0,92,== Awards ==,1072707
Guitar Center: Legends' Award,0,93,== Awards ==,1072707
==,0,94,== References ==,1072707
References ==,1,94,== References ==,1072707
==,0,95,== Further reading ==,1072707
Further reading ==,1,95,== Further reading ==,1072707
"Appice, Carmine; Gittins, Ian (2016).",0,96,== Further reading ==,1072707
Stick It!:,1,96,== Further reading ==,1072707
"My Life of Sex, Drums & Rock 'n' Roll.",2,96,== Further reading ==,1072707
Chicago: Chicago Review Press.,3,96,== Further reading ==,1072707
ISBN 978-1-61373-555-8.,4,96,== Further reading ==,1072707
Carmine Appice DRUM!,0,97,== Further reading ==,1072707
Magazine Interview,1,97,== Further reading ==,1072707
"Hjort, Chris and Hinman, Doug.",0,98,== Further reading ==,1072707
Jeff's book : A chronology of Jeff Beck's career 1965–1980 : from the Yardbirds to Jazz-Rock.,1,98,== Further reading ==,1072707
"Rock 'n' Roll Research Press, (2000).",2,98,== Further reading ==,1072707
ISBN 0-9641005-3-3,3,98,== Further reading ==,1072707
Realistic Rock: 35th Anniversary Special Edition.,0,99,== Further reading ==,1072707
"Appice, Carmine.",1,99,== Further reading ==,1072707
Alfred Publishing Company (March 2007) ISBN 0-7390-4566-0,2,99,== Further reading ==,1072707
The Ultimate Realistic Rock Drum Method.,0,100,== Further reading ==,1072707
"Appice, Carmine.",1,100,== Further reading ==,1072707
Alfred Publishing Company (July 2000).,2,100,== Further reading ==,1072707
ISBN 0-89724-486-9,3,100,== Further reading ==,1072707
Ultimate Play-Along Drum Trax.,0,101,== Further reading ==,1072707
"Appice, Carmine Guitar Zeus.",1,101,== Further reading ==,1072707
Alfred Publishing Company (August 2004) ISBN 0-7579-1916-2,2,101,== Further reading ==,1072707
Rudiments to Rock.,0,102,== Further reading ==,1072707
Alfred Publishing Company (July 1995).,1,102,== Further reading ==,1072707
ISBN 0-7692-5075-0,2,102,== Further reading ==,1072707
Realistic Rock for Kids.,0,103,== Further reading ==,1072707
Alfred Publishing Company  (2003),1,103,== Further reading ==,1072707
Vicfirth.com,0,104,== Further reading ==,1072707
==,0,105,== External links ==,1072707
External links ==,1,105,== External links ==,1072707
Carmine Appice official website,0,106,== External links ==,1072707
Cactus official website,0,107,== External links ==,1072707
Official Slamm website,0,108,== External links ==,1072707
Carmine Appice – The Rod Experience Tribute Band website,0,109,== External links ==,1072707
Carmine Appice Interview NAMM Oral History Library (2019),0,110,== External links ==,1072707
