sentences,sentenceIndex,paragraphIndex,section,wikiId
"The modified automat is used in the Concerto for Horn and Hardart, a play on the name of proprietors Horn & Hardart, who pioneered the North American use of the automat in their restaurants.",3,9,== P. D. Q. Bach ==,39082
"Schickele also invented the ""dill piccolo"" for playing sour notes; the ""left-handed sewer flute""; the ""tromboon"" (""a cross between a trombone and a bassoon, having all the disadvantages of both""); the ""lasso d'amore""; the double-reed slide music stand, which he described as having ""a range of major third and even less expressiveness""; the ""tuba mirum"", a flexible tube filled with wine; and the ""pastaphone"", an uncooked tube of manicotti pasta played as a horn.",0,10,== P. D. Q. Bach ==,39082
"Further invented instruments of his include the ""pumpflute"" (an instrument that requires two people to play: one to pump, and one to flute) and the ""proctophone"" (a latex glove attached to a mouthpiece, and ""the less said about it, the better"").",1,10,== P. D. Q. Bach ==,39082
"The überklavier or super piano, with a 15-octave keyboard ranging from sounds which only dogs can hear down to sounds which only whales can make, was invented in 1797 by Klarck Känt (pronounced ""Clark Kent""), a Munich piano-maker who demonstrated the instrument for P.D.Q.",2,10,== P. D. Q. Bach ==,39082
"A sample of a piece written for the  überklavier, The Trance and Dental Etudes, appeared in P.D.Q.'s unauthorized autobiography, published in 1976.:",3,10,== P. D. Q. Bach ==,39082
"153  P.D. Q's Pervertimento for Bagpipes, Bicycle and Balloons (1965) demonstrated the inherent musical qualities of everyday objects in ways not equally agreeable to all who listen to them.: 177 To a large degree, Schickele's music as P. D. Q. Bach has overshadowed his work as a ""serious"" composer.",4,10,== P. D. Q. Bach ==,39082
"During the 1970s and early 1980s, performances by Schickele of the music of P. D. Q. Bach often featured guest appearances by the Swarthmore College Choir, usually advertised as ""fresh from their recent tour of Swarthmore, Pennsylvania"".",5,10,== P. D. Q. Bach ==,39082
"Schickele performed two concerts to commemorate the 50th anniversary of his first concert at The Town Hall in New York on December 28 and 29, 2015.",0,11,== P. D. Q. Bach ==,39082
"He has since reduced his concert appearances due to health issues, but continued to schedule live concert performances through 2018.",1,11,== P. D. Q. Bach ==,39082
==,0,12,== Other musical career ==,39082
Other musical career ==,1,12,== Other musical career ==,39082
"Schickele has composed more than 100 original works for symphony orchestra, choral groups, chamber ensemble, voice, television and an animated adaptation of Where the Wild Things Are (which he also narrated).",0,13,== Other musical career ==,39082
"He made a brief foray into cinema with the Bruce Dern film Silent Running (1972), for which he composed the musical score and co-wrote the original songs ""Silent Running"" and ""Rejoice in the Sun"" with Diane Lampert.",1,13,== Other musical career ==,39082
"He has also written music for school bands, as well as for a number of musicals, including Oh!",2,13,== Other musical career ==,39082
"Calcutta!, and has organized numerous concert performances as both musical director and performer.",3,13,== Other musical career ==,39082
Schickele was active on the international and North American concert circuit.,4,13,== Other musical career ==,39082
Schickele's musical creations have won him multiple awards.,0,14,== Other musical career ==,39082
His extensive body of work is marked by a distinctive style which integrates the European classical tradition with an unmistakable American idiom.,1,14,== Other musical career ==,39082
"Schickele has also created such not-quite-P. D. Q. Bach albums as Hornsmoke, Sneaky Pete and the Wolf, and The Emperor's New Clothes.",0,15,== Other musical career ==,39082
Schickele's music is published by the Theodore Presser Company.,1,15,== Other musical career ==,39082
==,0,16,== Radio ==,39082
Radio ==,1,16,== Radio ==,39082
"As a musical educator he also hosted the classical music educational radio program Schickele Mix, which aired on many public radio stations in the United States (and internationally on Public Radio International).",0,17,== Radio ==,39082
"The program began in 1992; lack of funding ended the production of new programs by 1999, and rebroadcasts of the existing programs finally ceased in June 2007.",1,17,== Radio ==,39082
"Only 119 of the 169 programs were in the rebroadcast rotation, because earlier shows contained American Public Radio production IDs rather than ones crediting Public Radio International.",2,17,== Radio ==,39082
"In March 2006, some of the other ""lost episodes"" were added back to the rotation, with one notable program remnant of the ""Periodic Table of Musics"", listing the names of musicians and composers as mythical element names in a format reminiscent of the periodic table.",3,17,== Radio ==,39082
"(Due to copyright restrictions, Schickele Mix is not available to be sold commercially, although bootleg versions have turned up on the internet.)",4,17,== Radio ==,39082
==,0,18,== Awards ==,39082
Awards ==,1,18,== Awards ==,39082
==,0,19,== Personal life and family ==,39082
Personal life and family ==,1,19,== Personal life and family ==,39082
"Schickele's two children, Matt and Karla, are both indie rock musicians.",0,20,== Personal life and family ==,39082
The two played together in the indie rock trio Beekeeper in the 1990s.,1,20,== Personal life and family ==,39082
"Karla Schickele then joined the band Ida, has recorded solo music under the name K. Matt Schickele, and is part of the M Shanghai String Band.",0,21,== Personal life and family ==,39082
She is also an orchestral music composer.,1,21,== Personal life and family ==,39082
"Schickele's brother, David Schickele (1937–1999), was a film director and musician.",0,22,== Personal life and family ==,39082
==,0,23,== References ==,39082
References ==,1,23,== References ==,39082
==,0,24,== External links ==,39082
External links ==,1,24,== External links ==,39082
Peter Schickele/P. D. Q. Bach website,0,25,== External links ==,39082
Peter Schickele at IMDb,0,26,== External links ==,39082
Peter Schickele at the Internet Broadway Database,0,27,== External links ==,39082
Schickele's page at Theodore Presser Company,0,28,== External links ==,39082
The Peter Schickele Myspace (Maintained by a fan),0,29,== External links ==,39082
"Interview with Schickele, February 5, 1988",0,30,== External links ==,39082
Bach Project – Peter Schickele,0,31,== External links ==,39082
Peter Schickele interview,0,32,== External links ==,39082
"""Composing Thoughts"" radio interview",0,33,== External links ==,39082
"Schickele's papers at the Rare Book and Manuscript Library, Columbia University, New York",0,34,== External links ==,39082
