sentences,sentenceIndex,paragraphIndex,section,wikiId
I Don't Want to Cry!,1,15,== Discography (selected) ==,2974145
(Wand WDM-650),2,15,== Discography (selected) ==,2974145
1962:,0,16,== Discography (selected) ==,2974145
Any Day Now (Wand WDM-654),1,16,== Discography (selected) ==,2974145
1963:,0,17,== Discography (selected) ==,2974145
Encore!,1,17,== Discography (selected) ==,2974145
(Wand WDM-655),2,17,== Discography (selected) ==,2974145
1964:,0,18,== Discography (selected) ==,2974145
Chuck Jackson on Tour (Wand WDM-658),1,18,== Discography (selected) ==,2974145
1965:,0,19,== Discography (selected) ==,2974145
Mr. Everything (Wand WDM-667),1,19,== Discography (selected) ==,2974145
1965:,0,20,== Discography (selected) ==,2974145
"Saying Something, with Maxine Brown (Wand WDM-669)",1,20,== Discography (selected) ==,2974145
1966:,0,21,== Discography (selected) ==,2974145
A Tribute to Rhythm and Blues (Wand WDM-673),1,21,== Discography (selected) ==,2974145
1966:,0,22,== Discography (selected) ==,2974145
"A Tribute to Rhythm and Blues, Volume 2 (Wand WDM-676)",1,22,== Discography (selected) ==,2974145
1966: Dedicated to the King (Wand WDM-680),0,23,== Discography (selected) ==,2974145
1967:,0,24,== Discography (selected) ==,2974145
Greatest Hits (Wand WDM-683),1,24,== Discography (selected) ==,2974145
1967:,0,25,== Discography (selected) ==,2974145
"Hold On, We're Coming, with Maxine Brown (Wand WDM-678)",1,25,== Discography (selected) ==,2974145
1967:,0,26,== Discography (selected) ==,2974145
"The Early Show, with Tammi Terrell (Wand WDM-682)",1,26,== Discography (selected) ==,2974145
1968:,0,27,== Discography (selected) ==,2974145
Chuck Jackson Arrives (Motown),1,27,== Discography (selected) ==,2974145
1969: Goin' Back to Chuck Jackson (Motown),0,28,== Discography (selected) ==,2974145
1970:,0,29,== Discography (selected) ==,2974145
Teardrops Keep Falling on My Heart (Motown),1,29,== Discography (selected) ==,2974145
1974:,0,30,== Discography (selected) ==,2974145
Through All Times (ABC),1,30,== Discography (selected) ==,2974145
1975:,0,31,== Discography (selected) ==,2974145
"Needing You, Wanting You (All Platinum)",1,31,== Discography (selected) ==,2974145
1977:,0,32,== Discography (selected) ==,2974145
The Great Chuck Jackson (Bulldog),1,32,== Discography (selected) ==,2974145
1980:,0,33,== Discography (selected) ==,2974145
After You (EMI America),1,33,== Discography (selected) ==,2974145
1980:,0,34,== Discography (selected) ==,2974145
I Wanna Give You Some Love (EMI America),1,34,== Discography (selected) ==,2974145
1992:,0,35,== Discography (selected) ==,2974145
"I'll Take Care of You, with Cissy Houston (Shanachie Entertainment)",1,35,== Discography (selected) ==,2974145
1994:,0,36,== Discography (selected) ==,2974145
Chuck Jackson (Platinum Pop),1,36,== Discography (selected) ==,2974145
1994:,0,37,== Discography (selected) ==,2974145
Encore/Mr. Everything (Kent-UK),1,37,== Discography (selected) ==,2974145
1998:,0,38,== Discography (selected) ==,2974145
"Smooth, Smooth Jackson (Sequel Records)",1,38,== Discography (selected) ==,2974145
Singles on Tamla Motown (UK),0,39,== Discography (selected) ==,2974145
"TMG651 ""Girls Girls Girls"" / ""(You Can't Let the Boy Overpower)",0,40,== Discography (selected) ==,2974145
"The Man in You""  - 7""",1,40,== Discography (selected) ==,2974145
"TMG729 ""Honey Come Back"" / ""What Am I Gonna Do Without You"" - 7""",0,41,== Discography (selected) ==,2974145
==,0,42,== References ==,2974145
References ==,1,42,== References ==,2974145
==,0,43,== External links ==,2974145
External links ==,1,43,== External links ==,2974145
Chuck Jackson - official website,0,44,== External links ==,2974145
Chuck Jackson speaks about Lee Atwater in Boogie Man: The Lee Atwater Story,0,45,== External links ==,2974145
Chuck Jackson -Pittsburgh Music History,0,46,== External links ==,2974145
