sentences,sentenceIndex,paragraphIndex,section,wikiId
The duo decided to travel to the West Coast of France with producer James Ford where they recorded their debut album The Age of the Understatement in just two weeks.,1,10,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
"Their album went straight to number 1 in the UK Album Charts with the single of the same name reaching number 1 in the Indie Single Charts, and subsequent singles also reaching high spots.",2,10,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
"They first played together live in the UK, doing a secret set at Glastonbury with a special guest appearance from Jack White, to whom Kane lent his iPod so White could learn the solo.",3,10,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
"The band's album missed out on the Nationwide Mercury Music Prize, but won the Mojo Breakthrough Award.",4,10,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
"In December 2015 it was confirmed on the band's official Facebook and YouTube accounts, that the second album was due in spring 2016.",0,11,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
====,0,12,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ==,1,12,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
==,2,12,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
After mooted rumours of a new album with Alex Turner in Kane's other band The Last Shadow Puppets.,0,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
"On 19 October 2015 Owen Pallett, who contributed the string arrangements on The Age of the Understatement, confirmed work on a second The Last Shadow Puppets album.",1,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
"In November 2015, producer James Ford confirmed that work on the second album had been completed.",2,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
"On 10 January 2016, the band released their first single since 2008.",3,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
"The song, ""Bad Habits"", was accompanied with a music video filmed in the same style as the first two teaser trailers.",4,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
"On 21 January 2016, the band announced that their second album would be entitled Everything You've Come to Expect, and would feature the return of all three previous band members, as well as the addition of bass player Zach Dawes.",5,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
The title track (Everything You've Come to Expect) was released as a single on 10 March 2016.,6,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
"It was followed by the release of ""Aviation"" on 16 March 2016 and the release of ""Miracle Aligner"" on 28 March 2016.",7,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
The album was released on 1 April 2016.,8,13,== Career == | ==== The Last Shadow Puppets: Everything You've Come To Expect (2015–2016) ====,16177017
===,0,14,== Career == | === Solo music ===,16177017
Solo music ===,1,14,== Career == | === Solo music ===,16177017
"In early 2009, after his last tour with the Rascals, Miles Kane left the band to focus on a solo career.",0,15,== Career == | === Solo music ===,16177017
"Inspired by a classic, smart '60s Mod theme he signed with Columbia Records and began recording his solo album with Dan Carey and Dan the Automator, who had previously worked with Gorillaz and Kasabian.",1,15,== Career == | === Solo music ===,16177017
====,0,16,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
Colour of the Trap (2010–2012),1,16,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
====,2,16,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"Kane's debut single, ""Inhaler"" was released on 22 November 2010, and he did a series of solo shows throughout November, as well as supported the Courteeners at several shows in December.",0,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"He then continued solo performances in January and February 2011, before supporting Beady Eye at eight shows in March.",1,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"Kane released another single, ""Come Closer"" on 20 February 2011, reaching No. 85 on the UK Singles Chart.",2,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"""Rearrange"", the third single from his debut album, was released on 27 March 2011 and reached No. 149 on the UK Singles Chart.",3,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"The album, titled Colour of the Trap, was released on 9 May 2011.",4,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"One track, ""My Fantasy"" features backing vocals from Noel Gallagher, while another, ""Happenstance"" is a duet between Kane and French actress Clémence Poésy.",5,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"Half of the tracks on the album were co-written by Alex Turner, Kane's partner in the Last Shadow Puppets.",6,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
"Kane supported the Arctic Monkeys at two shows in Sheffield in June 2011, and was their support act on their Australian tour in January 2012.",7,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
It was also announced on 19 October 2011 that Kane was to support Kasabian on their UK tour in December 2011.,8,17,== Career == | ==== Colour of the Trap (2010–2012) ====,16177017
====,0,18,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
Don't Forget Who You Are (2013–2015),1,18,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
====,2,18,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"On 24 February 2013, Kane released an EP titled Give Up, charting at No. 62.",0,19,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"On 13 March 2013, Kane revealed he would be releasing his second album, entitled Don't Forget Who You Are, in the spring.",1,19,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"On 19 March 2013, a UK tour in May and June to coincide with the album was announced.",2,19,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"On 30 April 2013, Kane released the single ""Don't Forget Who You Are"", which features the B-side ""Get Right"" which was written by Kane and Alex Turner.",3,19,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"The album was released on 3 June 2013, debuting at No. 8 in the UK charts.",4,19,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"It was produced by Ian Broudie of The Lightning Seeds, and features two tracks co-written with Paul Weller (""Fire in My Heart"" and ""You're Gonna Get It"").",5,19,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"Kane played the opening day of Glastonbury 2013 on the John Peel stage, before joining the Arctic Monkeys in their headline slot, to play on ""505"".",0,20,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"Two further singles from the album, ""Taking Over"" and ""Better Than That"" were released in August and October 2013 respectively.",1,20,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
"In 2015, Kane collaborated with Mark Ronson on the opening track ""Johanna"" of the soundtrack to the film Mortdecai, contributing vocals.",2,20,== Career == | ==== Don't Forget Who You Are (2013–2015) ====,16177017
====,0,21,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present)",1,21,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
====,2,21,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"In September 2017, Kane sang in a Beatles tribute band named Dr. Pepper's Jaded Hearts Club Band.",0,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"Other members included Muse singer and guitarist Matt Bellamy, Nine Inch Nails guitarist Ilan Rubin, and Zutons drummer Sean Payne.",1,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"In March 2018, Kane told the Evening Standard his new album would tentatively be called Coup de Grace, and would be released in the summer of 2018.",2,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"In April 2018, Kane released 'Loaded', the first single to be taken from Coup De Grace.",3,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"The music video for 'Loaded', directed by Brook Linder, was released the following month.",4,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"In June 2018, Kane officially announced that Coup De Grace would be released on 10 August via Virgin EMI.",5,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
The album's title track was also released the same day.,6,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"The following week, Kane announced a headline European tour for October 2018.",7,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
Coup De Grace contains songs co written with Jamie T and one including Lana Del Rey.,8,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"Zach Dawes, Tyler Parkford and Loren Humphrey, who are live members of The Last Shadow Puppets, play on the majority of the album and also co-wrote 3 tracks with Kane.",9,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"In November 2019, Kane supported Liam Gallagher on his UK and Ireland tour.",10,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"In September 2019, Kane announced that he started recording new album and hopes to finish it by Christmas the following year.",11,22,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"Kane was featured on the song ""Dealer"", released on Lana Del Rey's eighth studio album, Blue Banisters.",0,23,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
"Kane wrote the song with Del Rey in 2017, for a planned collaborative album between Del Rey and The Last Shadow Puppets; Kane's vocals were uncredited on the album.",1,23,"== Career == | ==== Coup de Grace, Dr. Pepper's Jaded Hearts Club Band and Change the Show (2017–present) ====",16177017
===,0,24,== Career == | === Solo band members ===,16177017
Solo band members ===,1,24,== Career == | === Solo band members ===,16177017
"His current live band consist of Oscar Sholto Robertson (drums), David Bardon (bass), Josh McClorey (rhythm guitar) and João de Macedo Mello (keys).",0,25,== Career == | === Solo band members ===,16177017
"His previous live band's included Victoria Smith (drums), Nathan Sudders (bass) and Dom John (guitar and keys).",1,25,== Career == | === Solo band members ===,16177017
"George Moran (rhythm guitarist), Ben Parsons (keyboard), Phil Anderson (bass guitar), and Jay Sharrock (drums).",2,25,== Career == | === Solo band members ===,16177017
Singer-songwriter and rhythm guitarist Eugene McGuinness left the band to continue with his own career.,3,25,== Career == | === Solo band members ===,16177017
==,0,26,== Personal life ==,16177017
Personal life ==,1,26,== Personal life ==,16177017
"Kane now supports Liverpool F.C., having previously followed Manchester United.",0,27,== Personal life ==,16177017
Miles is also a close friend of former Everton and England footballer Leighton Baines.,1,27,== Personal life ==,16177017
"In 2015, he was named one of GQ's 50 best dressed British men.",2,27,== Personal life ==,16177017
==,0,28,== Awards and nominations ==,16177017
Awards and nominations ==,1,28,== Awards and nominations ==,16177017
==,0,29,== Discography ==,16177017
Discography ==,1,29,== Discography ==,16177017
"Note: This only includes artist's solo career, not other projects such as the Last Shadow Puppets, the Rascals, The Little Flames or The Jaded Hearts Club.",0,30,== Discography ==,16177017
===,0,31,== Discography == | === Solo studio albums ===,16177017
Solo studio albums ===,1,31,== Discography == | === Solo studio albums ===,16177017
=== EPs =,0,32,== Discography == | === EPs ===,16177017
==,1,32,== Discography == | === EPs ===,16177017
===,0,33,== Discography == | === Singles ===,16177017
Singles =,1,33,== Discography == | === Singles ===,16177017
==,2,33,== Discography == | === Singles ===,16177017
==,0,34,== References ==,16177017
References ==,1,34,== References ==,16177017
==,0,35,== External links ==,16177017
External links ==,1,35,== External links ==,16177017
Official website,0,36,== External links ==,16177017
