sentences,sentenceIndex,paragraphIndex,section,wikiId
Prizes ==,1,8,== Prizes ==,8860840
1948 Schreker-Prize Berlin.,0,9,== Prizes ==,8860840
1953 Louis Spohr Prize Brunswick.,0,10,== Prizes ==,8860840
"1955 Bearer of the ""Great Prize of Art-Music"" of North-Rhine/Westphalia.",0,11,== Prizes ==,8860840
1955 Member of the Academy of the Beautiful Arts of Berlin.,0,12,== Prizes ==,8860840
1956 Member of the Bayerische Akademie der Schönen Künste of Munich.,0,13,== Prizes ==,8860840
1957 President of the German section of the ISCM (from 1971).,0,14,== Prizes ==,8860840
1960 Bach Prize of the Free and Hanseatic City of Hamburg.,0,15,== Prizes ==,8860840
1975 President of the Dramatists' Union.,0,16,== Prizes ==,8860840
1977 Reinhold Schneider Prize of Freiburg.,0,17,== Prizes ==,8860840
1977 Grand Medal of Service of the Federal Republic of Germany,0,18,== Prizes ==,8860840
1977 Honorary Doctorate of the Universities of Heidelberg and Freiburg.,0,19,== Prizes ==,8860840
==,0,20,== Notable students ==,8860840
Notable students ==,1,20,== Notable students ==,8860840
"Among his students were composers Günther Becker, Arthur Dangel, Friedhelm Döhl, Hans Ulrich Engelmann, Diego H. Feinstein, Peter Förtig, Volkmar Fritsche, Hans Werner Henze, Carl Johnson, Milko Kelemen, Rudolf Kelterborn, Karl Michael Komma, Arghyris Kounadis, Ton de Kruyf, Uwe Lohrmann, Wolfgang Ludewig, Bruce MacCrombie, Roland Moser, Diether de la Motte, Nam June Paik, Graciela Paraskevaidis, Robert HP Platz, Rolf Riehm, Wolfgang Rihm, Griffith Rose, Mauricio Rosenmann, Dieter Schönbach, Manfred Stahnke, Henk Stam, Karen Tarlow, Peter Westergaard, Hans Zender, Bernd Alois Zimmermann, Heinz Werner Zimmermann, conductors Thomas Baldner and Arturo Tamayo and translator Hans Wollschläger.",0,21,== Notable students ==,8860840
See: List of music students by teacher: C to F#Wolfgang Fortner.,0,22,== Notable students ==,8860840
==,0,23,== Selected works ==,8860840
Selected works ==,1,23,== Selected works ==,8860840
===,0,24,== Selected works == | === Operas ===,8860840
Operas =,1,24,== Selected works == | === Operas ===,8860840
==,2,24,== Selected works == | === Operas ===,8860840
Bluthochzeit.,0,25,== Selected works == | === Operas ===,8860840
"Lyric Tragedy in 2 Acts/7 Pictures, libretto by the composer after the drama  Bodas se sangre by Federico García Lorca in Enrique Beck's German translation (1957)",1,25,== Selected works == | === Operas ===,8860840
Corinna.,0,26,== Selected works == | === Operas ===,8860840
Opera buffa in one act after a comedy by Gérard de Nerval (1958),1,26,== Selected works == | === Operas ===,8860840
In seinem Garten liebt Don Perlimplin Belisa.,0,27,== Selected works == | === Operas ===,8860840
Opera after Federico García Lorca (1962),1,27,== Selected works == | === Operas ===,8860840
Elisabeth Tudor.,0,28,== Selected works == | === Operas ===,8860840
"Opera in three acts after a libretto by Mattias Braun  (1972) at the Deutsche Oper Berlin, with Helga Dernesch and William B. Murray",1,28,== Selected works == | === Operas ===,8860840
That time.,0,29,== Selected works == | === Operas ===,8860840
Scenic cantata after Samuel Beckett (1977),1,29,== Selected works == | === Operas ===,8860840
===,0,30,== Selected works == | === Ballets ===,8860840
Ballets =,1,30,== Selected works == | === Ballets ===,8860840
==,2,30,== Selected works == | === Ballets ===,8860840
Die weiße Rose.,0,31,== Selected works == | === Ballets ===,8860840
Ballet after Oscar Wilde (1950),1,31,== Selected works == | === Ballets ===,8860840
Die Witwe von Ephesus.,0,32,== Selected works == | === Ballets ===,8860840
Pantomime after a scenario of Petronius,1,32,== Selected works == | === Ballets ===,8860840
Carmen (Bizet Collagen).,0,33,== Selected works == | === Ballets ===,8860840
Music for a ballet by John Cranko (1971),1,33,== Selected works == | === Ballets ===,8860840
===,0,34,== Selected works == | === Other works ===,8860840
Other works =,1,34,== Selected works == | === Other works ===,8860840
==,2,34,== Selected works == | === Other works ===,8860840
String quartet no. 1 (published 1930),0,35,== Selected works == | === Other works ===,8860840
Concerto for organ and strings (published 1932),0,36,== Selected works == | === Other works ===,8860840
Concertino in G minor for viola and chamber orchestra (1934),0,37,== Selected works == | === Other works ===,8860840
Sonatina for piano (1935),0,38,== Selected works == | === Other works ===,8860840
Concerto for string orchestra (1935?),0,39,== Selected works == | === Other works ===,8860840
Sinfonia concertante (published 1937),0,40,== Selected works == | === Other works ===,8860840
String quartet no. 2 (published 1938),0,41,== Selected works == | === Other works ===,8860840
Concerto for Piano and Orchestra (published 1943),0,42,== Selected works == | === Other works ===,8860840
Sonata for violin and piano (1945),0,43,== Selected works == | === Other works ===,8860840
Concerto for Violin and Orchestra (1947; written for Gerhard Taschner),0,44,== Selected works == | === Other works ===,8860840
Sonata for flute and piano (1947),0,45,== Selected works == | === Other works ===,8860840
Symphony 1947 (1947),0,46,== Selected works == | === Other works ===,8860840
String quartet no. 3 (1948),0,47,== Selected works == | === Other works ===,8860840
Phantasie über die Tonfolge BACH for Orchestra (1950),0,48,== Selected works == | === Other works ===,8860840
Concerto for Cello and orchestra (1951),0,49,== Selected works == | === Other works ===,8860840
The Creation (Die Schōpfung) for middle voice and orchestra (1954).,0,50,== Selected works == | === Other works ===,8860840
Recorded by Dietrich Fischer-Dieskau (with the Sinfonie Orchester des Norddeutschen Rundfunks conducted by Hans Schmidt-Isserstedt.),1,50,== Selected works == | === Other works ===,8860840
Impromptus for large Orchestra (1957),0,51,== Selected works == | === Other works ===,8860840
"Die Pfingstgeschichte nach Lukas, Evangelist-scoring for Tenor solo,  six-part choir, 11 instruments and organ (1963)",0,52,== Selected works == | === Other works ===,8860840
Triplum for 3 Klaviere and Orchestra (1965/6),0,53,== Selected works == | === Other works ===,8860840
"Prismen for Flute, Oboe, Harp, Percussion and Orchestra (1967)",0,54,== Selected works == | === Other works ===,8860840
Marginalien.,0,55,== Selected works == | === Other works ===,8860840
Dem Andenken eines guten Hundes.,1,55,== Selected works == | === Other works ===,8860840
For Orchestra (1969),2,55,== Selected works == | === Other works ===,8860840
Zyklus for Cello and Chamber Orchestra without strings (1970),0,56,== Selected works == | === Other works ===,8860840
Machaut-Balladen for Singer and Orchestra (1974),0,57,== Selected works == | === Other works ===,8860840
String Quartet no. 4 (1975),0,58,== Selected works == | === Other works ===,8860840
Triptychon for Orchestra (1977),0,59,== Selected works == | === Other works ===,8860840
"Two string trios (1951, 1983)",0,60,== Selected works == | === Other works ===,8860840
Piano trio (1978),0,61,== Selected works == | === Other works ===,8860840
==,0,62,== References ==,8860840
References ==,1,62,== References ==,8860840
"Borio, Gianmario; Danuser, Hermann (1997).",0,63,== References ==,8860840
Zenit der Moderne: die Internationalen Ferienkurse für Neue Musik Darmstadt 1946–1966:,1,63,== References ==,8860840
Geschichte und Dokumentation in vier Bänden.,2,63,== References ==,8860840
Freiburg im Breisgau: Rombach.,3,63,== References ==,8860840
ISBN 3-7930-9138-4.,4,63,== References ==,8860840
"Lindlar, Heinrich (1960).",0,64,== References ==,8860840
Wolfgang Fortner; eine Monographie.,1,64,== References ==,8860840
"Werkanalysen, Aufsätze, Reden, Offene Briefe, 1950-1959.",2,64,== References ==,8860840
Rodenkirchen/Rhein: P. J. Tonger.,3,64,== References ==,8860840
OCLC 1999810.,4,64,== References ==,8860840
"Lohrmann, Uwe (1982).",0,65,== References ==,8860840
"""Wolfgang Fortner"".",1,65,== References ==,8860840
"Neue Zeitschrift für Musik 143, no. 10:",2,65,== References ==,8860840
"Roth, Matthias (2005).",0,66,== References ==,8860840
"""War Wolfgang Fortner ein Nazi?"".",1,66,== References ==,8860840
Jahrbuch Musik in Baden-Württemberg.,2,66,== References ==,8860840
ISBN 3-89912-082-5.,3,66,== References ==,8860840
"Roth, Matthias (2006).",0,67,== References ==,8860840
"""Der Komponist Wolfgang Fortner und sein ,Kohlhof Club'"".",1,67,== References ==,8860840
Die Insel im Wald - 300 Jahre Heidelberger Kohlhof.,2,67,== References ==,8860840
ISBN 3-935992-23-8.,3,67,== References ==,8860840
"Roth, Matthias (2008) (2008).",0,68,== References ==,8860840
Ein Rangierbahnhof der Moderne.,1,68,== References ==,8860840
"Der Komponist Wolfgang Fortner und sein Schülerkreis (1931–1986); Erinnerungen, Dokumente, Hintergründe, Porträts.",2,68,== References ==,8860840
Freiburg im Breisgau: Edition Rombach.,3,68,== References ==,8860840
ISBN 978-3-7930-9521-7.,4,68,== References ==,8860840
"Schipperges, Thomas (1995).",0,69,== References ==,8860840
"""Musik unterm Hakenkreuz – Heidelberg 1933-45"".",1,69,== References ==,8860840
Verführt und verraten:,2,69,== References ==,8860840
"Jugend im Nationalsozialismus: Bruchstücke aus der Region: Kurpfäsisches Museum der Stadt Heidelberg, 8.",3,69,== References ==,8860840
Mai bis 16.,4,69,== References ==,8860840
Juli 1995.,5,69,== References ==,8860840
Heidelberg: Kurpfälzisches Museum Stadt Heidelberg.,6,69,== References ==,8860840
OCLC 36220656.,7,69,== References ==,8860840
"Stephan, Rudolf; Internationales Musikinstitut Darmstadt. (1996).",0,70,== References ==,8860840
Von Kranichstein zur Gegenwart – 50 Jahre Darmstädter Ferienkurse.,1,70,== References ==,8860840
Stuttgart: Daco Verlag.,2,70,== References ==,8860840
ISBN 3-87135-028-1.,3,70,== References ==,8860840
"Weber, Brigitta (1995).",0,71,== References ==,8860840
Wolfgang Fortner und seine Opernkompositionen.,1,71,== References ==,8860840
Mainz: Schott.,2,71,== References ==,8860840
ISBN 3-7957-0308-5.,3,71,== References ==,8860840
"Weber, Brigitta (2001).",0,72,== References ==,8860840
"""Fortner, Wolfgang"".",1,72,== References ==,8860840
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,72,== References ==,8860840
London: Macmillan Publishers.,3,72,== References ==,8860840
==,0,73,== Notes ==,8860840
Notes ==,1,73,== Notes ==,8860840
==,0,74,== External links ==,8860840
External links ==,1,74,== External links ==,8860840
Literature by and about Wolfgang Fortner in the German National Library catalogue,0,75,== External links ==,8860840
CV of Wolfgang Fortner,0,76,== External links ==,8860840
