sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1987, after the breakup of Holland, Batio joined glam metal artist Jim Gillette on his solo album Proud to Be Loud, before founding the band Nitro with bassist T.J. Racer and drummer Bobby Rock.",0,9,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"In 1989 Nitro released their first studio album, O.F.R., from which they released two singles, ""Freight Train"" and ""Long Way From Home"".",1,9,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"The music video for ""Freight Train"", which received much airplay on MTV, was notable for featuring Batio playing his now famous 'Quad Guitar', a notion which FHM magazine voted one of the ""50 most outrageous moments in rock history"".1987 was also the year Batio released his first instructional video with ""Star Licks Productions"" as part of the ""Masters Series"" and was one of the first recognized metal guitarists to record instructional videos.",2,9,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"This video was the very first ""shred"" instructional program showing many modern guitar concepts for the first time.",3,9,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"By 1992, Comet and Racer had been replaced by Johnny Thunder and Ralph Carter respectively, and it was in this year that they released their second studio album entitled Nitro II: H.W.D.W.S..",0,10,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"Included on the album was a cover of Ted Nugent's ""Cat Scratch Fever"", which the band also integrated into a music video.",1,10,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
Nitro disbanded shortly afterwards.,2,10,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
===,0,11,== Biography == | === Solo career (1993–present) ===,1296552
Solo career (1993–present),1,11,== Biography == | === Solo career (1993–present) ===,1296552
===,2,11,== Biography == | === Solo career (1993–present) ===,1296552
"In April 1993, Batio founded his own record label, M.A.C.E. Music, which became one of the first labels online in 1996.",0,12,== Biography == | === Solo career (1993–present) ===,1296552
"He used this label when he began recording his first album, No Boundaries, which he released in 1995.",1,12,== Biography == | === Solo career (1993–present) ===,1296552
"Batio's second studio release was Planet Gemini in 1997, which showed a very progressive, experimental side to his playing.",2,12,== Biography == | === Solo career (1993–present) ===,1296552
"In 1999, Batio released his second instructional video, Jam With Angelo, which came with his third studio album as a companion CD: Tradition.",3,12,== Biography == | === Solo career (1993–present) ===,1296552
"This was quickly followed by a fourth full-length album in 2000, Lucid Intervals and Moments of Clarity, which was credited to ""Mike Batio and Rob Ross"", the latter being the drummer.",4,12,== Biography == | === Solo career (1993–present) ===,1296552
"In 2001, Batio released a CD with his band ""C4,"" covering songs from his Holland years and including the original ""Call to Arms.""",0,13,== Biography == | === Solo career (1993–present) ===,1296552
It was his 1st all vocal CD since recording with Nitro.,1,13,== Biography == | === Solo career (1993–present) ===,1296552
"Batio and C4 were featured on ""Rock My Ass"", a TV show self-described as ""Chicago's live music venue from your couch"".",2,13,== Biography == | === Solo career (1993–present) ===,1296552
"This was not Batio's first appearance on the show, having also appeared in 1999 with a band called No Remorse.",3,13,== Biography == | === Solo career (1993–present) ===,1296552
"In 2003, Batio released his first DVD, the title release in his Speed Kills series, followed by the second, Speed Lives, in 2004.",0,14,== Biography == | === Solo career (1993–present) ===,1296552
"It was also in this year that Batio released a compilation album, Lucid Intervals and Moments of Clarity Part 2, which featured songs from Tradition and Lucid Intervals.",1,14,== Biography == | === Solo career (1993–present) ===,1296552
"In 2005, Batio released his highly anticipated cover/tribute/studio album, Hands Without Shadows, which featured guest appearances from such musicians as Mark Tremonti (of Alter Bridge fame), Rudy Sarzo (of Ozzy Osbourne, Quiet Riot, Whitesnake and Dio fame) and virtuoso newcomer Bill Peck.",0,15,== Biography == | === Solo career (1993–present) ===,1296552
"In 2006, DVD Speed Kills 2 was released, in addition to the first in the new Hands Without Shadows series, Performance.",1,15,== Biography == | === Solo career (1993–present) ===,1296552
"Batio's latest release came in 2007, when his first two albums - No Boundaries and Planet Gemini - were remixed and remastered with additional drums, for an album entitled 2 X Again; the title of a song from the first album.",2,15,== Biography == | === Solo career (1993–present) ===,1296552
"Angelo also released three DVDs in 2007: Speed Kills 3, 25 Jazz Progressions and MAB Jam Session.",3,15,== Biography == | === Solo career (1993–present) ===,1296552
"In 2011, Batio debuted his multimedia show ""Hands Without Shadows - A Tribute to Rock Guitar"" in Las Vegas.",0,16,== Biography == | === Solo career (1993–present) ===,1296552
In 2012 Batio toured the world with this show.,1,16,== Biography == | === Solo career (1993–present) ===,1296552
It was a chronological tribute to rock guitar.,2,16,== Biography == | === Solo career (1993–present) ===,1296552
Batio toured the world with the tribute to rock guitar show in 2013 and 2014.,3,16,== Biography == | === Solo career (1993–present) ===,1296552
Batio is currently performing concerts featuring his original music mixed with several songs from his tribute to rock guitar show.,4,16,== Biography == | === Solo career (1993–present) ===,1296552
"Batio has been listed as one of the ""Top 100 Greatest Metal Guitarists of All Time"" by Guitar World Magazine, for which he wrote the column Time to Burn, and one of the ""20 Greatest Shredders of All Time"" by Total Guitar Magazine, both in April 2008.",0,17,== Biography == | === Solo career (1993–present) ===,1296552
"Batio also won the 2009 Guitar World Magazine Readers Choice award in the ""Best Shredder"" category.",1,17,== Biography == | === Solo career (1993–present) ===,1296552
"In November 2011, Batio won the Guitar World Magazine Readers Choice Award and was voted the ""Fastest Guitarist of All Time.""",2,17,== Biography == | === Solo career (1993–present) ===,1296552
"Over 440,000 votes were cast.",3,17,== Biography == | === Solo career (1993–present) ===,1296552
===,0,18,== Biography == | === Film appearance ===,1296552
Film appearance ===,1,18,== Biography == | === Film appearance ===,1296552
"In 1991, Batio's guitar work appeared in the low budget horror film Shock 'Em Dead, recording tracks for the soundtrack as well as playing the guitar parts of the demonically possessed main character Angel Martin in close ups.",0,19,== Biography == | === Film appearance ===,1296552
==,0,20,== Style ==,1296552
Style ==,1,20,== Style ==,1296552
"Batio plays extremely fast and well articulated alternate picking, which he credits to his use of anchoring, or planting the fingers he does not use on the body of the guitar while picking to restrict motion.",0,21,== Style ==,1296552
"He is also adept at fluid, sweep-picked arpeggios and tapping.",1,21,== Style ==,1296552
Batio has cited F-sharp minor and F-sharp phrygian dominant as two of his favorite keys.,2,21,== Style ==,1296552
"He has described F sharp minor as a ""demonic"" key, giving a dark, evil sound.",3,21,== Style ==,1296552
"Batio invented and often demonstrates the ""reach-around"" technique, which involves flipping his fretting hand over and under the neck rapidly, playing the guitar both regularly and like a piano.",4,21,== Style ==,1296552
"He is ambidextrous, a skill he taught himself.",0,22,== Style ==,1296552
This enables him to play two guitars at the same time either in synchronization or using separate harmonies.,1,22,== Style ==,1296552
"This includes playing completely different parts at once, as shown while playing his famous Double-Guitar.",2,22,== Style ==,1296552
"Though naturally left-handed, he plays as right-handed when playing one guitar.",3,22,== Style ==,1296552
Batio gave lessons to guitarist Tom Morello (of Rage Against the Machine and Audioslave fame) while at college.,0,23,== Style ==,1296552
Morello has credited MAB with teaching him in a feature article in Guitar World Magazine in 2005.,1,23,== Style ==,1296552
Batio also gave lessons to guitarist Mark Tremonti after Creed broke up and Tremonti wanted to learn more techniques.,2,23,== Style ==,1296552
"Batio has a deep interest in European medieval history, castles and architecture, and is often seen wearing an all-black outfit with chains and other designs related to the medieval period.",0,24,== Style ==,1296552
Many of his guitars have been designed to feature chainmail and flames in the artwork.,1,24,== Style ==,1296552
==,0,25,== Equipment ==,1296552
Equipment ==,1,25,== Equipment ==,1296552
===,0,26,== Equipment == | === Guitars ===,1296552
Guitars =,1,26,== Equipment == | === Guitars ===,1296552
==,2,26,== Equipment == | === Guitars ===,1296552
"Batio has an extensive collection of around 170 guitars, which he has accumulated since the 1980s.",0,27,== Equipment == | === Guitars ===,1296552
"Among his instruments are a Dave Bunker ""Touch guitar"" (double neck with both bass and guitar, similar to the Chapman Stick), a mint-condition 1968 Fender Mustang, a 1986 Fender Stratocaster 1962 re-issue and several other vintage and custom-built guitars.",1,27,== Equipment == | === Guitars ===,1296552
"Among his custom-made guitars is a 29-fret guitar made of military-grade aluminum, which makes the guitar very light.",2,27,== Equipment == | === Guitars ===,1296552
"For live performances Batio is an exclusive user of Dean Guitars, both electric and acoustic.",3,27,== Equipment == | === Guitars ===,1296552
"In 2007 he designed and developed a signature guitar with Dean, known as the MAB1 Armor Flame.",4,27,== Equipment == | === Guitars ===,1296552
"Another signature piece of equipment Batio developed is the ""MAB Hands Without Shadows"" pickup, which he uses in his Double Guitar when touring.",5,27,== Equipment == | === Guitars ===,1296552
"The pickup is specially designed for shred guitar, and provides the clean tone Batio is accustomed to.",6,27,== Equipment == | === Guitars ===,1296552
"The Armor Flame, Batio's signature guitar, uses EMG 81, 85 and SA pickups, as his signature DMT pickups were still being developed at that time.",7,27,== Equipment == | === Guitars ===,1296552
Earlier on in his career when he was first endorsed by Dean guitars he also embraced Dean's tradition of popularizing Dimarzio pickups and had used Dimarzios in his guitars.,0,28,== Equipment == | === Guitars ===,1296552
"These include the Dimarzio PAF, Super Distortion (sometimes using the Super Distortion both in the neck and bridge position, as he did in his Gibson Charvel Circuit Board double guitar.",1,28,== Equipment == | === Guitars ===,1296552
This was the main setup during the recording of No Boundaries).,2,28,== Equipment == | === Guitars ===,1296552
"Batio has also used pickups of other brands including Seymour Duncan, namely the Pearly Gates and JB models and also Bill Lawrence pickups.",3,28,== Equipment == | === Guitars ===,1296552
"Currently other than using EMGs in his signature guitar he also has a collection of the other brand pickups in his Dean limited edition collectors' models, such as Dimarzio Custom Super Distortions (based on the Super 2 and Super Distortion) in his USA Dean Time capsule Blue Burst ML and the Seymour Duncan pair he used (refer to above) in his USA Dean Collectors edition Hardtail.",4,28,== Equipment == | === Guitars ===,1296552
====,0,29,== Equipment == | ==== Double Guitar ====,1296552
Double Guitar =,1,29,== Equipment == | ==== Double Guitar ====,1296552
===,2,29,== Equipment == | ==== Double Guitar ====,1296552
"Batio was the inventor of the Double Guitar, a V-shaped, twin-neck guitar which can be played both right- and left-handed.",0,30,== Equipment == | ==== Double Guitar ====,1296552
"The first version of this instrument was actually two separate guitars simply played together, as opposed to being one entity.",1,30,== Equipment == | ==== Double Guitar ====,1296552
"A Flying V was fastened to a snare drum in a left-handed position, while another one was strapped around his shoulder.",2,30,== Equipment == | ==== Double Guitar ====,1296552
"The next version of the guitar, as designed by Batio and guitar technician Kenny Breit, featured a flight case latch attached to the back of each guitar, which could reportedly be assembled in five seconds.",3,30,== Equipment == | ==== Double Guitar ====,1296552
By far his most famous and definitely his most photographed double guitar is his USA Dean Mach 7 Jet Double Guitar along with its custom Anvil flight case.,4,30,== Equipment == | ==== Double Guitar ====,1296552
"One of his inspirations for the radical design was jazz saxophonist Rahsaan Roland Kirk, who was known for playing two or three instruments simultaneously.",5,30,== Equipment == | ==== Double Guitar ====,1296552
"Batio saw Kirk in concert during his teens, and said the jazz musician ""blew his mind.",6,30,== Equipment == | ==== Double Guitar ====,1296552
"""When the Double Guitar was first used in concert, Batio noticed that the guitars created a lot of feedback when played together.",7,30,== Equipment == | ==== Double Guitar ====,1296552
"He decided that he needed to invent a way to 'dampen' the strings when both guitars were played at the same time, hence the invention of the ""MAB String Dampener"", which is now available to buy from M.A.C.E. Music.",8,30,== Equipment == | ==== Double Guitar ====,1296552
"The Double Guitar was recently named as the 8th ""coolest guitar in rock"" by online music magazine Gigwise.",9,30,== Equipment == | ==== Double Guitar ====,1296552
His iconic Dean 'Jet' Double Guitar has been inducted into the Rock and Roll Hall of Fame Museum and was put on permanent display in February 2012.,10,30,== Equipment == | ==== Double Guitar ====,1296552
This guitar was built by Mike Lipe for Dean Guitars.,11,30,== Equipment == | ==== Double Guitar ====,1296552
====,0,31,== Equipment == | ==== The Quad Guitar ====,1296552
The Quad Guitar ==,1,31,== Equipment == | ==== The Quad Guitar ====,1296552
==,2,31,== Equipment == | ==== The Quad Guitar ====,1296552
"As well as the Double Guitar, Michael Angelo also invented and designed the Quad Guitar.",0,32,== Equipment == | ==== The Quad Guitar ====,1296552
"The guitar was originally built in conjunction with Gibson, and built by Wayne Charvel in California.",1,32,== Equipment == | ==== The Quad Guitar ====,1296552
"The top two guitars have seven strings, while the bottom two have the regular six.",2,32,== Equipment == | ==== The Quad Guitar ====,1296552
"The first Quad, as used in the video for Nitro's ""Freight Train"", was stolen in El Paso, Texas after the second show of Nitro's O.F.R. tour.",3,32,== Equipment == | ==== The Quad Guitar ====,1296552
"When Batio was performing in November 2004, a young fan named Simon Jones and his father turned up with a guitar case which held inside the two top guitars of the Quad, as found by Mick Seymour.",4,32,== Equipment == | ==== The Quad Guitar ====,1296552
Dean designed and had Mike Lipe build a new Quad Guitar in 2008.,5,32,== Equipment == | ==== The Quad Guitar ====,1296552
"The Quad Guitar was recently named as the 2nd ""coolest guitar in rock"" by online music magazine Gigwise.",0,33,== Equipment == | ==== The Quad Guitar ====,1296552
===,0,34,== Equipment == | === Effects ===,1296552
Effects ===,1,34,== Equipment == | === Effects ===,1296552
"In his years with Nitro, Batio used Boss overdrive (DS-1, SD-1) pedals.",0,35,== Equipment == | === Effects ===,1296552
"In his later years, beginning with his first solo album ""No Boundaries,"" Batio used and still uses the original TS-9 Tube Screamer.",1,35,== Equipment == | === Effects ===,1296552
"He has vintage TS-9 pedals in his studio, that are only for recording and newer ones that he uses on tour.",2,35,== Equipment == | === Effects ===,1296552
"In the studio, Batio also uses the following effects pedals:",0,36,== Equipment == | === Effects ===,1296552
===,0,37,== Equipment == | === Amplification ===,1296552
Amplification =,1,37,== Equipment == | === Amplification ===,1296552
==,2,37,== Equipment == | === Amplification ===,1296552
"During his years with Nitro, Batio used Randall amplifiers.",0,38,== Equipment == | === Amplification ===,1296552
"However, he used a Marshall amp early in his career, a JCM 800 (which was modified, mainly by Jose Arrendondo).",1,38,== Equipment == | === Amplification ===,1296552
"In later years he made particular use of the JCM 900, when recording No Boundaries, and has primarily used this and other Marshall amps since.",2,38,== Equipment == | === Amplification ===,1296552
"Currently, Batio typically uses Marshall JCM 2000 amps on tour, which also appear on his more recent studio records.",3,38,== Equipment == | === Amplification ===,1296552
"In the studio, he also uses the Marshall JMP-1 preamp and Rocktron Chameleon and Voodoo Valve preamps.",4,38,== Equipment == | === Amplification ===,1296552
"Batio's cabinet setup consists of 4x12 Marshall cabinets loaded with Celestion Vintage 30s and Greenbacks, in mono and stereo.",5,38,== Equipment == | === Amplification ===,1296552
===,0,39,== Equipment == | === Other equipment ===,1296552
Other equipment =,1,39,== Equipment == | === Other equipment ===,1296552
==,2,39,== Equipment == | === Other equipment ===,1296552
====,0,40,== Equipment == | ==== Strings ====,1296552
Strings =,1,40,== Equipment == | ==== Strings ====,1296552
===,2,40,== Equipment == | ==== Strings ====,1296552
"Batio uses Ernie Ball guitar strings, favoring the .009 to .042 models for soloing and most rhythm guitar parts while thicker gauge strings are used for detuned guitars.",0,41,== Equipment == | ==== Strings ====,1296552
The acoustic gauge is normally .010 to .047 or .011 to .052.,1,41,== Equipment == | ==== Strings ====,1296552
====,0,42,== Equipment == | ==== Picks ====,1296552
Picks =,1,42,== Equipment == | ==== Picks ====,1296552
===,2,42,== Equipment == | ==== Picks ====,1296552
"For most of his career, Batio used Dunlop Jazz III picks as his guitar pick of choice, and has used the 'teardrop' shape of pick since he first started playing.",0,43,== Equipment == | ==== Picks ====,1296552
"However, in 2016, Batio released the ""Michael Angelo Batio Signature 1.3mm Dura Picks, Premium Shredder Jazz Shaped Pick"" from ChromaCast.",1,43,== Equipment == | ==== Picks ====,1296552
"These picks are a slightly larger version of his former favorite Dunlop Jazz III picks, made with a different material.",2,43,== Equipment == | ==== Picks ====,1296552
"For his acoustic work, Batio will sometimes use different picks.",3,43,== Equipment == | ==== Picks ====,1296552
==,0,44,== Discography ==,1296552
Discography ==,1,44,== Discography ==,1296552
No Boundaries (1995),0,45,== Discography ==,1296552
Holiday Strings (1996),0,46,== Discography ==,1296552
Planet Gemini (1997),0,47,== Discography ==,1296552
Tradition (1999),0,48,== Discography ==,1296552
Lucid Intervals and Moments of Clarity (2000),0,49,== Discography ==,1296552
Lucid Intervals and Moments of Clarity Part 2 (2004),0,50,== Discography ==,1296552
Hands Without Shadows (2005),0,51,== Discography ==,1296552
2 X Again (2007),0,52,== Discography ==,1296552
Hands Without Shadows 2 – Voices (2009),0,53,== Discography ==,1296552
Backing Tracks (2010),0,54,== Discography ==,1296552
Intermezzo (2013),0,55,== Discography ==,1296552
Shred Force 1: The Essential MAB (2015),0,56,== Discography ==,1296552
Soul in Sight (2016),0,57,== Discography ==,1296552
More Machine Than Man (2020),0,58,== Discography ==,1296552
==,0,59,== References ==,1296552
References ==,1,59,== References ==,1296552
==,0,60,== External links ==,1296552
External links ==,1,60,== External links ==,1296552
2015 Michael Angelo Batio Interview on Guitar.com,0,61,== External links ==,1296552
Michael Angelo Batio at Reidmoto,0,62,== External links ==,1296552
