sentences,sentenceIndex,paragraphIndex,section,wikiId
"Love Songs for Christian Couples – Vol. 1 – ""Enough for Me""",1,55,== Discography == | === Compilation appearances ===,146067
"1986: Not Gonna Bow ""Black and White in a Grey World""",0,56,== Discography == | === Compilation appearances ===,146067
"1992: A Midnight Clear (soundtrack) – ""It Came Upon a Midnight Clear""",0,57,== Discography == | === Compilation appearances ===,146067
1994:,0,58,== Discography == | === Compilation appearances ===,146067
"Ready to Wear (Pret–a–porter) (soundtrack) – ""These Boots Are Made for Walkin'""",1,58,== Discography == | === Compilation appearances ===,146067
1994:,0,59,== Discography == | === Compilation appearances ===,146067
"Melrose Place: The Music – ""Baby, I Can't Please You""",1,59,== Discography == | === Compilation appearances ===,146067
2002:,0,60,== Discography == | === Compilation appearances ===,146067
Maranatha!,1,60,== Discography == | === Compilation appearances ===,146067
Anthology:,2,60,== Discography == | === Compilation appearances ===,146067
"The Artists, 1971–2001 – ""Bring Me Through""",3,60,== Discography == | === Compilation appearances ===,146067
2002:,0,61,== Discography == | === Compilation appearances ===,146067
"Our Little Corner of the World: Music from Gilmore Girls – ""Tell Her What She Wants to Know""",1,61,== Discography == | === Compilation appearances ===,146067
2002: Hear Music Volume 7:,0,62,== Discography == | === Compilation appearances ===,146067
"Waking (Hear Music) – ""Is That Your Zebra?""",1,62,== Discography == | === Compilation appearances ===,146067
2003:,0,63,== Discography == | === Compilation appearances ===,146067
"Crossing Jordan (soundtrack) – ""I Wanna Be Your Man""",1,63,== Discography == | === Compilation appearances ===,146067
2009:,0,64,== Discography == | === Compilation appearances ===,146067
"Crazy Heart – ""Reflecting Light""",1,64,== Discography == | === Compilation appearances ===,146067
"2011: Kings & Queens (Blackie & the Rodeo Kings) – ""Love Lay Me Down""",0,65,== Discography == | === Compilation appearances ===,146067
===,0,66,== Discography == | === As guest ===,146067
As guest ===,1,66,== Discography == | === As guest ===,146067
1981: Stop the Dominoes by Mark Heard – backing vocals,0,67,== Discography == | === As guest ===,146067
1982: Victims of the Age by Mark Heard – backing vocals,0,68,== Discography == | === As guest ===,146067
1983:,0,69,== Discography == | === As guest ===,146067
"Side By Side by The Imperials – guest vocals on ""Make My Heart Your Home""",1,69,== Discography == | === As guest ===,146067
1983;,0,70,== Discography == | === As guest ===,146067
Equator by Randy Stonehill – backing vocals,1,70,== Discography == | === As guest ===,146067
1990:,0,71,== Discography == | === As guest ===,146067
Dry Bones Dance by Mark Heard – backing vocals,1,71,== Discography == | === As guest ===,146067
1991:,0,72,== Discography == | === As guest ===,146067
"Nothing but a Burning Light by Bruce Cockburn – backing vocals on ""Great Big Love""",1,72,== Discography == | === As guest ===,146067
1992:,0,73,== Discography == | === As guest ===,146067
"Life Is Messy by Rodney Crowell – backing vocals on ""Let's Make Trouble""",1,73,== Discography == | === As guest ===,146067
1992:,0,74,== Discography == | === As guest ===,146067
Satellite Sky by Mark Heard – backing vocals,1,74,== Discography == | === As guest ===,146067
1993:,0,75,== Discography == | === As guest ===,146067
Christmas by Bruce Cockburn - arr.,1,75,== Discography == | === As guest ===,146067
"and backing vocals on ""It Came Upon a Midnight Clear""",2,75,== Discography == | === As guest ===,146067
1996:,0,76,== Discography == | === As guest ===,146067
"Bringing Down the Horse by The Wallflowers – backing vocals on ""Invisible City"" and ""Laughing Out Loud""",1,76,== Discography == | === As guest ===,146067
2015:,0,77,== Discography == | === As guest ===,146067
"Airless Midnight by Eszter Balint – backing vocals on ""The Mother"" and ""Exit at 63""",1,77,== Discography == | === As guest ===,146067
===,0,78,== Discography == | === Selected collaborations ===,146067
Selected collaborations ===,1,78,== Discography == | === Selected collaborations ===,146067
2009:,0,79,== Discography == | === Selected collaborations ===,146067
Raising Sand by Alison Krauss and Robert Plant – featured Phillips' song “Sister Rosetta Goes Before Us” off of Don't Do Anything – the record won Grammy Award for Record of the Year,1,79,== Discography == | === Selected collaborations ===,146067
2018:,0,80,== Discography == | === Selected collaborations ===,146067
She Remembers Everything by Rosanne Cash – co-wrote title track,1,80,== Discography == | === Selected collaborations ===,146067
===,0,81,== Discography == | === Singles ===,146067
Singles =,1,81,== Discography == | === Singles ===,146067
==,2,81,== Discography == | === Singles ===,146067
As Leslie Phillips,0,82,== Discography == | === Singles ===,146067
As Sam Phillips,0,83,== Discography == | === Singles ===,146067
==,0,84,== Composer of television music ==,146067
Composer of television music ==,1,84,== Composer of television music ==,146067
2000–2007: Gilmore Girls (153 episodes),0,85,== Composer of television music ==,146067
2012–2013: Bunheads (18 episodes),0,86,== Composer of television music ==,146067
2017–2019:,0,87,== Composer of television music ==,146067
The Marvelous Mrs. Maisel (19 episodes),1,87,== Composer of television music ==,146067
==,0,88,== Selected filmography ==,146067
Selected filmography ==,1,88,== Selected filmography ==,146067
1993:,0,89,== Selected filmography ==,146067
"Ruby in Paradise – opening credits song, ""Raised on Promises""",1,89,== Selected filmography ==,146067
1995: Die Hard with a Vengeance – as Katya,0,90,== Selected filmography ==,146067
1997:,0,91,== Selected filmography ==,146067
The End of Violence – as singer,1,91,== Selected filmography ==,146067
==,0,92,== References ==,146067
References ==,1,92,== References ==,146067
==,0,93,== External links ==,146067
External links ==,1,93,== External links ==,146067
Official website,0,94,== External links ==,146067
Sam Phillips at IMDb,0,95,== External links ==,146067
Sam Phillips at AllMusic,0,96,== External links ==,146067
Sam Phillips discography at Discogs,0,97,== External links ==,146067
