sentences,sentenceIndex,paragraphIndex,section,wikiId
(2016),0,15,== Books ==,56839615
Drum Recording Handbook Second Edition (with Dennis Moody),1,15,== Books ==,56839615
(2014) PreSonus StudioLive Official Handbook,0,16,== Books ==,56839615
(2012) Abbey Road To Ziggy Stardust (with Ken Scott),0,17,== Books ==,56839615
(2012),0,18,== Books ==,56839615
Audio Mixing Bootcamp,1,18,== Books ==,56839615
(2012) Audio Recording Basic Training,0,19,== Books ==,56839615
(2011) Studio Builder's Handbook (with Dennis Moody),0,20,== Books ==,56839615
(2010),0,21,== Books ==,56839615
Mixing And Mastering With T-RackSMusic books(2013) Deconstructed Hits Classic Rock Vol.,1,21,== Books ==,56839615
1,2,21,== Books ==,56839615
(2013),0,22,== Books ==,56839615
Deconstructed Hits Modern Rock And Country,1,22,== Books ==,56839615
(2013),0,23,== Books ==,56839615
Deconstructed Hits Modern Pop And Hip Hop,1,23,== Books ==,56839615
(2011),0,24,== Books ==,56839615
Touring Musician's Handbook,1,24,== Books ==,56839615
(2011),0,25,== Books ==,56839615
Ultimate Guitar Tone Handbook (with Rich Tozzoli),1,25,== Books ==,56839615
(2010) Musician's Video Handbook,0,26,== Books ==,56839615
(2009),0,27,== Books ==,56839615
How To Make Your Band Sound Great,1,27,== Books ==,56839615
(2009) Studio Musician's Handbook (with Paul ILL)Music business books(2017) Social Media Promotion For Musicians Second Edition,0,28,== Books ==,56839615
(2016) Music 4.1: A Survival Guide For Making Music In The Internet Age Fourth Edition (original first edition in 2010),0,29,== Books ==,56839615
(2013) Music 3.0 Guide To Social MediaBooks outside the music business(2016),0,30,== Books ==,56839615
The Cruise Vacation FAQ Book,1,30,== Books ==,56839615
(2014),0,31,== Books ==,56839615
Social Media Promotion For Small Business And Entrepreneurs,1,31,== Books ==,56839615
==,0,32,== Online coaching programs ==,56839615
Online coaching programs ==,1,32,== Online coaching programs ==,56839615
101 Mixing Tricks,0,33,== Online coaching programs ==,56839615
Music Mixing Primer,0,34,== Online coaching programs ==,56839615
Editing Tricks Of The Pros,0,35,== Online coaching programs ==,56839615
Music Producer Formula,0,36,== Online coaching programs ==,56839615
Brand Your Music Crash Course,0,37,== Online coaching programs ==,56839615
Vocal Mixing Techniques,0,38,== Online coaching programs ==,56839615
Music Prosperity Breakthrough,0,39,== Online coaching programs ==,56839615
==,0,40,== Lynda.com courses ==,56839615
Lynda.com courses ==,1,40,== Lynda.com courses ==,56839615
Audio Mixing Master Class,0,41,== Lynda.com courses ==,56839615
Audio Recording Techniques,0,42,== Lynda.com courses ==,56839615
"Social Media Promotion For Musicians, Artists And Engineers",0,43,== Lynda.com courses ==,56839615
Music Studio Setup And Acoustics,0,44,== Lynda.com courses ==,56839615
Audio Mastering Techniques,0,45,== Lynda.com courses ==,56839615
==,0,46,== Awards ==,56839615
Awards ==,1,46,== Awards ==,56839615
"Spirit Day Award for Music Achievements: Minersville, PA (Owsinski's Hometown)",0,47,== Awards ==,56839615
Pennsylvania House of Representatives Citation,0,48,== Awards ==,56839615
Pennsylvania State Senate Citation,0,49,== Awards ==,56839615
Schuylkill County (PA) Board of Commissioners: Recognized for extraordinary accomplishments,0,50,== Awards ==,56839615
Certificate of Special Recognition from United States Congressman Tim Holden,0,51,== Awards ==,56839615
==,0,52,== References ==,56839615
References ==,1,52,== References ==,56839615
==,0,53,== External links ==,56839615
External links ==,1,53,== External links ==,56839615
Bobby Owsinski's Website,0,54,== External links ==,56839615
Bobby Owsinski's Online Courses,0,55,== External links ==,56839615
Music Production Blog,0,56,== External links ==,56839615
Music 3.0 Music Industry Blog,0,57,== External links ==,56839615
Bobby Owsinski Inner Circle Podcast,0,58,== External links ==,56839615
Bobby Owsinski Media Group,0,59,== External links ==,56839615
Bobby Owsinski Forbes Blog,0,60,== External links ==,56839615
Bobby Owsinski Lynda Courses,0,61,== External links ==,56839615
