sentences,sentenceIndex,paragraphIndex,section,wikiId
"A resident of Atlanta, Georgia, and Beverly Hills, California",0,10,== Personal life ==,1184541
", he was married to actress Josette Banzet until her death in 2020.",1,10,== Personal life ==,1184541
"He has a daughter named Cynthia, three grandchildren, and three great-grandchildren who all live in Georgia.",2,10,== Personal life ==,1184541
==,0,11,== Discography ==,1184541
Discography ==,1,11,== Discography ==,1184541
Sheila (1962),0,12,== Discography ==,1184541
Everybody Likes Tommy Roe (1963),0,13,== Discography ==,1184541
Something for Everybody (1964),0,14,== Discography ==,1184541
Sweet Pea (1966),0,15,== Discography ==,1184541
Phantasy (1967),0,16,== Discography ==,1184541
It's Now Winter's Day (1967),0,17,== Discography ==,1184541
Heather Honey (1969),0,18,== Discography ==,1184541
Dizzy (1969),0,19,== Discography ==,1184541
We Can Make Music (1970),0,20,== Discography ==,1184541
Beginnings (1971),0,21,== Discography ==,1184541
Energy (1976),0,22,== Discography ==,1184541
Full Bloom (1977),0,23,== Discography ==,1184541
Devil's Soul Pie (2012),0,24,== Discography ==,1184541
Confectioner's (2017),0,25,== Discography ==,1184541
==,0,26,== Legacy ==,1184541
Legacy ==,1,26,== Legacy ==,1184541
The Beatles' bootleg album Live!,0,27,== Legacy ==,1184541
"at the Star-Club in Hamburg, Germany; 1962, which was recorded (in very low fidelity) in Hamburg in 1962, shortly before they became an international phenomenon, included a version of ""Sheila"".",1,27,== Legacy ==,1184541
"""Sweet Pea"" is sampled in the song ""Lyte As A Rock"", appearing on the 1988 album Lyte As A Rock by American rapper MC Lyte.",0,28,== Legacy ==,1184541
"In 1991, The Wonder Stuff and Vic Reeves released a cover of ""Dizzy"" that topped the UK Singles Chart.",1,28,== Legacy ==,1184541
