sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the city of Buenos Aires, Argentina, he met Puerto Rican Leslie Torres and had two children with her: Adria and Ricardo.",4,3,== Early years and personal life ==,1025010
They separated in 2005.,5,3,== Early years and personal life ==,1025010
"As of 2010, Arjona was dating Venezuelan model Daisy Arvelo, with whom he has a child.",6,3,== Early years and personal life ==,1025010
==,0,4,== Sports career ==,1025010
Sports career ==,1,4,== Sports career ==,1025010
Arjona was a talented basketball player who played for Leones de Marte and TRIAS.,0,5,== Sports career ==,1025010
He toured Central America as a member of the Guatemala national basketball team.,1,5,== Sports career ==,1025010
"Until recently, he held the record for the most points scored (78) in a single game by a Guatemalan.",2,5,== Sports career ==,1025010
"He also taught at a primary school (called Santa Elena III), where he claimed to have spent six hours giving lessons and the rest of the day playing football.",3,5,== Sports career ==,1025010
"This earned him a visit from a Ministry of Education representative, who was sent to evaluate his pupils.",4,5,== Sports career ==,1025010
The representative found that the students' education was actually above average.,5,5,== Sports career ==,1025010
"In 1988, he became the basketball coach of a boys' school (called Instituto Don Bosco).",6,5,== Sports career ==,1025010
==,0,6,== Music career ==,1025010
Music career ==,1,6,== Music career ==,1025010
=== 1980s:,0,7,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
Beginnings and early breakthrough ===,1,7,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
"Arjona began his musical career at age 21, when he signed with the now defunct Guatemalan record label, Discos de Centroamérica, S.A., and distributed by PolyGram, and released his debut album Déjame Decir Que",0,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
Te Amo in 1985.,1,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
The label attempted to portray Arjona as a stereotypical Latin lover.,2,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
"The title track was released as a single, ""Déjame Decir Que Te Amo"".",3,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
"This album failed to chart, but received moderate praise from critics, with Allmusic awarding it three stars out of five.",4,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
"Because of his negative experience recording the album and its commercial failure, he decided to abandon music to teach school.",5,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
"At age 24, Arjona reversed course and sought the opportunity to represent his country in the OTI Festival with the song ""Con Una Estrella En El Vientre"".",6,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
"The sessions immediately following this decision produced the song ""S.O. S Rescátame"".",7,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
"His second studio album, Jesús, Verbo No Sustantivo brought him commercial and critical success across Latin America and the U.S. and became a best-seller in many Central American territories.",8,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010
===,0,9,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
1990s:,1,9,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros =",2,9,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
==,3,9,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Arjona started the new decade as a regular in the Mexican telenovela (soap opera) ""Alcanzar una Estrella"" (English translation: Reaching a Star), which assisted him in becoming a known singer throughout Latin America.",0,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"After joining Sony Music in 1990 he released Del Otro Lado del Sol, one of his least successful albums.",1,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"That year, he started composing songs for other artists, such as Yuri's ""Detrás de Mi Ventana"", for her album Nueva era (1993).",2,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"The song became a hit, reaching No.1 on the US Hot Latin Songs chart for three weeks in 1994.",3,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"He later covered the song in his compilation album, Trópico (2009), alongside Melina León.",4,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Animal Nocturno, Arjona's fourth studio album, was released in 1993.",5,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"The album contained the hit singles ""Mujeres"" (No. 6 on Latin Songs) and ""Primera Vez"" (No. 6 on Latin Songs) and received thirteen platinum and one diamond certifications.",6,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Animal Nocturno sold 500,000 copies in 1994, and carried Arjona to fame along with his work on the Mexican telenovela Alcanzar Una Estrella, which allowed him to showcase his songwriting and singing skills.",7,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"He confirmed his reputation with the release of his fifth studio album, Historias.",0,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"The album sold 2 million copies throughout Latin America and received twenty-seven platinum and two diamond certifications, including quadruple Platinum in Argentina.",1,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Historias reached No. 43 on Top Latin Albums and included the hit singles ""Te Conozco"" (No. 3 on Billboard Latin Songs) and ""Señora De Las Cuatro Décadas"" (No. 7 on Latin Songs).",2,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"The Allmusic review by Jason Birchmeier awarded the album 4.5 stars stating that ""If you were to pick only one Arjona album for your collection that wasn't a greatest-hits compilation, this should be the one.",3,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Historias was a career-defining success for Arjona.""",4,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
His fourth and fifth studio albums were the best-selling of his career.,5,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"In 1996, he released his sixth studio album, Si El Norte Fuera El Sur.",6,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"This was the first album in which Arjona ventured beyond the theme of love to explore nationalism and globalization, among other sociopolitical topics.",7,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Its four singles were ""Si El Norte Fuera El Sur"" (No. 9 on Latin Pop Songs), whose main theme is the relationship between the United States and Latin America, ""Tu Reputación"" (No. 18 on Latin Songs, No. 2 on Latin Pop Songs), ""Me Enseñaste"" (No. 18 on Latin Pop Songs), and ""Ella y Él"" (No. 24 on Latin Songs, No. 8 on Latin Pop Songs).",8,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Birchmeier awarded the album 4.5 stars stating ""All in all, it's Arjona's third classic album in a row, each distinct from its predecessor.""",9,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
Billboard named it the Rock Album of the Year in 1997.,10,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
Si El Norte Fuera El Sur received multiple Platinum certifications in the United States and Argentina.,11,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"In 1998, he released his seventh studio album, Sin Daños a Terceros.",12,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"Terry Jenkins from Allmusic, on his review of the album, awarded it 4 stars, writing that ""Sin Daños a Terceros continues Ricardo Arjona's streak of accomplished, affecting albums that spotlights both his melodic skills and his sharp social consciousness.""",13,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"His fourth consecutive album to receive critical success, Sin Daños a Terceros also enjoyed commercial success, debuting at No. 6 on Top Latin Albums, the first to reach the top 10, and reaching No. 3 on the Billboard Latin Pop Albums chart.",14,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"It contained the hit singles ""Dime Que",15,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"No"" (No. 6 on Latin Songs, No. 3 on Latin Pop Songs), and ""Mentiroso"" (No. 22 on Latin Songs, No. 5 on Latin Pop Songs).",16,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
The album received multiple Platinum certifications from the United States and Argentina.,17,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"More than 700,000 copies were sold.",18,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"On 5 December 1998 and in front of a live audience of more than 100,000 people at the Hippodrome of Guatemala City, Arjona recorded his first live album, the 1999 release Vivo.",19,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"The album was moderately successful, certified Gold in Mexico and Platinum in the United States and Argentina.",20,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"It produced the hit ""Desnuda"", which became his first No. 1 on the Billboard Top Latin Songs chart.",21,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
"As of December 2005, Vivo had sold 243,000 copies in the United States, his best-selling album there as of that date.",22,11,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010
===,0,12,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
2000–2005:,1,12,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",2,12,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Arjona's eighth studio album, Galería Caribe was preceded by the single ""Cuándo"", which became a commercial success and reached No. 1 on both Top Latin Songs and Latin Pop Songs.",0,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"The singer commented that the album consumed twelve months and that before starting, he ""had more friends.""",1,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"He also mentioned he had ""lived in love with Caribbean culture and music since my childhood.""",2,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Birchmeier awarded the album 3 stars stating ""All in all, Galería Caribe is a curious entry in Arjona's catalog that most fans can overlook without missing much.""",3,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"The album became his first to chart on the Billboard 200, peaking at No. 136, while charting at No. 1 on Top Latin Albums and Latin Pop Albums.",4,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"It was awarded Platinum certification in Mexico, Argentina and the US.",5,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Its three singles were ""Lo Poco Que Queda De Mi""; ""Mesías"", which reached No. 19 on Top Latin Songs and No. 11 on the Latin Pop Songs chart, and ""A Cara O Cruz"", which reached No. 28 on Latin Pop Songs.",6,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"To promote the album, which sold more than one million copies, Arjona embarked on his Galería Caribe Tour, which began in Mexico in 2000 and finished in 2001.",7,13,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"In ""Mesias"" Arjona talks about a character who appears ""in the form of a wealthy, well-armed magnate with [...] some sinister plan for the world.""",0,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Some critics argued that it was a ""metaphorical attack"" on capitalism and imperialism, named as ""classic Arjona targets.""",1,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"The song became a subject of some controversy when fans and critics noted connections between its theme and the attacks of September 2001, months after the song's release, which resulted in the FBI investigating Arjona.",2,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"The singer later commented that ""Mesías"" had no relationship to the attacks, and that the lyrics were pure coincidence.",3,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"He further stated the FBI had never spoken directly to him, but instead to somebody on his team.",4,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"On 19 November 2002, Arjona released his ninth studio album, Santo Pecado, preceded by singles ""El Problema"", which reached No. 1 on both the Billboard Top Latin Songs and Latin Pop Songs charts, and ""Minutos"", which reached No. 5 on the Top Latin Songs and No. 3 on the Latin Pop Songs charts.",5,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Santo Pecado became a commercial success, selling more than 300,000 copies just in Mexico (double Platinum), 160,000 in Argentina (quadruple Platinum) and 200,000 in the United States (double Platinum).",6,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"In 2003 Arjona released Lados B, his second compilation album, including songs that were ""not so commercial"", and that he wanted to give a second chance at radio airplay.",7,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
The album contained songs from all his past studio albums.,8,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
Critical reception for the album was mixed.,9,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Birchmeier noted that it was ""a misleading entry point into Arjona's catalog.""",10,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Despite this, the album received a Gold certification in Mexico.",11,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"On 6 December 2005, Arjona released his tenth studio album, Adentro.",12,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
This was Arjona's first collaboration with Tommy Torres.,13,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"In an interview, the singer commented that he first ""tested"" Torres by sending him the ""hookiest and darkest tracks"" on the album, ""Acompañame A Estar Solo"" and ""Iluso"".",14,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Torres said that he ""went all out on the first demo, hiring a full band that included a string orchestra"", which grabbed Arjona's attention.",15,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"The album was critically acclaimed, with Evan C. Gutiérrez from Allmusic giving it four stars out of five and commenting that ""Be it for the stripped, natural production value, the confident performance of Ricardo Arjona, or his relevant-as-ever lyricism, he's got both his loyal fans and the execs at Norte smiling.",16,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"While the instrumentation, performance, and overall sonic palette of this project are minimalist and unassuming, there is a depth and brilliance to them.",17,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"The listener's ear does not tire or want for more, humble as Adentro is.""",18,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Arjona further commented that Adentro was ""a very representative and tremendously complete album,"" adding that ""having different producers made it rich in possibilities.",19,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"""Adentro became Arjona's second studio album to chart on the Billboard 200, reaching No. 126.",20,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
It reached No. 3 on the Top Latin Albums and No. 2 on the Latin Pop Albums charts.,21,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
"Five singles were released from Adentro: the lead single, ""Acompañame A Estar Solo"" (No. 7 on Latin Songs, No. 1 on Latin Pop Songs), ""Pingüinos En La Cama"" featuring Spanish singer Chenoa (No. 44 on Latin Songs, No. 19 on Latin Pop Songs); ""Mojado"", featuring American Tejano/Norteño band Intocable (No. 34 on Latin Songs, No. 30 on Latin Pop Songs), ""A Ti"" (No. 14 on Latin Songs, No. 3 on Latin Pop Songs), and ""De Vez En Mes"" (No. 49 on Latin Songs, No. 16 on Latin Pop Songs).",22,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
The album sold more than a million copies worldwide.,23,14,"== Music career == | === 2000–2005: Galería Caribe, world tour, Santo Pecado, hiatus and Adentro ===",1025010
===,0,15,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
2006–2007: Adentro Tour and Quién Dijo Ayer ===,1,15,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"In 2006, Arjona started the first leg of his world tour, named the Adentro Tour.",0,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"The tour resumed in 2007 for a second leg, in which he visited more countries.",1,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
Approximately two million people attended the performances.,2,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"The tour was officially closed on 14 September 2007 on the mainland city of Barquisimeto, Venezuela, during the International Fair, in front of more than 100,000 people.",3,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"On 21 August 2007, Arjona released his fifth compilation album, Quién Dijo Ayer.",4,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"The album is a two-disc set which contains, on the first disc, new versions of past hits, some of them including featured artists such as Marta Sánchez on ""Tarde (Sin Daños a Terceros)"" from Sin Daños a Terceros; Panteón Rococó on ""Si El Norte Fuera el Sur"", from the album of the same name; Marc Anthony on ""Historia de Taxi"", from Historias; Eros Ramazzotti on ""A Ti"", from Adentro, and Sandro on ""Realmente No Estoy Tan Solo"", from Historias, and which was the last song recorded by the singer, who died on 4 January 2010.",5,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"Arjona's manager told Argentinian newspaper Clarín that ""[the singer] had the idea of inviting Roberto [Sandro] for his album, he [Sandro] showed enthusiasm and manifested the same degree of appreciation to Arjona.",6,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"It seemed to him that he [Arjona] was an artist who proclaims the same values he proclaimed.""",7,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"The second disc contained remastered versions of the hits on the first disc, but in their original versions.",8,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
It was the second time Arjona collaborated with Torres.,9,16,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
The album became a critical and commercial success.,0,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"Jason Birchmeier commented that ""while only a couple of the new versions depart stylistically from the originals, the contemporary productions breathe new life into these songs, which should be well known by longtime fans"", and reaching double Platinum in Argentina and the United States, and Platinum in Mexico.",1,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"The record was additionally certified Gold in Colombia, Chile and Venezuela.",2,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
Two singles were released from the album.,3,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"The first, ""Quién"", a previously unreleased song produced by Torres, failed to reach the top 20 on Latin Songs, standing at No. 21, but reached No. 4 on the Latin Pop Songs chart.",4,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"Arjona commented that ""'Quién' is a story with the hurry of the desperate, is the flashback of those who end up loving alone.""",5,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
"""Quiero"", the second single, reached No.12 on the Latin Songs chart, and No.8 on the Latin Pop Songs chart.",6,17,== Music career == | === 2006–2007: Adentro Tour and Quién Dijo Ayer ===,1025010
===,0,18,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
2008–2010:,1,18,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"New label, Quinto Piso, world tour and Poquita Ropa ===",2,18,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"After spending the majority of his career with Sony, and Sony BMG, Arjona signed a long-term deal with Warner Music Latina in September 2008.",0,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Iñigo Zabala, chairman of Warner Music Latin America, said ""He's an artist that fits perfectly with our company,"" and that ""We are a label that has a major catalog of songwriters and quality pop and rock from the likes of Maná, Alejandro Sanz, Laura Pausini, and now, Arjona.""",1,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Arjona announced his eleventh studio album, 5to",2,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Piso, on 18 November 2008.",3,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"The album was preceded by the first single, ""Cómo Duele"" on September, which reached No. 2 on Top Latin Songs and No. 1 on Latin Pop Songs.",4,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"He moved approximately 200,000 copies of the album in the first month at retail, and it went Platinum in Mexico, the United States, Spain, Argentina, Venezuela, Colombia, Guatemala, and several other countries.",5,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"It debuted at No. 1 on Top Latin Albums, becoming his second chart-topper on that list, and sold more than one million copies worldwide.",6,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
The album received a Grammy Award nomination for Best Latin Pop Album and a Latin Grammy Award nomination for Best Singer-Songwriter Album.,7,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
The album received positive critical response.,8,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Birchmeier gave it three-and-a-half stars out of five, saying that ""More typical than exceptional for Arjona at this point in his career, 5to",9,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
Piso isn't as grand an album as his past few...,10,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Yet it's a great album all the same, particularly the opening run of songs that culminates with 'Cómo Duele', and it finds Arjona still at the top of his craft.",11,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"""While Warner Music released his new studio album, Sony Music released a compilation album, Simplemente Lo Mejor.",12,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
This led to speculation that the labels were in a fight to win Arjona's fanbase and sales.,13,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"Simplemente Lo Mejor contained hits from past albums, namely Sin Daños a Terceros, Si El Norte Fuera El Sur, among others.",14,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"This compilation went Gold in Mexico, and Platinum in Argentina.",15,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"""Sin Ti... Sin Mi"" was released as 5to Piso's second single, and reached No. 4 on both Top Latin Songs and Latin Pop Songs charts.",16,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"On 24 April 2009, Arjona started the Quinto Piso Tour.",17,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"The tour included 123 shows in the United States, Spain, Argentina, Guatemala, Colombia, Venezuela and Mexico, among many other countries in Latin America, and ended on 18 June 2010.",18,19,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"The Quinto Piso Tour was one of the most successful tours made by a Latin artist, with more than one million attendees from 19 countries.",0,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"He received in 2010 the ""Latin Tour of the Year"" Billboard Latin Music Award for the tour.",1,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
"On 26 February 2010, he participated in the 2010 Viña del Mar International Song Festival as one of the top performers.",2,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
His performance was followed by Colombian singer Fanny Lu.,3,20,"== Music career == | === 2008–2010: New label, Quinto Piso, world tour and Poquita Ropa ===",1025010
