sentences,sentenceIndex,paragraphIndex,section,wikiId
"At his hearing, the judge told Travis that if he ever saw the singer back in his court, he should be prepared to go to jail for a long time.",10,4,== Early life ==,169981
"Travis was released into the guardianship of Hatcher, who also became his manager.",11,4,== Early life ==,169981
The two began to focus on his career full-time.,12,4,== Early life ==,169981
"In 1978, he began recording for Paula Records.",13,4,== Early life ==,169981
"His first single with the label, ""Dreamin'"", was released in April 1978 and failed to chart.",14,4,== Early life ==,169981
"A second single, ""She's My Woman"", was released in September 1978 and spent four weeks on the Billboard Hot Country Songs chart, peaking at number 91.",15,4,== Early life ==,169981
A full album on Paula Records was never released.,16,4,== Early life ==,169981
"Travis moved in with Hatcher, which put further strain on her already fragile marriage.",17,4,== Early life ==,169981
"She eventually left her husband and, in 1982, she and Travis moved to Nashville, Tennessee.",18,4,== Early life ==,169981
During this time an unlikely romance began to form between the two.,19,4,== Early life ==,169981
"Travis would later comment, ""I think we discovered how much we needed each other.""",20,4,== Early life ==,169981
He and Hatcher eventually came forward with their relationship and were married in a private ceremony in 1991.,21,4,== Early life ==,169981
==,0,5,== Music career ==,169981
Music career ==,1,5,== Music career ==,169981
"During the early 1980s, Travis was rejected by every major record label in Nashville.",0,6,== Music career ==,169981
"His early demo tapes were criticized by record executives as being ""too country.""",1,6,== Music career ==,169981
"To support them, Hatcher took a job as manager of a nightclub, The Nashville Palace, and hired Travis as a cook and singer, where he performed under the name Randy Ray.",2,6,== Music career ==,169981
"In 1982, Travis recorded an independent album Live at the Nashville Palace, and Hatcher used the album to secure a deal with Warner Bros. Records' Nashville branch.",3,6,== Music career ==,169981
"As part of the contract, label executives insisted they keep their romance a secret, and changed his stage name again, to Randy Travis.",4,6,== Music career ==,169981
"In 1985, Warner Bros. Records released the single ""On the Other Hand"" which peaked at No. 67 on the country charts.",5,6,== Music career ==,169981
"His next single, ""1982"", became a Top 10 hit single.",6,6,== Music career ==,169981
"In 1986, Warner Bros. re-released ""On the Other Hand"", and the re-release became Travis's first No. 1 single on that chart.",7,6,== Music career ==,169981
"These songs were included on his major-label debut Storms of Life, which produced another number-one country single in ""Diggin' Up Bones"", plus ""No Place Like Home"", which held the No. 2 position on the Billboard country charts in early 1987.",8,6,== Music career ==,169981
"""On the Other Hand"", ""Diggin' Up Bones"", and ""No Place Like Home"" were all co-written by Paul Overstreet.",9,6,== Music career ==,169981
"Storms of Life received its highest Recording Industry Association of America (RIAA) sales certification in 1992, when it was certified triple-platinum for shipments of 3 million copies.",10,6,== Music career ==,169981
"The album's producer was Kyle Lehning, who would also serve in this capacity for nearly all of Travis's subsequent albums.",11,6,== Music career ==,169981
"In December 1986, Travis became a member of the Grand Ole Opry.",12,6,== Music career ==,169981
Travis's second album for Warner Bros. was Always & Forever.,13,6,== Music career ==,169981
"Released in April 1987, it accounted for four singles, all of which made No. 1 at Billboard: ""Forever and Ever, Amen"" (also co-written by Overstreet), ""I Won't Need You Anymore (Always and Forever)"", ""Too Gone Too Long"", and ""I Told You So"", the last of which Travis wrote himself.",14,6,== Music career ==,169981
"Of these, ""Forever and Ever, Amen"" held the top position for three weeks.",15,6,== Music career ==,169981
Always & Forever won Travis his first Grammy for Best Male Country Vocal Performance in 1987.,16,6,== Music career ==,169981
"Old 8×10, his third album, was issued in July 1988.",17,6,== Music career ==,169981
"Its first three singles, ""Honky Tonk Moon"", ""Deeper Than the Holler"", and ""Is It Still Over?"", all reached No. 1 as well, while ""Promises"" was less successful at No. 17.",18,6,== Music career ==,169981
"The album achieved its highest RIAA certification of double-platinum in 1996, and won Travis his second Grammy, for Best Country Vocal Performance, with Old 8x10 in 1988.",19,6,== Music career ==,169981
"This was followed by Travis's first Christmas album, An Old Time Christmas, late in 1989.",20,6,== Music career ==,169981
"In 1989, Travis recorded a cover of ""It's Just a Matter of Time"", which was originally recorded by Brook Benton thirty years prior.",21,6,== Music career ==,169981
"Travis cut the song for a multi-artist tribute album titled Rock, Rhythm & Blues which was also released by Warner Bros., and persuaded the label to include it on what would become his fourth Warner album, No Holdin' Back.",22,6,== Music career ==,169981
"Travis's version of the song, produced by Richard Perry (who also provided bass vocals on it), was the lead single to that album, and charted at No. 1 on Hot Country Songs in December 1989.",23,6,== Music career ==,169981
"It was the second time that a rendition of that song had topped the country charts, as Sonny James had previously sent his version to No. 1 in 1970.",24,6,== Music career ==,169981
"Two more singles were released from No Holdin' Back: ""Hard Rock Bottom of Your Heart"", which became Travis's longest-lasting No. 1 single at four weeks in 1990, and ""He Walked on Water"", which peaked at No. 3.",25,6,== Music career ==,169981
"The album included one other cover song, ""Singing the Blues"", along with the track ""Somewhere in My Broken Heart"", co-written and later recorded by Billy Dean.",26,6,== Music career ==,169981
=== 1990s,0,7,== Music career == | === 1990s ===,169981
===,1,7,== Music career == | === 1990s ===,169981
"Travis's sixth studio album, Heroes & Friends, consisted almost entirely of duets.",0,8,== Music career == | === 1990s ===,169981
"It produced two singles: ""A Few Ole Country Boys"" (featuring George Jones) and the title track, also the only solo cut on the album, both made top 10 on the country music charts in 1991.",1,8,== Music career == | === 1990s ===,169981
Other featured artists included B. B. King and Clint Eastwood.,2,8,== Music career == | === 1990s ===,169981
"Another cut from the album was ""We're Strangers Again"", a duet with Tammy Wynette.",3,8,== Music career == | === 1990s ===,169981
"Written by Merle Haggard and Leona Williams, this song originally appeared on their 1983 duets album Heart to Heart.",4,8,== Music career == | === 1990s ===,169981
"The rendition by Travis and Wynette later appeared on the latter's Best Loved Hits compilation for Epic Records, who issued it as a single in August 1991.",5,8,== Music career == | === 1990s ===,169981
"Also in 1991, Travis took part in ""Voices That Care"", a multi-artist project that featured other top names in music for a one-off single to raise money for the allied troops in the Gulf War.",6,8,== Music career == | === 1990s ===,169981
He also appeared on Sesame Street that same year.,7,8,== Music career == | === 1990s ===,169981
"The project included fellow singers Garth Brooks, Kenny Rogers, and Kathy Mattea.",8,8,== Music career == | === 1990s ===,169981
"In addition, Travis recorded the patriotic song ""Point of Light"" in response to the Thousand points of light program initiated by George H. W. Bush, then the President of the United States.",9,8,== Music career == | === 1990s ===,169981
"This song was also the lead single to his seventh Warner album, High Lonesome.",10,8,== Music career == | === 1990s ===,169981
"This album produced three more singles, all of which Travis co-wrote with fellow country singer Alan Jackson: ""Forever Together"", ""Better Class of Losers"", and ""I'd Surrender All"".",11,8,== Music career == | === 1990s ===,169981
"Warner Bros. released two volumes of a Greatest Hits package in September 1992: Greatest Hits, Volume 1 and Greatest Hits, Volume 2.",12,8,== Music career == | === 1990s ===,169981
"One single from each compilation made No. 1 that year: ""If I Didn't Have You"" from Volume 1, and ""Look Heart, No Hands"" from Volume 2.",13,8,== Music career == | === 1990s ===,169981
"Also released from Volume 1 was ""An Old Pair of Shoes"", which charted at No. 21.",14,8,== Music career == | === 1990s ===,169981
"Later in 1992, Travis cut the album Wind in the Wire, a disc of cowboy-inspired Western music intended to accompany a television movie of the same name in which Travis appeared.",15,8,== Music career == | === 1990s ===,169981
This disc was his first not to produce any Top 40 country singles.,16,8,== Music career == | === 1990s ===,169981
"Due to Wind in the Wire and other TV movies in which he starred, Travis took a hiatus from recording and touring for most of 1993.",17,8,== Music career == | === 1990s ===,169981
"He later told Billboard magazine that ""There seems to be this perception that I've completely quit"".",18,8,== Music career == | === 1990s ===,169981
"Lehning remarked of Travis's ninth album, This Is Me, that the singer seemed ""reinvigorated"", while Travis himself said that the songs on it seemed more ""rowdy"" than those on previous albums.",19,8,== Music career == | === 1990s ===,169981
"Four singles from this album made the charts: ""Before You Kill Us All"", ""Whisper My Name"" (which peaked at No. 1 in 1994), the title track, and ""The Box"".",20,8,== Music career == | === 1990s ===,169981
"His last album for Warner was 1996's Full Circle, which featured the singles ""Are We in Trouble Now"" (written by Mark Knopfler), ""Would I"", and ""Price to Pay"", the last of which failed to reach the country top 40.",21,8,== Music career == | === 1990s ===,169981
"Also in 1996, Travis covered Roger Miller's ""King of the Road"" for the soundtrack to Traveller.",22,8,== Music career == | === 1990s ===,169981
"This rendition, issued by Asylum Records, spent 15 weeks on the country charts despite only peaking at No. 51.",23,8,== Music career == | === 1990s ===,169981
"In 1998, Travis won his third Grammy for Best Country Collaboration with Vocals for Same Old Train.",24,8,== Music career == | === 1990s ===,169981
"He then signed to DreamWorks Records later in 1998, where he issued You and You Alone.",25,8,== Music career == | === 1990s ===,169981
"For this album, Travis co-produced with Byron Gallimore (best known for his work with Tim McGraw) and James Stroud.",26,8,== Music career == | === 1990s ===,169981
"Featured artists on the disc included Vince Gill, Alison Krauss, and Melba Montgomery.",27,8,== Music career == | === 1990s ===,169981
"Actor Patrick Swayze also contributed backing vocals on the track ""I Did My Part"".",28,8,== Music career == | === 1990s ===,169981
"Its singles were ""Out of My Bones"", ""The Hole"", ""Spirit of a Boy, Wisdom of a Man"" (co-written by former Styx member Glen Burtnik), and ""Stranger in My Mirror"".",29,8,== Music career == | === 1990s ===,169981
"His only other DreamWorks album, A Man Ain't Made of Stone, followed in 1999.",30,8,== Music career == | === 1990s ===,169981
"Also co-produced by Stroud and Gallimore, it produced a Top 20 hit in its title track, but three other singles all failed to make top 40.",31,8,== Music career == | === 1990s ===,169981
=== 2000s,0,9,== Music career == | === 2000s ===,169981
===,1,9,== Music career == | === 2000s ===,169981
Travis's career from 2000 onward was dominated by Christian country music.,0,10,== Music career == | === 2000s ===,169981
"His first full album in the genre, 2000's Inspirational Journey, was issued via Word Records.",1,10,== Music career == | === 2000s ===,169981
"One cut from this album, ""Baptism"", was originally recorded by Kenny Chesney as a duet with Travis on Chesney's 1999 album Everywhere We Go.",2,10,== Music career == | === 2000s ===,169981
"The version appearing on Inspirational Journey, a solo rendition by Travis, charted at No. 75 on the country charts in late 2000.",3,10,== Music career == | === 2000s ===,169981
"Following the September 11, 2001 terrorist attacks, Travis recorded the patriotic song ""America Will Always Stand"", which charted via distribution from Relentless Records.",4,10,== Music career == | === 2000s ===,169981
"Travis's most successful venture in Christian country music was ""Three Wooden Crosses"".",5,10,== Music career == | === 2000s ===,169981
"Released in December 2002 as the lead single to his album Rise and Shine, that song became his sixteenth and final No. 1 single in early 2003.",6,10,== Music career == | === 2000s ===,169981
"It was followed by Worship & Faith, consisting mostly of gospel standards, in 2003.",7,10,== Music career == | === 2000s ===,169981
This album earned an RIAA gold certification three years after its release.,8,10,== Music career == | === 2000s ===,169981
"In addition, Rise and Shine and Worship & Faith earned Travis his fourth and fifth Grammys in 2003 and 2004, respectively, with Travis taking home the award for Best Southern, Country, or Bluegrass Gospel Album in both years.",9,10,== Music career == | === 2000s ===,169981
"Next came Passing Through, which accounted for his last solo chart entries in ""Four Walls"" and ""Angels"".",10,10,== Music career == | === 2000s ===,169981
"Glory Train: Songs of Faith, Worship, and Praise in 2005 also consisted largely of gospel covers, while his second Christmas album, Songs of the Season, followed in 2007.",11,10,== Music career == | === 2000s ===,169981
"Travis won his sixth Grammy, for Glory Train, for Best Southern, Country, or Bluegrass Gospel Album of the year in 2006.",12,10,== Music career == | === 2000s ===,169981
"Around the Bend in 2008 returned Travis to a traditional country style, coinciding with a return to Warner Bros.",13,10,== Music career == | === 2000s ===,169981
Nashville.,14,10,== Music career == | === 2000s ===,169981
"Stephen Thomas Erlewine noted of Travis's career in the preceding years that his turn to Christian music ""was fruitful, producing a series of good, heartfelt records, yet they also had a nice side effect of putting commercialism way on the back burner, as the gospel albums were made without the charts in mind"" while adding that Around the Bend ""stands apart from trends, not defiantly but comfortably.""",15,10,== Music career == | === 2000s ===,169981
"In 2009, Carrie Underwood covered ""I Told You So"" with Travis on duet vocals, and this collaborative version charted at No. 2 on the country charts and won Travis his seventh Grammy for Best Country Collaboration with Vocals.",16,10,== Music career == | === 2000s ===,169981
Travis released two more covers albums in 2013 and 2014: Influence Vol.,17,10,== Music career == | === 2000s ===,169981
1:,18,10,== Music career == | === 2000s ===,169981
"The Man I Am, and Influence Vol.",19,10,== Music career == | === 2000s ===,169981
2:,20,10,== Music career == | === 2000s ===,169981
The Man I Am.,21,10,== Music career == | === 2000s ===,169981
"In 2016, Travis was selected as one of thirty artists to appear in the music video for ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"", which celebrates fifty years of the CMA Awards.",0,11,== Music career == | === 2000s ===,169981
"Travis's autobiography, Forever and Ever Amen, co-written with the assistance of Ken Abraham, was released on May 14, 2019.",1,11,== Music career == | === 2000s ===,169981
"On February 28, 2020, Travis released Precious Memories (Worship & Faith) through Bill Gaither's Music label, which contained 12 songs that were recorded in 2003 at the Calvary Assembly of God Church in Orlando, Florida.",2,11,== Music career == | === 2000s ===,169981
"In July 2020, Travis released ""Fool's Love Affair,"" using his original demo vocal track from the early 1980s.",3,11,== Music career == | === 2000s ===,169981
==,0,12,== Personal life ==,169981
Personal life ==,1,12,== Personal life ==,169981
"Travis and Elizabeth Hatcher divorced on October 29, 2010, after a 19-year marriage, and their business relationship ended thereafter.",0,13,== Personal life ==,169981
"He married Mary Travis on March 21, 2015.",1,13,== Personal life ==,169981
===,0,14,== Personal life == | === Legal issues in 2012 ===,169981
Legal issues in 2012 =,1,14,== Personal life == | === Legal issues in 2012 ===,169981
==,2,14,== Personal life == | === Legal issues in 2012 ===,169981
"Travis was arrested in February 2012, when he was found in a parked car outside of a church in Sanger, Texas, with an open bottle of wine and smelling of alcohol.",0,15,== Personal life == | === Legal issues in 2012 ===,169981
"Travis's Chrysalis Ranch is outside Tioga, Texas, about 20 miles (32 km) from Sanger.",1,15,== Personal life == | === Legal issues in 2012 ===,169981
"On August 7, 2012, state troopers in Grayson County, Texas, responded to a call that an unclothed man was lying in the road.",2,15,== Personal life == | === Legal issues in 2012 ===,169981
Troopers reported that they arrived to find Travis unclothed and smelling of alcohol.,3,15,== Personal life == | === Legal issues in 2012 ===,169981
"The Texas Highway Patrol said that Travis crashed his car in a construction zone, and that when they attempted to apprehend him, Travis threatened the lives of the troopers.",4,15,== Personal life == | === Legal issues in 2012 ===,169981
Travis was subsequently arrested for driving while intoxicated and terroristic threat against a public servant.,5,15,== Personal life == | === Legal issues in 2012 ===,169981
"He posted bail in the amount of $21,500.",6,15,== Personal life == | === Legal issues in 2012 ===,169981
"Earlier in the same evening, just prior to the DUI arrest, Travis allegedly walked into a Tiger Mart convenience store naked, demanding cigarettes from the cashier, who in turn called the authorities.",7,15,== Personal life == | === Legal issues in 2012 ===,169981
"According to the store clerk, Travis left the store upon realizing he did not have any money to pay for the cigarettes.",8,15,== Personal life == | === Legal issues in 2012 ===,169981
Travis filed a lawsuit to block police dash cam video of the incident from being released.,9,15,== Personal life == | === Legal issues in 2012 ===,169981
"After a five year legal battle, a judge ruled that the video did not violate his right to privacy, and the video was released to the public in December 2017.",10,15,== Personal life == | === Legal issues in 2012 ===,169981
"On January 31, 2013, Travis pleaded guilty to driving while intoxicated in the August 7 incident and received two years' probation, a $2,000 fine and a 180-day suspended jail sentence.",11,15,== Personal life == | === Legal issues in 2012 ===,169981
===,0,16,== Personal life == | === Illness in 2013 ===,169981
Illness in 2013 =,1,16,== Personal life == | === Illness in 2013 ===,169981
==,2,16,== Personal life == | === Illness in 2013 ===,169981
"On July 7, 2013, Travis was admitted to a Dallas-area hospital for viral cardiomyopathy after a viral upper respiratory infection.",0,17,== Personal life == | === Illness in 2013 ===,169981
His condition was classified as critical.,1,17,== Personal life == | === Illness in 2013 ===,169981
"Three days later, Travis suffered a massive stroke, then underwent surgery to relieve pressure on his brain.",2,17,== Personal life == | === Illness in 2013 ===,169981
"On July 15, 2013, Travis was awake and alert after undergoing brain surgery, his heart was pumping without the assistance of machines, and he was on the road to recovery.",3,17,== Personal life == | === Illness in 2013 ===,169981
"He was released from Baylor Heart Hospital in Plano, Texas, on July 31, 2013, and entered a physical therapy facility.",4,17,== Personal life == | === Illness in 2013 ===,169981
"Following his stroke, and despite therapy, Travis suffered from aphasia and used a cane for more than a year.",5,17,== Personal life == | === Illness in 2013 ===,169981
"By November 2014, he was recovering, could walk short distances without assistance, and was re-learning to write and play guitar, according to his then-fiancée Mary Travis.",6,17,== Personal life == | === Illness in 2013 ===,169981
"In 2016, it was reported he recovered his voice after about three years of rehabilitation and therapy, and could perform again.",7,17,== Personal life == | === Illness in 2013 ===,169981
"He attended his induction into the Country Music Hall of Fame on October 16, 2016, and performed a rendition of ""Amazing Grace"".",8,17,== Personal life == | === Illness in 2013 ===,169981
"Despite the 2016 reports, it was clear at the Hall of Fame induction ceremony that Travis was far from recovered.",9,17,== Personal life == | === Illness in 2013 ===,169981
"In 2017, Travis acknowledged that he had sustained permanent damage including a disabled right hand, limited speech, and severely impacted singing ability.",10,17,== Personal life == | === Illness in 2013 ===,169981
"While he continues to make public appearances, Travis no longer sings, mainly because of anxiety.",11,17,== Personal life == | === Illness in 2013 ===,169981
"He appeared on-stage with Michael Ray during a cover performance of ""Forever and Ever Amen"" in June 2017, to which Travis contributed the final ""Amen.""",12,17,== Personal life == | === Illness in 2013 ===,169981
"He did the same during his 60th birthday party, thrown by the Grand Ole Opry on May 4, 2019.",13,17,== Personal life == | === Illness in 2013 ===,169981
"In September 2019, Travis announced his return to touring.",14,17,== Personal life == | === Illness in 2013 ===,169981
"The tour features James Dupré as lead vocalist singing the repertoire with Travis's backing band, with Travis having a limited presence similar to his one-off appearances since 2017.",15,17,== Personal life == | === Illness in 2013 ===,169981
"Announced as a 12-city tour, it was cut back to three concerts shortly before the tour began in October ""due to unexpected production and technical issues related to the elaborate content of the show,"" with the intent to reschedule the canceled shows after the technical problems are resolved.",16,17,== Personal life == | === Illness in 2013 ===,169981
"Travis also released a new song in 2020, ""Fools Love Affair"".",17,17,== Personal life == | === Illness in 2013 ===,169981
"It was recorded near the beginning of his career, but it was his first song to be on the radio since his stroke.",18,17,== Personal life == | === Illness in 2013 ===,169981
==,0,18,== Discography ==,169981
Discography ==,1,18,== Discography ==,169981
==,0,19,== Filmography ==,169981
Filmography ==,1,19,== Filmography ==,169981
===,0,20,== Filmography == | === Television ===,169981
Television =,1,20,== Filmography == | === Television ===,169981
==,2,20,== Filmography == | === Television ===,169981
===,0,21,== Filmography == | === Film ===,169981
Film =,1,21,== Filmography == | === Film ===,169981
==,2,21,== Filmography == | === Film ===,169981
==,0,22,== Awards ==,169981
Awards ==,1,22,== Awards ==,169981
==,0,23,== Further reading ==,169981
Further reading ==,1,23,== Further reading ==,169981
"Cusic, Don (1990).",0,24,== Further reading ==,169981
Randy Travis: The King of the New Country Traditionalists.,1,24,== Further reading ==,169981
St. Martin's Press.,2,24,== Further reading ==,169981
ISBN 0-312-04412-7.,3,24,== Further reading ==,169981
"Roland, Tom (1991).",0,25,== Further reading ==,169981
The Billboard Book of Number One Country Hits.,1,25,== Further reading ==,169981
Billboard Books.,2,25,== Further reading ==,169981
ISBN 0-8230-7553-2.,3,25,== Further reading ==,169981
==,0,26,== References ==,169981
References ==,1,26,== References ==,169981
==,0,27,== External links ==,169981
External links ==,1,27,== External links ==,169981
Randy Travis at IMDb,0,28,== External links ==,169981
