sentences,sentenceIndex,paragraphIndex,section,wikiId
"The family moved to Søborg, a northern  suburb of Copenhagen after Svend was born.",3,15,== Personal life ==,30831550
A separation permit for the couple was issued on the 23rd of October 2018 by the Danish government.,4,15,== Personal life ==,30831550
She has a small dog named Ujan that travels with her sometimes.,5,15,== Personal life ==,30831550
"On 21 August, 2020 Oh Land gave birth to her second son by her boyfriend, Adi Zukanović, known to the public as Moust; the child's real name remains a family secret.",6,15,== Personal life ==,30831550
==,0,16,== Discography ==,30831550
Discography ==,1,16,== Discography ==,30831550
Fauna (2008),0,17,== Discography ==,30831550
Oh Land (2011),0,18,== Discography ==,30831550
Wish Bone (2013),0,19,== Discography ==,30831550
Earth Sick (2014),0,20,== Discography ==,30831550
Family Tree (2019),0,21,== Discography ==,30831550
==,0,22,== Filmography ==,30831550
Filmography ==,1,22,== Filmography ==,30831550
==,0,23,== References ==,30831550
References ==,1,23,== References ==,30831550
==,0,24,== External links ==,30831550
External links ==,1,24,== External links ==,30831550
Official website,0,25,== External links ==,30831550
Oh Land at AllMusic,0,26,== External links ==,30831550
Oh Land at IMDb,0,27,== External links ==,30831550
