sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has won numerous awards including the Tvynovelas Award's ""Best Young Actress"" for the soap opera, ""Cuidado con el Ángel"" (Don't mess with an Angel), Tvynovelas Award's ""Most Popular Social Media Artist 2011"", ""Alta Inspiration Award 2016"" by Alta Med, Tvynovelas Award's ""Best Actress in a Leading Role"" and ""Favorite Leading Actress"" at the ""Premios Juventud 2016"" both for the soap opera ""Antes Muerta Que Lichita"" (Anything But Plain).",0,14,== Biography == | === Early life ===,3143244
"She released her first solo album in 2013, entitled ""Eclipse de Luna"" (Moon Eclipse).",0,15,== Biography == | === Early life ===,3143244
"The release of the music video for the album's first single, ""Tu y Yo"" was during the ""Premios Juventud 2013"" (2013 Youth Awards), which aired on Univision and was seen by over 13 million viewers.",1,15,== Biography == | === Early life ===,3143244
The CD reached No. 2 on the U.S. Latin Pop Charts.,2,15,== Biography == | === Early life ===,3143244
"In July 2016, she released a new single, Adicta.",3,15,== Biography == | === Early life ===,3143244
Its official video has over 7.5 million views on YouTube.,4,15,== Biography == | === Early life ===,3143244
"During that year she also won numerous music awards such as ""Best Latin Female Artist / Best Latin Female Video - Adicta"" at the ""Latin Music Italian Awards 2016"" and ""Latin Artist of the Year"" by ""La Caja de Música"" in Spain.",5,15,== Biography == | === Early life ===,3143244
"Renowned for her beauty, Maite was selected to be among the top ten of the ""100 Most Beautiful Faces 2016"" by TC Candler - the only Mexican on the list for 5 years in a row.",0,16,== Biography == | === Early life ===,3143244
"She has also made ""The 50 Most Beautiful People in the World"" list by People Magazine En Español for 8 years running.",1,16,== Biography == | === Early life ===,3143244
Maite has been an ambassador for the brand Proactiv in the U.S. Hispanic market for a long time.,2,16,== Biography == | === Early life ===,3143244
Maite is fluent in Spanish and English.,0,17,== Biography == | === Early life ===,3143244
"She is an Ambassador for PADF, an organization with the mission of raising awareness and combatting child labor.",1,17,== Biography == | === Early life ===,3143244
"Variety picked Maite as one of the ""Top 10 Latinas to Watch"" in 2015",2,17,== Biography == | === Early life ===,3143244
Maite is a longtime time Brand Ambassador for Proactiv in the U.S. Hispanic market.,0,18,== Biography == | === Early life ===,3143244
She also has a record deal with Warner Music.,0,19,== Biography == | === Early life ===,3143244
==,0,20,== Career ==,3143244
Career ==,1,20,== Career ==,3143244
===,0,21,== Career == | === Acting career ===,3143244
Acting career ===,1,21,== Career == | === Acting career ===,3143244
"Perroni made her acting debut starring in Rebelde, a remake of the acclaimed Argentine novela Rebelde Way.",0,22,== Career == | === Acting career ===,3143244
"She portrayed Guadalupe ""Lupita"" Fernández, a teenage girl from a lower-class family who gets the opportunity to study at the fictitious Elite Way School.",1,22,== Career == | === Acting career ===,3143244
"Rebelde ran from 2004 to 2006, filming 440 episodes.",2,22,== Career == | === Acting career ===,3143244
"Following the success of Rebelde in 2007, Televisa released RBD: La Familia, which starred the members of RBD.",0,23,== Career == | === Acting career ===,3143244
"The characters of the sitcom were not based on the band's characters in Rebelde, but intended to be similar to the actors' real personalities.",1,23,== Career == | === Acting career ===,3143244
"RBD: La Familia was the first Mexican show shot entirely in high definition and ran from March 14, 2007, to June 13, 2007, and only lasted 13 episodes.",2,23,== Career == | === Acting career ===,3143244
"In 2008, she starred as the lead character in Cuidado con el ángel, opposite William Levy.",0,24,== Career == | === Acting career ===,3143244
The show had great success around the world.,1,24,== Career == | === Acting career ===,3143244
She starred in her third leading role in Mi Pecado opposite Eugenio Siller.,2,24,== Career == | === Acting career ===,3143244
"She was part of the third season of Mujeres Asesinas in the sixth episode called Las Blanco, Viudas along with Diana Bracho, Luz Maria Aguilar, and Mark Tacher.",3,24,== Career == | === Acting career ===,3143244
"In 2009, Perroni was named the new queen of the telenovelas by Univision.",0,25,== Career == | === Acting career ===,3143244
"In 2010, Maite was confirmed to star with her previous co-star, William Levy, in Triunfo del Amor, a remake of the Venezuelan classic Cristal.",1,25,== Career == | === Acting career ===,3143244
"In 2012, Perroni was confirmed to star with Pedro Fernandez in Cachito de Cielo, her fifth lead role.",0,26,== Career == | === Acting career ===,3143244
"In 2014, it was confirmed that Perroni was to star in her sixth lead role in a telenovela called La Gata along with Daniel Arenas, Erika Buenfil, and Laura Zapata.",0,27,== Career == | === Acting career ===,3143244
"It aired on May 5, 2014.",1,27,== Career == | === Acting career ===,3143244
"On July 12, 2014, People en Español named Perroni the new queen of Mexican telenovelas.",0,28,== Career == | === Acting career ===,3143244
"In 2015, Perroni landed her seventh lead role next to Arath De La Torre, called ""Antes muerta que Lichita"".",1,28,== Career == | === Acting career ===,3143244
"It became a hit right away in Mexico and the U.S., where she was invited to promote it, as she has a huge fanbase in North America.",2,28,== Career == | === Acting career ===,3143244
"Then in 2017, she landed her eighth lead role with Sebastian Rulli, called ""Papá a toda madre"".",0,29,== Career == | === Acting career ===,3143244
"More recently, she signed an overall deal with Pantaya.",1,29,== Career == | === Acting career ===,3143244
===,0,30,== Career == | === Musical career ===,3143244
Musical career ===,1,30,== Career == | === Musical career ===,3143244
"Perroni was a member of the popular band RBD, which was launched off of the success of the most-watched telenovela in years, Rebelde.",0,31,== Career == | === Musical career ===,3143244
"To date, RBD has made 9 studio albums, including albums in Spanish, Portuguese, and English.",1,31,== Career == | === Musical career ===,3143244
"They have sold over 15 million albums worldwide, and have embarked on various international tours including shows throughout Latin America and Europe.",2,31,== Career == | === Musical career ===,3143244
"Mai composed ""Tal Vez Mañana"", for RBD's fourth Spanish language album, Empezar Desde Cero and sang solo on the title track for the album.",0,32,== Career == | === Musical career ===,3143244
"On August 8, 2008, RBD released a message telling fans that they had decided to split up.",0,33,== Career == | === Musical career ===,3143244
"They went on one final tour, Gira Del Adios World Tour, which ended in early 2009.",1,33,== Career == | === Musical career ===,3143244
"Perroni was absent part of the tour, due to her filming of Cuidado con el ángel.",2,33,== Career == | === Musical career ===,3143244
"For her role in Cuidado con el ángel, Perroni recorded three songs for the show called ""Esta Soledad"", ""Separada De Ti"", and ""Contigo"".",3,33,== Career == | === Musical career ===,3143244
"She recorded a song with Reik, entitled ""Mi Pecado"", which was used as the opening song for the telenovela, Mi Pecado.",4,33,== Career == | === Musical career ===,3143244
"She recorded a song with Marco di Mauro called ""A Partir De Hoy"" which forms part of the musical soundtrack of the telenovela Triunfo del Amor, her fourth lead role.",5,33,== Career == | === Musical career ===,3143244
"In 2012, Perroni released a single called ""Te daré mi corazón"" that was used for her telenovola ""Cachito de Cielo"".",6,33,== Career == | === Musical career ===,3143244
"In late 2012, Perroni announced that she will record her first solo album called Eclipse de Luna.",0,34,== Career == | === Musical career ===,3143244
"On July 16, 2013, Perroni released a bachata song called ""Tu y Yo"".",0,35,== Career == | === Musical career ===,3143244
"In May 2014, Perroni released another bachata song called ""Vas A Querer Volver"" which is also the theme song for her soap opera La Gata.",0,36,== Career == | === Musical career ===,3143244
"In June 2014, Perroni released a duet song with Alex Ubago called ""Todo lo que soy"" which was the couple's theme song in the telenovela La Gata.",0,37,== Career == | === Musical career ===,3143244
"On July 14, 2016, Perroni released her first single called Adicta.",0,38,== Career == | === Musical career ===,3143244
She performed it at Premios Juventud 2016.,1,38,== Career == | === Musical career ===,3143244
It will be included in her new album soon to be released.,2,38,== Career == | === Musical career ===,3143244
===,0,39,== Career == | === Products and endorsements ===,3143244
Products and endorsements,1,39,== Career == | === Products and endorsements ===,3143244
===,2,39,== Career == | === Products and endorsements ===,3143244
Mai is the spokesmodel for NYX Cosmetics.,0,40,== Career == | === Products and endorsements ===,3143244
"In 2007, a Barbie doll version of Perroni was released based on her character in Rebelde.",1,40,== Career == | === Products and endorsements ===,3143244
"In June 2009, Perroni announced her support for the Ecologist Green Party of Mexico.",2,40,== Career == | === Products and endorsements ===,3143244
"Mai stars in commercials for Giraffas, Pepsi, Proactiv, Teleton, Pantene, and Coppel.",3,40,== Career == | === Products and endorsements ===,3143244
"In fall 2014, Perroni partnered with National Stores to introduce her Coleccion Maite Perroni, a contemporary fashion line inspired by her favorite designers reflecting her own personal taste.",0,41,== Career == | === Products and endorsements ===,3143244
"""Latinas who accept, love themselves... who want to look good and feel better, who maximize your qualities and analyze the defects you project onto the world...and discover that you love yourself and you are passionate...",1,41,== Career == | === Products and endorsements ===,3143244
"""And you know how to face life, how to live life, give life and be alive, who are who they are and don't follow stereotypes.""",2,41,== Career == | === Products and endorsements ===,3143244
==,0,42,== Personal life ==,3143244
Personal life ==,1,42,== Personal life ==,3143244
"Perroni is currently living in Los Angeles, California.",0,43,== Personal life ==,3143244
She was in a relationship with Chilean musician and producer Koko Stambuk from 2013 to 2020.,1,43,== Personal life ==,3143244
"As of 2021, Perroni has been dating producer Andrés Tovar.",2,43,== Personal life ==,3143244
==,0,44,== Discography ==,3143244
Discography ==,1,44,== Discography ==,3143244
===,0,45,== Discography == | === Albums ===,3143244
Albums ===,1,45,== Discography == | === Albums ===,3143244
===,0,46,== Discography == | === Singles ===,3143244
Singles =,1,46,== Discography == | === Singles ===,3143244
==,2,46,== Discography == | === Singles ===,3143244
===,0,47,== Discography == | === Duets ===,3143244
Duets =,1,47,== Discography == | === Duets ===,3143244
==,2,47,== Discography == | === Duets ===,3143244
===,0,48,== Discography == | === Promotional singles ===,3143244
Promotional singles ===,1,48,== Discography == | === Promotional singles ===,3143244
==,0,49,== Filmography ==,3143244
Filmography ==,1,49,== Filmography ==,3143244
===,0,50,== Filmography == | === Films ===,3143244
Films ===,1,50,== Filmography == | === Films ===,3143244
===,0,51,== Filmography == | === Television ===,3143244
Television =,1,51,== Filmography == | === Television ===,3143244
==,2,51,== Filmography == | === Television ===,3143244
==,0,52,== Achievements ==,3143244
Achievements ==,1,52,== Achievements ==,3143244
===,0,53,== Achievements == | === TVyNovelas Award ===,3143244
TVyNovelas Award ===,1,53,== Achievements == | === TVyNovelas Award ===,3143244
3 wins out of 10 nominations and 1 special award,0,54,== Achievements == | === TVyNovelas Award ===,3143244
===,0,55,== Achievements == | === Premios Juventud ===,3143244
Premios Juventud ===,1,55,== Achievements == | === Premios Juventud ===,3143244
3 wins out of 11 nominations,0,56,== Achievements == | === Premios Juventud ===,3143244
===,0,57,== Achievements == | === People en Español Award ===,3143244
People en Español Award ===,1,57,== Achievements == | === People en Español Award ===,3143244
2 wins out of 16 nominations,0,58,== Achievements == | === People en Español Award ===,3143244
===,0,59,== Achievements == | === Kids' Choice Awards Mexico ===,3143244
Kids' Choice Awards Mexico ===,1,59,== Achievements == | === Kids' Choice Awards Mexico ===,3143244
0 wins out of 3 nominations,0,60,== Achievements == | === Kids' Choice Awards Mexico ===,3143244
===,0,61,== Achievements == | === Estilo DF ===,3143244
Estilo DF =,1,61,== Achievements == | === Estilo DF ===,3143244
==,2,61,== Achievements == | === Estilo DF ===,3143244
1 win out of 1 nomination,0,62,== Achievements == | === Estilo DF ===,3143244
===,0,63,== Achievements == | === GQ Men of the Year Awards ===,3143244
GQ Men of the Year Awards ===,1,63,== Achievements == | === GQ Men of the Year Awards ===,3143244
1 win out of 1 nomination.,0,64,== Achievements == | === GQ Men of the Year Awards ===,3143244
===,0,65,== Achievements == | === People en Español's 50 Most Beautiful ===,3143244
People en Español's 50 Most Beautiful =,1,65,== Achievements == | === People en Español's 50 Most Beautiful ===,3143244
==,2,65,== Achievements == | === People en Español's 50 Most Beautiful ===,3143244
12 consecutive years: 2008–2019,0,66,== Achievements == | === People en Español's 50 Most Beautiful ===,3143244
==,0,67,== Solo tour ==,3143244
Solo tour ==,1,67,== Solo tour ==,3143244
==,0,68,== References ==,3143244
References ==,1,68,== References ==,3143244
==,0,69,== External links ==,3143244
External links ==,1,69,== External links ==,3143244
Official Website,0,70,== External links ==,3143244
Twitter Maite Perroni,0,71,== External links ==,3143244
Official YouTube Channel,0,72,== External links ==,3143244
Talent Agent's Official Mini-Site,0,73,== External links ==,3143244
