sentences,sentenceIndex,paragraphIndex,section,wikiId
"In her 80s, she still performed in public occasionally.",6,9,== Later career and personal life ==,10312806
For decades Bonnie Lou was an indefatigable entertainer.,7,9,== Later career and personal life ==,10312806
"Until her retirement she performed not just on radio and television, but at taverns, county fairs, conventions, trade shows, and countless other venues.",8,9,== Later career and personal life ==,10312806
"Her accessibility, vivacity, and talent made her a headline favorite wherever she appeared.",9,9,== Later career and personal life ==,10312806
"Even at 17, when her career was building momentum, a columnist for the Atchison (KS) Daily Globe wrote of the young performer that “When Sally Carson looks at us with that twinkle in her eyes, we’re ready to believe anything.",10,9,== Later career and personal life ==,10312806
"""On August 3, 2008, during a celebration of King Records and its musicians, Bonnie Lou was honored by Cincinnati with a key to the city.",11,9,== Later career and personal life ==,10312806
"In 2014 her fan club celebrated 50 years of continued existence with the same president, Ruth Tatman.",12,9,== Later career and personal life ==,10312806
"March 23, 2015, Bonnie Lou's home town, Towanda, Illinois, honored her with a joint resolution.",13,9,== Later career and personal life ==,10312806
"The resolution invites “our local community and beyond to reflect on the talent and remarkable achievements of the hometown girl who grew up to be a star.""",14,9,== Later career and personal life ==,10312806
==,0,10,== Renewed interest in recordings and career ==,10312806
Renewed interest in recordings and career,1,10,== Renewed interest in recordings and career ==,10312806
==,2,10,== Renewed interest in recordings and career ==,10312806
"In 1971, BBC disk jockey Jimmy Savile played for his listeners Bonnie Lou's ""Tennessee Wig Walk"", which had reached number 4 on the British music charts in 1953.",0,11,== Renewed interest in recordings and career ==,10312806
"According to The Daily Telegraph, the song's ""catchy rhythm and pause before the final two notes caught [football] fans’ imagination, and within a few weeks it reverberated with new sets of lyrics – some of them repeatable – round every ground in the country.""",1,11,== Renewed interest in recordings and career ==,10312806
"At the time of her death, the paper reported, the song was still ""one of the most often heard of the 8,307 football anthems listed on one specialist website.",2,11,== Renewed interest in recordings and career ==,10312806
"""With a new century and renewed interest in early country and rockabilly music came an upsurge of interest in Bonnie Lou's recordings.",3,11,== Renewed interest in recordings and career ==,10312806
"In 2000, the CD Bonnie Lou - Doin' the Tennessee Walk: The Best of the King Years was released by British Westside Records, featuring all of her King hits.",4,11,== Renewed interest in recordings and career ==,10312806
"It is rated 4.5 (of 5) stars by AllMusic which calls it ""an excellent anthology of an artist whose genre-straddling recordings will appeal to '50s country, rock, and pop music lovers"".",5,11,== Renewed interest in recordings and career ==,10312806
"In 2009, Friction Heat (1953–58), a compilation of 32 of her King and Fraternity recordings, was released by the Great Voices of the Century label.",6,11,== Renewed interest in recordings and career ==,10312806
"Another compilation of 38 songs, Bonnie Lou: Rock-A-Billy Essentials, was released as a digital album in 2013 by Rockabilly Records.",7,11,== Renewed interest in recordings and career ==,10312806
"Most of her recordings, then, are available as commercial digital downloads or through popular streaming services.",8,11,== Renewed interest in recordings and career ==,10312806
"Some of her individual songs are included on multi-artist compilations, including a 2008 CD, Greatest Country Hits of 1953.",9,11,== Renewed interest in recordings and career ==,10312806
"Bonnie Lou's ""Tennessee Wig Walk""' recording was featured in the 2010 film The Infidel.",10,11,== Renewed interest in recordings and career ==,10312806
"On March 8, 2015, The Pantagraph newspaper of Bloomington, Illinois published an extended feature about Bonnie Lou's career, and a companion article about the longevity of her fan club.",0,12,== Renewed interest in recordings and career ==,10312806
==,0,13,== Death ==,10312806
Death ==,1,13,== Death ==,10312806
"Bonnie Lou died in her sleep on the morning of December 8, 2015 at Hillebrand Nursing And Rehabilitation Center in Cincinnati, Ohio, aged 91.",0,14,== Death ==,10312806
She had dementia and was in hospice care.,1,14,== Death ==,10312806
"Posthumous tributes to Bonnie Lou were featured by media throughout the world, including Europe, Asia, Africa, and Latin America.",2,14,== Death ==,10312806
"On December 11, 2015, The New York Times published a featured obituary for her in its printed edition.",3,14,== Death ==,10312806
"Bonnie Lou is entombed in the Arlington Lakeside Chapel & Mausoleum at Arlington Memorial Gardens, Mount Healthy, Ohio.",4,14,== Death ==,10312806
==,0,15,== Discography ==,10312806
Discography ==,1,15,== Discography ==,10312806
===,0,16,== Discography == | === Albums ===,10312806
Albums ===,1,16,== Discography == | === Albums ===,10312806
===,0,17,== Discography == | === Albums featured on ===,10312806
Albums featured on =,1,17,== Discography == | === Albums featured on ===,10312806
=,2,17,== Discography == | === Albums featured on ===,10312806
=,3,17,== Discography == | === Albums featured on ===,10312806
===,0,18,== Discography == | === Singles ===,10312806
Singles =,1,18,== Discography == | === Singles ===,10312806
==,2,18,== Discography == | === Singles ===,10312806
==,0,19,== References ==,10312806
References ==,1,19,== References ==,10312806
==,0,20,== External links ==,10312806
External links ==,1,20,== External links ==,10312806
All Music Guide to Country: Bonnie Lou,0,21,== External links ==,10312806
Bonnie Lou At the Rockabilly Hall of Fame,0,22,== External links ==,10312806
"Bonnie Lou interview and rare music, by WMKV-FM, 2005.",0,23,== External links ==,10312806
"King Records: Cincinnati Legacy, Part V (WVXU radio interview with Bonnie Lou)",0,24,== External links ==,10312806
Bonnie Lou at The Ohio State Fair: Proud Mary & Behind Doors,0,25,== External links ==,10312806
Praguefrank's Country Music Discographies: Bonnie Lou,0,26,== External links ==,10312806
The legend of our Bonnie Lou: Still smiting hearts old and new,0,27,== External links ==,10312806
Presiding over a half-century of Bonniemania,0,28,== External links ==,10312806
Bonnie Lou Fan Club,0,29,== External links ==,10312806
