sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wickes moved to the new medium of television in 1949, starring in the title role of a Westinghouse Studio One version of Mary Poppins.",0,6,== Career ==,1017034
"In the 1950s, Wickes played the warm yet jocular maid Katie in the Mickey Mouse Club serial Annette and regular roles in the sitcoms Make Room for Daddy and Dennis the Menace.",1,6,== Career ==,1017034
"She also played the part of a ballet teacher, Madame Lamond, in the I Love Lucy episode ""The Ballet"" (1952).",2,6,== Career ==,1017034
"Wickes also served as the live-action reference model for Cruella De Vil in Walt Disney's One Hundred and One Dalmatians (1961), and played Mrs. Squires in the film adaptation of Meredith Willson's The Music Man (1962).",3,6,== Career ==,1017034
"In 1953, Wickes played Martha the housekeeper to Ezio Pinza's character in the short-lived Bonino.",4,6,== Career ==,1017034
"In 1954–55, she played Alice on The Halls of Ivy, starring Ronald Colman.",5,6,== Career ==,1017034
"In 1956, Wickes appeared with Thelma Ritter in ""The Babysitter"" episode of Alfred Hitchcock Presents.",0,7,== Career ==,1017034
Wickes also appeared in two episodes of Zorro.,1,7,== Career ==,1017034
"In the 1961–62 season, she appeared as Maxfield opposite Gertrude Berg and Cedric Hardwicke in Mrs. G. Goes to College.",2,7,== Career ==,1017034
"For her work in the sitcom, Wickes was nominated for an Emmy Award for ""Outstanding Performance in a Supporting Role by an Actress"".",3,7,== Career ==,1017034
"In 1964, she appeared on The Donna Reed Show in the episode ""First Addition"".",4,7,== Career ==,1017034
"In 1964, she appeared as Ida Goff in five episodes of the series Temple Houston, with Jeffrey Hunter as a historical figure, the frontier lawyer Temple Lea Houston, youngest son of Sam Houston.",5,7,== Career ==,1017034
"She played Adeline Ashley in a 1967 episode of The Beverly Hillbillies, ""The Social Climbers"".",6,7,== Career ==,1017034
"A longtime friend of Lucille Ball, Wickes played frequent guest roles on I Love Lucy, The Lucy Show, and Here's Lucy.",0,8,== Career ==,1017034
"In 1970–1971, she guest starred on The Doris Day Show (Day was another of her friends).",1,8,== Career ==,1017034
She was also a regular on the Sid and Marty Krofft children's television show Sigmund and the Sea Monsters and the sitcom Doc.,2,8,== Career ==,1017034
She made numerous appearances as a celebrity panelist on the game show Match Game.,3,8,== Career ==,1017034
"By the 1980s, her appearances in television series such as Our Man Higgins, M*A*S*H, Columbo, The Love Boat, Kolchak: The Night Stalker, and Murder, She Wrote had made her a widely recognizable character actress.",4,8,== Career ==,1017034
"She also appeared in a variety of Broadway shows, including a 1979 revival of Oklahoma!",5,8,== Career ==,1017034
"as Aunt Eller, for which she received rave reviews.",6,8,== Career ==,1017034
Wickes' career had a resurgence in the late 1980s and 1990s.,0,9,== Career ==,1017034
She was cast as the mother of Shirley MacLaine's character in the film Postcards from the Edge (1990) and portrayed Marie Murkin in the television movie and series adaptations of The Father Dowling Mysteries (1989–91).,1,9,== Career ==,1017034
"One of her most notable roles happened in this time frame, when she was cast as Sister Mary Lazarus in Sister Act (1992) and in the sequel Sister Act 2: Back in the Habit (1993).",2,9,== Career ==,1017034
She appeared in the 1994 film version of Little Women before she became ill.,3,9,== Career ==,1017034
==,0,10,== Death and legacy ==,1017034
Death and legacy ==,1,10,== Death and legacy ==,1017034
"Wickes suffered from numerous ailments in the last years of her life that cumulatively resulted in her hospitalization, where she fell and broke her hip, prompting surgery.",0,11,== Death and legacy ==,1017034
"She died of complications following the surgery on October 22, 1995 at the age of 85 at the UCLA Medical Center in Los Angeles.",1,11,== Death and legacy ==,1017034
"Her final film role, voicing Laverne in Disney's animated feature The Hunchback of Notre Dame, was released posthumously in 1996.",2,11,== Death and legacy ==,1017034
Wickes reportedly had only one voice recording session left for the film when she died.,3,11,== Death and legacy ==,1017034
Jane Withers came in to finish the character's remaining six lines of dialogue.,4,11,== Death and legacy ==,1017034
"She was interred beside her parents at the Shiloh Valley Cemetery in Shiloh, Illinois.",0,12,== Death and legacy ==,1017034
Wickes was inducted posthumously into the St. Louis Walk of Fame in 2004.,1,12,== Death and legacy ==,1017034
==,0,13,== Personal life ==,1017034
Personal life ==,1,13,== Personal life ==,1017034
"Wickes left a large estate and made a $2 million bequest in memory of her parents, establishing the Isabella and Frank Wickenhauser Memorial Library Fund for Television, Film and Theater Arts at Washington University in St. Louis.",0,14,== Personal life ==,1017034
Wickes was a lifelong Republican.,1,14,== Personal life ==,1017034
==,0,15,== Filmography ==,1017034
Filmography ==,1,15,== Filmography ==,1017034
===,0,16,== Filmography == | === Film ===,1017034
Film =,1,16,== Filmography == | === Film ===,1017034
==,2,16,== Filmography == | === Film ===,1017034
===,0,17,== Filmography == | === Short films ===,1017034
Short films ===,1,17,== Filmography == | === Short films ===,1017034
===,0,18,== Filmography == | === Television ===,1017034
Television =,1,18,== Filmography == | === Television ===,1017034
==,2,18,== Filmography == | === Television ===,1017034
==,0,19,== Awards and nominations ==,1017034
Awards and nominations ==,1,19,== Awards and nominations ==,1017034
==,0,20,== References ==,1017034
References ==,1,20,== References ==,1017034
==,0,21,== External links ==,1017034
External links ==,1,21,== External links ==,1017034
Mary Wickes at IMDb,0,22,== External links ==,1017034
Mary Wickes at the TCM Movie Database,0,23,== External links ==,1017034
Mary Wickes at the Internet Broadway Database,0,24,== External links ==,1017034
Mary Wickes at TV Guide,0,25,== External links ==,1017034
Washington University Library Site - Papers of Mary Wickes,0,26,== External links ==,1017034
Wickes' Entry on the St. Louis Walk of Fame,0,27,== External links ==,1017034
Mary Wickes at Find a Grave,0,28,== External links ==,1017034
