sentences,sentenceIndex,paragraphIndex,section,wikiId
"After being rejected by the armed forces because of flat feet, Brown secured his first major job in a club in Shreveport, Louisiana, singing mostly pop ballads, such as ""Stardust"" and ""Blue Hawaii"".",0,3,== Early life and education ==,2263149
"The owner of Bill Riley's Palace Park hired him, as Brown told an interviewer for Blues Unlimited, because of his appeal as ""a Negro singer who sounds white.""",1,3,== Early life and education ==,2263149
"It was at the Palace Park that Brown started developing a blues repertoire, learning contemporary R&B tunes such as ""Jelly Jelly"" (recorded by Billy Eckstine).",2,3,== Early life and education ==,2263149
"He returned to New Orleans in 1947, where he performed at the Dew Drop Inn.",3,3,== Early life and education ==,2263149
==,0,4,== Career ==,2263149
Career ==,1,4,== Career ==,2263149
Brown was a fan of blues singer Wynonie Harris.,0,5,== Career ==,2263149
"When Harris appeared in town, Brown tried but failed to interest him in listening to ""Good Rockin' Tonight"".",1,5,== Career ==,2263149
"Brown then approached another blues singer, Cecil Gant, who was performing at another club in town.",2,5,== Career ==,2263149
"Brown introduced his song, and Gant had him sing it over the telephone to the president of De Luxe Records, Jules Braun, reportedly at 4:00 in the morning.",3,5,== Career ==,2263149
Brown was signed to a recording contract immediately.,4,5,== Career ==,2263149
He recorded the song in a jump blues style with a swing beat.,5,5,== Career ==,2263149
It was released in 1948 and reached number 13 on the Billboard R&B chart.,6,5,== Career ==,2263149
"Ironically, Harris recorded a cover version of the song, and his version rose to the top of the Billboard R&B chart later in 1948.",7,5,== Career ==,2263149
Presley also covered the song for Sun Records in 1954; it was re-released by RCA Victor when his recording contract was sold to that label in 1956.,8,5,== Career ==,2263149
"According to the Paul McCartney Project, ""the song has also been credited with being the most successful record to that point to use the word 'rock' not as a euphemism for sex, but as a descriptive for the musical style.",9,5,== Career ==,2263149
"Brown continued to make his mark on the R&B charts, having 14 hits for De Luxe from mid-1948 to late 1951, including ""Hard Luck Blues"" (1950, his biggest seller), ""Love Don't Love Nobody"", ""Rockin' at Midnight"", ""Boogie at Midnight"", ""Miss Fanny Brown"", and ""Cadillac Baby"", making him, along with Harris, one of the top R&B performers in those three years.",10,5,== Career ==,2263149
"One source suggests that Brown was the ""best selling R&B artist from 1949-51"".",11,5,== Career ==,2263149
"Another states that during 1948-51, ""he had 15 records on the charts"".",12,5,== Career ==,2263149
"A third source adds that Brown ""chalked up a dozen top 10s"".",13,5,== Career ==,2263149
"After his popularity had peaked, Brown began to experience a lull in his career.",14,5,== Career ==,2263149
Doo-wop and R&B groups were quickly gaining popularity as the standard sound of R&B in the early to mid-1950s.,15,5,== Career ==,2263149
"His declining fortune coincided with the resolution of a lawsuit against King Records for unpaid royalties in 1952, in which Brown prevailed, one of the few African-American musicians to do so in the 1950s.",16,5,== Career ==,2263149
"This coincidence has led some, such as the writer Nick Tosches (in his book Unsung Heroes of Rock 'n' Roll, which contains a chapter on Brown) to believe that Brown may have been blacklisted.",17,5,== Career ==,2263149
Brown's other misfortunes included trouble with the Internal Revenue Service.,18,5,== Career ==,2263149
"When confronted by the government for unpaid taxes he owed, he approached Elvis Presley for help.",19,5,== Career ==,2263149
"Presley wrote him a check on a brown paper bag, but it was not enough to keep Brown out of prison for tax evasion.",20,5,== Career ==,2263149
"In 1951, Brown performed at the seventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr.on July 8.",0,6,== Career ==,2263149
"Also featured were Lionel Hampton and his Revue, Percy Mayfield, Jimmy Witherspoon, Joe Liggins' Honeydrippers and Billy Eckstine.",1,6,== Career ==,2263149
"The following year, June 1, 1952, he performed for the eighth Cavalcade of Jazz concert with His Mighty Men.",2,6,== Career ==,2263149
"Also featured that day were Anna Mae Winburn and Her Sweethearts, Jerry Wallace, Toni Harper, Louis Jordan, Jimmy Witherspoon and Josephine Baker.",3,6,== Career ==,2263149
And Brown came back in 1953 to play at the 9th Cavalcade of Jazz on June 7.,4,6,== Career ==,2263149
"Also featured that day were, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole,  Shorty Roger's Orchestra, and Louis Armstrong and his All Stars with Velma Middleton,.",5,6,== Career ==,2263149
Brown had a brief comeback on Imperial Records in 1957.,6,6,== Career ==,2263149
"Working with Dave Bartholomew, he returned to the charts with the original version of ""Let the Four Winds Blow"", co-written with Fats Domino, who would later have a hit with it.",7,6,== Career ==,2263149
"Brown returned to King Records, but his popularity had diminished by 1959.",0,7,== Career ==,2263149
"He found sporadic work, performing wherever he was wanted, and he made some recordings through the 1960s.",1,7,== Career ==,2263149
"To supplement his income, he sold the rights to ""Good Rockin' Tonight"".",2,7,== Career ==,2263149
"""I was selling door to door,"" he reminisced, referring to his stint as an encyclopedia salesman.",3,7,== Career ==,2263149
"In 1970, Brown closed The Johnny Otis Show at the Monterey Jazz Festival.",4,7,== Career ==,2263149
"As a result of the positive reception by the audience, he recorded ""Love for Sale"", which became a hit for Mercury Records.",5,7,== Career ==,2263149
==,0,8,== Later life and death ==,2263149
Later life and death ==,1,8,== Later life and death ==,2263149
"In the late 1970s, a compilation album of his old recordings brought about a minor revival of interest in his music.",0,9,== Later life and death ==,2263149
"In 1978, he made a successful tour in Scandinavia following the releases of Laughing but Crying and Good Rockin' Tonight.",1,9,== Later life and death ==,2263149
"Shortly before his death he performed at the Whisky a Go-Go in West Hollywood, California, and he was a headliner at the New Orleans Jazz and Heritage Festival in 1981, dying a month later.",2,9,== Later life and death ==,2263149
"According to The Guardian, ""in 1952 he attempted to sue his manager for unpaid royalties, but succeeded only in getting himself blackballed from the music industry.",3,9,== Later life and death ==,2263149
"He spent much of his life as a door-to-door encyclopedia salesman"".",4,9,== Later life and death ==,2263149
"In truth, he made a comeback in 1970, performing at the Monterey Jazz Festival; he continued touring for ""the rest of the decade"", including a tour of Europe in 1978.",5,9,== Later life and death ==,2263149
"Brown died of a heart attack on May 25, 1981, at Pacoima Lutheran Memorial Hospital, near his home in the San Fernando Valley.",6,9,== Later life and death ==,2263149
The Reverend Johnny Otis conducted the funeral service.,7,9,== Later life and death ==,2263149
"Years later, Little Richard said that Roy Brown had been one of the artists that inspired him in the early years.",0,10,== Later life and death ==,2263149
==,0,11,== Legacy ==,2263149
Legacy ==,1,11,== Legacy ==,2263149
Brown was posthumously inducted into the Blues Hall of Fame in 1981.,0,12,== Legacy ==,2263149
"Two of his songs, ""Butcher Pete, Pt. 1"" and ""Mighty Mighty Man"" are featured in the 2008 video game, Fallout 3.",0,13,== Legacy ==,2263149
"""Butcher Pete, Pt. 1"", ""Butcher Pete, Pt. 2"", ""Good Rockin' Tonight"", and ""Mighty Mighty Man"" are featured in the 2015 sequel, Fallout 4.",1,13,== Legacy ==,2263149
"There is a quest named after his song ""Hard Luck Blues"" in the video game Fallout: New Vegas.",2,13,== Legacy ==,2263149
==,0,14,== Discography ==,2263149
Discography ==,1,14,== Discography ==,2263149
===,0,15,== Discography == | === Chart singles ===,2263149
Chart singles =,1,15,== Discography == | === Chart singles ===,2263149
==,2,15,== Discography == | === Chart singles ===,2263149
===,0,16,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",1,16,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Gold Star 636, ""Deep Sea Diver"" /",0,17,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""Bye Baby Bye"", 1947",1,17,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 1093, ""Good Rockin Tonight"" /",0,18,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""Lolly Pop Mama"", 1947",1,18,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 1098, ""Special Lesson No. 1"" / ""Woman's a Wonderful Thing"", 1947",0,19,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 1107, ""Roy Brown Boogie"" / ""Please Don't Go (Come Back Baby)"", 1947",0,20,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 1128, ""Mighty Mighty Man"" / ""Miss Fanny Brown"", 1947",0,21,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 1154, ""Long About Midnight"" / ""Whose Hat Is That"", 1948",0,22,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 1166, ""All My Love Belongs to You"" / ""Ebony Rhapsody"" (B-side by Ethel Morris), 1948",0,23,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3093, ""Good Rockin' Tonight"" /",0,24,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""Lolly Pop Mama"" (reissue), 1950 (also issued as Miltone 3093)",1,24,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3098, ""Special Lesson",0,25,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"No. 1"" / ""Woman's a Wonderful Thing"" (reissue), 1950",1,25,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3107, ""Roy Brown Boogie"" / ""Please Don't Go (Come Back Baby)"" (reissue), 1950",0,26,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3128, ""Mighty Mighty Man"" / ""Miss Fanny Brown"" (reissue), 1950",0,27,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3154, ""Long About Midnight"" / ""Whose Hat Is That"" (reissue), 1950 (also issued as Miltone 3154)",0,28,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3166, ""All My Love Belongs to You"" / ""Ebony Rhapsody"" (B-side by Ethel Morris) (reissue), 1950",0,29,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3189, ""Miss Fanny Brown Returns"" / ""Roy Brown Boogie"", 1948",0,30,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3198, ""Fore Day in the Morning"" / ""Rainy Weather Blues"", 1948 (also issued as Miltone 3198)",0,31,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3212, ""Rockin' at Midnight"" / ""Judgement Day Blues"", 1949",0,32,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3226, ""Please Don't Go (Come Back Baby)"" /",0,33,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""Riding High"", 1949",1,33,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3300, ""Boogie at Midnight"" /",0,34,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""The Blues Got Me Again"", 1949",1,34,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3301, ""Butcher Pete, Part 1"" / ""Butcher Pete, Part 2"", 1949",0,35,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3302, ""I Feel That Young Man's Rhythm"" /",0,36,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""End of My Journey"" 1949",1,36,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3304, ""Hard Luck Blues"" / ""New Rebecca"" 1950",0,37,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3306, ""Dreaming Blues"" / ""Love Don't Love Nobody"", 1950",0,38,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3308, ""Long About Sundown"" / ""Cadillac Baby"", 1950",0,39,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3311, ""Double Crossin' Woman"" / ""Teen Age Jamboree"", 1951",0,40,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3312, ""Sweet Peach"" / ""Good Man Blues"", 1951",0,41,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3313, ""Beautician Blues"" / ""Wrong Woman Blues"", 1951",0,42,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3318, ""Train Time Blues"" / ""Big Town"", 1951",0,43,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3319, ""Bar Room Blues"" / ""Good Rockin' Man"", 1951",0,44,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"DeLuxe 3323, ""Brown Angel"" / ""I've Got the Last Laugh Now"", 1952",0,45,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4602, ""Hurry Hurry Baby"" / ""Travelin' Man"", 1953",0,46,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
King 4609.,0,47,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""Grandpa Stole My Baby"" / ""Money Can't Buy Love"", 1953",1,47,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4627, ""Mr. Hound Dog's in Town"" / ""Gamblin' Man"", 1953",0,48,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4637, ""Old Age Boogie, Part 1"" / ""Old Age Boogie, Part 2"", 1953",0,49,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4654, ""Laughing but Crying"" / ""Crazy Crazy Women"", 1953",0,50,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4669, ""Caldonia's Wedding Day"" /",0,51,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""A Fool in Love"", 1953",1,51,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4684, ""Midnight Lover Man"" / ""Letter from Home"", 1953",0,52,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4689, ""Everything's Alright"" / ""Lonesome Lover"", 1953",0,53,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4704, ""Bootleggin' Baby"" / ""Trouble at Midnight"", 1954",0,54,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4715, ""Up Jumped the Devil"" / ""This Is My Last Goodbye"", 1954",0,55,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4722, ""Don't Let It Rain"" / ""No Love at All"", 1954",0,56,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4731, ""Ain't It a Shame"" / ""Gal from Kokomo"", 1954",0,57,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4743, ""Worried Life Blues"" / ""Black Diamond"", 1954",0,58,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4761, ""Fannie Brown Got Married"" / ""Queen of Diamonds"", 1954",0,59,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4816, ""Shake 'Em Up Baby"" / ""Letter to Baby"", 1955",0,60,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 4834, ""She's Gone Too Long"" /",0,61,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""My Little Angel Child"", 1955",1,61,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5422, ""Saturday Night (That's My Night)"" / ""Everybody"", 1956",0,62,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5427, ""Party Doll"" / ""I'm Stickin' with You"", 1957",0,63,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5439, ""Let the Four Winds Blow"" / ""Diddy-Y-Diddy-O"", 1957",0,64,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5455, ""I'm Convicted of Love"" /",0,65,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""I'm Ready to Play"", 1957",1,65,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5469, ""The Tick of the Clock"" / ""Slow Down Little Eva"", 1957",0,66,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5489, ""Ain't Gonna Do It"" / ""Sail on Little Girl"", 1958",0,67,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5510, ""Hip Shakin' Baby"" / ""Be My Love Tonight"", 1958",0,68,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Imperial 5969, ""Let the Four Winds Blow"" / ""Diddy-Yi-Diddy-Yo"" (reissue), 1963",0,69,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 5178, ""La-Dee-Dah-Dee"" / ""Melinda"", 1959",0,70,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 5207, ""Rinky Dinky Doo"" / ""I Never Had It",0,71,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"So Good"", 1959",1,71,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 5218, ""Good Looking and Foxy Too"" / ""Hard Luck Blues, 1959",0,72,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 5247, ""School Bell Rock"" / ""Ain't No Rocking No More"", 1959",0,73,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 5333, ""Ain't Got No Blues Today"" / ""Adorable One"", 1960",0,74,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"King 5521, ""Mighty Mighty Man"" / ""Good Man Blues"", 1962",0,75,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Home of the Blues 107, ""A Man with the Blues"" / ""Don't Break My Heart"", 1960",0,76,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Home of the Blues 110, ""Rocking All the Time"" / ""Tired of Being Alone"", 1960",0,77,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Home of the Blues 115, ""Sugar Baby"" / ""Oh So Wonderful"", 1961",0,78,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Home of the Blues 122, ""Rock and Roll Jamboree"" / ""I Need a Friend"", 1961",0,79,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Dra 321, ""Goliath"" / ""Stop the Twist"", 1962",0,80,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Summit 1001, ""She's Alright"" / ""Let the Four Winds Blow"", 1963",0,81,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"ABC-Bluesway 61002, ""New Orleans Women"" / ""Standing on Broadway (Watching the Girls)"", 1967",0,82,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Gert 11123, ""Baby It's Love"" /",0,83,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"""Going Home"" 1968",1,83,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Gert 400, ""The Message"" / ""Great Casaboo"", 1968",0,84,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Tru-Love 448, ""Good Sweet Loving"" / ""Separation Blues"", 1968",0,85,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Tru-Love 449, ""I'm Making Love"" / ""Rocks Is My Pillow"", 1968",0,86,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Connie 303/304, ""Young Blood Twist"" / ""I Love a Woman "", 1969",0,87,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Friendship 701, ""It's My Fault Darling"" / ""Love for Sale"", 1970",0,88,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Mercury 73166, ""Love for Sale"" / ""It's My Fault Darling"" (reissue), 1970",0,89,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Mercury 73219, ""Hunky Funky Woman"" / ""Mail Man Blues"", 1971",0,90,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Mobile Fidelity Productions MFP-2, ""in the Eyes of My People"" / ""You've Got a Friend"", 1972",0,91,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
"Topflight 103, ""Hard Times"" / ""Separation Blues"", 19??",0,92,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
===,0,93,== Discography == | === LP releases of note ===,2263149
LP releases of note =,1,93,== Discography == | === LP releases of note ===,2263149
==,2,93,== Discography == | === LP releases of note ===,2263149
"King 536, Rock 'n' Roll Dance Party, various artists (including Brown), 1956",0,94,== Discography == | === LP releases of note ===,2263149
"King 607, Battle of the Blues, album shared with Wynonie Harris, 1958",0,95,== Discography == | === LP releases of note ===,2263149
"King 627, Battle of the Blues, Volume 2, album shared with Wynonie Harris 1959",0,96,== Discography == | === LP releases of note ===,2263149
"King 668, Battle of the Blues, Volume 4, album shared with Eddie Cleanhead Vinson and Wynonie Harris, 1959",0,97,== Discography == | === LP releases of note ===,2263149
"King 956, Roy Brown Sings 24 Hits, 2-LP set, 1966",0,98,== Discography == | === LP releases of note ===,2263149
"ABC-Bluesway BLS-6019, The Blues Are All Brown, 1968",0,99,== Discography == | === LP releases of note ===,2263149
"ABC-Bluesway BLS-6056, Hard Times: The Classic Blues of Roy Brown, 1973, same as BLS-6019",0,100,== Discography == | === LP releases of note ===,2263149
"King KS-1130, Hard Luck Blues, 1976",0,101,== Discography == | === LP releases of note ===,2263149
"Gusto GD-5036X, Hard Luck Blues, 2-LP set, 1976",0,102,== Discography == | === LP releases of note ===,2263149
"Route 66 KIX-2, Laughing but Crying, recorded 1947–1959, released 1977",0,103,== Discography == | === LP releases of note ===,2263149
"Route 66 KIX-6, Good Rockin' Tonight, recorded 1947–1954, released 1978",0,104,== Discography == | === LP releases of note ===,2263149
"Friendship RB-701, We Came to Party, 1978",0,105,== Discography == | === LP releases of note ===,2263149
"Faith 91020, Cheapest Price in Town, 1978",0,106,== Discography == | === LP releases of note ===,2263149
"Solid Smoke SS-8009, San Francisco Blues Festival, Vol. 1, album shared with Lowell Fulson (one side for each), 1981",0,107,== Discography == | === LP releases of note ===,2263149
"Mr. R&B 104, Saturday Nite, recorded 1952–1959, released 1984",0,108,== Discography == | === LP releases of note ===,2263149
"Route 66 KIX-26, I Feel That Young Man's Rhythm, recorded 1947–1955, released 1985",0,109,== Discography == | === LP releases of note ===,2263149
"Charly CRB-1093, Boogie at Midnight, recorded 1947–1959, released 1985",0,110,== Discography == | === LP releases of note ===,2263149
===,0,111,== Discography == | === CD releases of note ===,2263149
CD releases of note =,1,111,== Discography == | === CD releases of note ===,2263149
==,2,111,== Discography == | === CD releases of note ===,2263149
"Ace CHD-459, Mighty Mighty Man!, recorded 1953–1955 and 1959 for King Records, released 1993",0,112,== Discography == | === CD releases of note ===,2263149
"Rhino 71545, Good Rockin' Tonight: The Best of Roy Brown, recorded 1947–1957, released 1994",0,113,== Discography == | === CD releases of note ===,2263149
"Capitol-EMI 31743, The Complete Imperial Recordings, recorded 1956–1958 for Imperial Records, released 1995",0,114,== Discography == | === CD releases of note ===,2263149
