sentences,sentenceIndex,paragraphIndex,section,wikiId
"He played his arrangement fingerstyle, including the bass notes A, G, F, and E which later became the basis for the Ventures' arrangement.",6,8,== Career ==,454616
"The musicians who became The Ventures heard the Atkins version, simplified it, sped it up, and recorded it in 1960.",7,8,== Career ==,454616
The Ventures' version went to No. 2 on the Billboard Top 100 for a week in September 1960.,8,8,== Career ==,454616
"In 1957, Smith's wife died in childbirth, along with his second child.",0,9,== Career ==,454616
"He sent his young daughter to Colorado Springs, Colorado to be cared for temporarily by his mother, and the following year he left his busy performing career in New York City to join his daughter in Colorado.",1,9,== Career ==,454616
"There, Smith ran a musical instruments store, taught music, and raised his daughter while continuing to record albums for the Royal Roost and Verve labels into the 1960s.",2,9,== Career ==,454616
He told The Colorado Springs Independent in 2001 (as quoted in his New York Times obituary),3,9,== Career ==,454616
"""In the end, everything came down to the fact that I loved my daughter too much to let my career put her at risk.",4,9,== Career ==,454616
"But there were other factors, too.",5,9,== Career ==,454616
"I loved New York musically, but I hated living there.""",6,9,== Career ==,454616
"Paul Vitello observed that ""Smith continued to record, and sometimes performed in Colorado nightclubs, but declined almost all invitations to tour.",7,9,== Career ==,454616
"One exception was for Bing Crosby, whom he accompanied on a tour of England in 1977 that ended shortly before Mr. Crosby's death.""",8,9,== Career ==,454616
==,0,10,== Death and legacy ==,454616
Death and legacy ==,1,10,== Death and legacy ==,454616
"In 1998, Smith was awarded the James Smithson Bicentennial Medal for his contribution to music; the citation singled out ""the genesis of 'Walk, Don't Run',"" as well as ""his manifold accomplishments"" and their ""profound and pervasive influence on the role of the guitar in contemporary popular culture.",0,11,== Death and legacy ==,454616
"""Smith died of complications from a fall at his home in Colorado Springs, Colorado, at the age of 90.In 2018, Tzadik Records released The Maid With The Flaxen Hair: A Tribute To Johnny Smith by guitarists Mary Halvorson and Bill Frisell.",1,11,== Death and legacy ==,454616
"The album features songs written by, or played by Johnny Smith.",2,11,== Death and legacy ==,454616
Frisell had been a student of Smith in the 1970s.,3,11,== Death and legacy ==,454616
==,0,12,== Signature guitars ==,454616
Signature guitars ==,1,12,== Signature guitars ==,454616
"Guild, Gibson, and Heritage have all made guitar models which were endorsed by Johnny Smith.",0,13,== Signature guitars ==,454616
"In each case, the guitar was designed wholly or in part by Smith.",1,13,== Signature guitars ==,454616
Each design was a full-bodied archtop guitar with a top carved from solid spruce and a back and sides made of solid maple.,2,13,== Signature guitars ==,454616
"All the on-board electronics for each guitar, from the small pickup in the neck position through the volume knob to the output jack, were mounted on the pickguard.",3,13,== Signature guitars ==,454616
"Smith claimed to have learned about guitar design by observing master luthier John D'Angelico, who was his friend and guitar supplier when he lived in New York.",0,14,== Signature guitars ==,454616
===,0,15,== Signature guitars == | === Guild Johnny Smith Award ===,454616
Guild Johnny Smith Award ===,1,15,== Signature guitars == | === Guild Johnny Smith Award ===,454616
"In 1955, after discussions with Alfred Dronge, chairman and founder of the Guild Guitar Company, Smith designed a guitar and sent the drawings and specifications to Dronge.",0,16,== Signature guitars == | === Guild Johnny Smith Award ===,454616
"The Guild designers modified it (to Smith's dissatisfaction), and manufactured the resulting guitar as the Guild Johnny Smith Award.:",1,16,== Signature guitars == | === Guild Johnny Smith Award ===,454616
143,2,16,== Signature guitars == | === Guild Johnny Smith Award ===,454616
===,0,17,== Signature guitars == | === Gibson Johnny Smith ===,454616
Gibson Johnny Smith ===,1,17,== Signature guitars == | === Gibson Johnny Smith ===,454616
"In 1961, Ted McCarty, then president of Gibson, went to meet the retired Smith at his home in Colorado Springs.",0,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
"McCarty spent several days with Smith, during which time Smith designed the guitar he wanted built.",1,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
The design was accepted by Gibson with a few minor cosmetic changes which were acceptable to Smith.,2,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
Gibson began production of the resulting Gibson Johnny Smith model that year.:,3,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
135   Guild continued to produce their Johnny Smith guitar under the model name Guild Artist Award.: 143,4,18,== Signature guitars == | === Gibson Johnny Smith ===,454616
===,0,19,== Signature guitars == | === Heritage Johnny Smith ===,454616
Heritage Johnny Smith ===,1,19,== Signature guitars == | === Heritage Johnny Smith ===,454616
"When Gibson moved its manufacturing facilities from Kalamazoo, Michigan to Nashville, Tennessee, several of their managers and artisans chose to stay behind.",0,20,== Signature guitars == | === Heritage Johnny Smith ===,454616
Many of these ex-employees formed Heritage Guitars and bought the old Kalamazoo factory from Gibson.,1,20,== Signature guitars == | === Heritage Johnny Smith ===,454616
"Given a choice between Gibson and Heritage building the guitar that bore his name, Smith chose to stay with the old artisans at the old location under new ownership.",2,20,== Signature guitars == | === Heritage Johnny Smith ===,454616
The Heritage Johnny Smith model was introduced in 1989.,3,20,== Signature guitars == | === Heritage Johnny Smith ===,454616
"Like Guild before them, Gibson continued to manufacture their version of the Johnny Smith design with a new name: the Gibson LeGrand.",4,20,== Signature guitars == | === Heritage Johnny Smith ===,454616
===,0,21,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
Guild Johnny Smith Award by Benedetto =,1,21,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
=,2,21,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
=,3,21,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
"William Schultz, chairman of Fender Musical Instruments Corporation, of which Guild Guitars was a subsidiary, asked Smith if he would be willing to return his endorsement to the Guild Artist Award.",0,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
"Familiar with Schultz's management, and knowing that the construction would be supervised by master luthier Bob Benedetto, Smith agreed.",1,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
The Guild Johnny Smith Award by Benedetto was available through Guild dealers until early 2006 when Benedetto left Fender.,2,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
"Unlike Guild and Gibson, Heritage Guitars discontinued manufacture of their Smith-designed guitar after Smith withdrew his endorsement.",3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===,454616
==,0,23,== Discography ==,454616
Discography ==,1,23,== Discography ==,454616
===,0,24,== Discography == | === As leader ===,454616
As leader ===,1,24,== Discography == | === As leader ===,454616
"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===,454616
"Jazz at NBC Series, Vol. 2",0,26,== Discography == | === As leader ===,454616
"(Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===,454616
"In a Mellow Mood (Roost, 1954)",0,27,== Discography == | === As leader ===,454616
"In a Sentimental Mood (Roost, 1954)",0,28,== Discography == | === As leader ===,454616
"Johnny Smith Plays Jimmy Van Heusen (Roost, 1955)",0,29,== Discography == | === As leader ===,454616
"The Johnny Smith Quartet (Roost, 1955)",0,30,== Discography == | === As leader ===,454616
"The New Johnny Smith Quartet (Roost, 1956)",0,31,== Discography == | === As leader ===,454616
"The Johnny Smith Foursome (Roost, 1957)",0,32,== Discography == | === As leader ===,454616
"The Johnny Smith Foursome, Volume II (Roost, 1957)",0,33,== Discography == | === As leader ===,454616
"Flower Drum Song (Roost, 1958)",0,34,== Discography == | === As leader ===,454616
"Easy Listening (Roost, 1959)",0,35,== Discography == | === As leader ===,454616
"Johnny Smith Favorites (Roost, 1959)",0,36,== Discography == | === As leader ===,454616
"Designed for You (Roost, 1959)",0,37,== Discography == | === As leader ===,454616
"My Dear Little Sweetheart (with the Irwin Kostal Orchestra) (Roost, 1960)",0,38,== Discography == | === As leader ===,454616
"Guitar & Strings (with the Irwin Kostal Orchestra) (Roost, 1960)",0,39,== Discography == | === As leader ===,454616
"Johnny Smith Plus The Trio (Roost, 1960)",0,40,== Discography == | === As leader ===,454616
"The Sound of the Johnny Smith Guitar (Roost, 1961)",0,41,== Discography == | === As leader ===,454616
"The Man and the Blue Guitar (Roost, 1962)",0,42,== Discography == | === As leader ===,454616
"Reminiscing (Roost, 1965)",0,43,== Discography == | === As leader ===,454616
"Johnny Smith (Verve, 1967)",0,44,== Discography == | === As leader ===,454616
"Johnny Smith's Kaleidoscope (Verve, 1968)",0,45,== Discography == | === As leader ===,454616
"Phase II (Verve, 1968)Compilation albums",0,46,== Discography == | === As leader ===,454616
"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===,454616
"Moods Moods Moods (Roost, 1956) tracks from the two In a...Mood issues of 1954",0,48,== Discography == | === As leader ===,454616
"The Guitar World of Johnny Smith (Roost, 1964)",0,49,== Discography == | === As leader ===,454616
"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===,454616
"Walk, Don't Run (Roulette/EMI, 2005)",0,51,== Discography == | === As leader ===,454616
===,0,52,== Discography == | === As sideman ===,454616
As sideman =,1,52,== Discography == | === As sideman ===,454616
==,2,52,== Discography == | === As sideman ===,454616
With Stan Getz,0,53,== Discography == | === As sideman ===,454616
"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===,454616
"Urbanity (Clef, 1947–1953 [1956])With Beverley Kenney",0,55,== Discography == | === As sideman ===,454616
"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===,454616
"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===,454616
"Jeri Southern Meets Johnny Smith (Roulette, 1958)With",0,58,== Discography == | === As sideman ===,454616
Art Van Damme,1,58,== Discography == | === As sideman ===,454616
"A Perfect Match (Columbia, 1963)",0,59,== Discography == | === As sideman ===,454616
==,0,60,== References ==,454616
References ==,1,60,== References ==,454616
==,0,61,== External links ==,454616
External links ==,1,61,== External links ==,454616
Official website,0,62,== External links ==,454616
Johnny Smith interview at NAMM Oral History Library,0,63,== External links ==,454616
Johnny Smith at AllMusic,0,64,== External links ==,454616
Johnny Smith discography at Discogs,0,65,== External links ==,454616
Johnny Smith at Find a Grave,0,66,== External links ==,454616
