sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Musical career == | === With The Brokerdealer ===,7507422
With The Brokerdealer ===,1,6,== Musical career == | === With The Brokerdealer ===,7507422
Craig Finn did a short stint of work with Mr. Projectile after moving to New York City in the fall of 2001.,0,7,== Musical career == | === With The Brokerdealer ===,7507422
The result of this was two EP's.,1,7,== Musical career == | === With The Brokerdealer ===,7507422
Untitled EP 1If Not For Hipster Pictures,0,8,== Musical career == | === With The Brokerdealer ===,7507422
Give Me My Body Back,0,9,== Musical career == | === With The Brokerdealer ===,7507422
The Last Ones Up Become LoversUntitled EP 2Sophomore Slump,0,10,== Musical career == | === With The Brokerdealer ===,7507422
Mommy Can I Go Out and Chill Tonight,0,11,== Musical career == | === With The Brokerdealer ===,7507422
Do Me Nails,0,12,== Musical career == | === With The Brokerdealer ===,7507422
The Dead Ones Look Like Dolls,0,13,== Musical career == | === With The Brokerdealer ===,7507422
===,0,14,== Musical career == | === With The Hold Steady ===,7507422
With The Hold Steady ===,1,14,== Musical career == | === With The Hold Steady ===,7507422
"He moved to New York City in the fall of 2001, after Lifter Puller broke up, for a change and because he and his wife knew people there.",0,15,== Musical career == | === With The Hold Steady ===,7507422
"He has said that lyrically, with The Hold Steady, he's been trying to produce a more positive, coherent, story-based message, in a natural way that he could imagine someone saying.",1,15,== Musical career == | === With The Hold Steady ===,7507422
===,0,16,== Musical career == | === Work with other artists ===,7507422
Work with other artists =,1,16,== Musical career == | === Work with other artists ===,7507422
==,2,16,== Musical career == | === Work with other artists ===,7507422
"Craig Finn provided his voice to Titus Andronicus's second album, The Monitor.",0,17,== Musical career == | === Work with other artists ===,7507422
"He is the voice of Walt Whitman at the very end of their song ""A Pot in Which to Piss""",1,17,== Musical career == | === Work with other artists ===,7507422
".He worked with Minneapolis rapper P.O. S on the song ""Safety In Speed (Heavy Metal)"" which was released on the 2006 album Audition.",0,18,== Musical career == | === Work with other artists ===,7507422
"Always close to the Twin Cities music scene, he also contributed to Minnesota musician Mark Mallman's song ""You're Never Alone in New York"" on the 2009 album Invincible Criminal.",1,18,== Musical career == | === Work with other artists ===,7507422
"In between Lifter Puller and The Hold Steady, he did a project with Mr. Projectile known as The Brokerdealer, a techno styled group.",0,19,== Musical career == | === Work with other artists ===,7507422
They released two unnamed EPs.,1,19,== Musical career == | === Work with other artists ===,7507422
"In 2010 he co-wrote, with Chris Cheney, the title track from The Living End's 2011 album, The Ending Is Just The Beginning Repeating, while Cheney was in New York City.",0,20,== Musical career == | === Work with other artists ===,7507422
"After working together, Cheney called Finn ""a hell of a lyricist"".",1,20,== Musical career == | === Work with other artists ===,7507422
"In 2011, Finn performs lead vocals for a Minnesota Twins tribute song ""Don't Call Them Twinkies"" on The Baseball Project's 2nd album ""Volume 2:High and Inside"".",2,20,== Musical career == | === Work with other artists ===,7507422
"In 2012, he sang backup on the title track for Joe Pug's album, The Great Despiser.",0,21,== Musical career == | === Work with other artists ===,7507422
"On April 8, 2014, Cheap Girls premiered the song ""Man In Question"" from their Famous Graves album.",0,22,== Musical career == | === Work with other artists ===,7507422
The track features Finn on guest vocals.,1,22,== Musical career == | === Work with other artists ===,7507422
"On February 22, 2016, Craig released a split single with Titus Andronicus named ""No Faith /",2,22,== Musical career == | === Work with other artists ===,7507422
No Future /,3,22,== Musical career == | === Work with other artists ===,7507422
"No Problem"".",4,22,== Musical career == | === Work with other artists ===,7507422
"On this split, Titus Andronicus covers Craig's ""No Future"" from his debut solo album, Clear Heart Full Eyes, and Craig Finn covers Titus Andronicus's ""No Future"" from their debut album, The Airing Of Grievances.",5,22,== Musical career == | === Work with other artists ===,7507422
===,0,23,== Musical career == | === Solo ===,7507422
Solo =,1,23,== Musical career == | === Solo ===,7507422
==,2,23,== Musical career == | === Solo ===,7507422
"Finn's first solo album, recorded in Austin, Texas, entitled Clear Heart Full Eyes, was released January 24, 2012 through Vagrant Records.",0,24,== Musical career == | === Solo ===,7507422
"A second solo album, Faith in the Future, was released in 2015.",1,24,== Musical career == | === Solo ===,7507422
"Following ""Faith in the Future,"" Craig Finn released the Newmyer's Roof EP featuring the title track ""Newmyer's Roof"" and 6 songs that were not on ""Faith in the Future.""",2,24,== Musical career == | === Solo ===,7507422
"The EP was originally made available in June 2015 as a pre-order download via PledgeMusic, but was given a full release on March 4, 2016 via Partisan Records.",3,24,== Musical career == | === Solo ===,7507422
"In December, 2016, Finn released ""Preludes"", the first single from his next album, titled We All Want the Same Things, which was released via Partisan Records on March 24, 2017.",4,24,== Musical career == | === Solo ===,7507422
"On January 30 2019, Partisan Records announced the April 26 release of Finn's fourth album, I Need A New War, and released the first song from the album, ""Blankets"".",0,25,== Musical career == | === Solo ===,7507422
==,0,26,== Lyrical style ==,7507422
Lyrical style ==,1,26,== Lyrical style ==,7507422
"Finn is most notable for his third-person narrative lyrical style, wherein he frequently makes reference to literature, pop culture, adolescence, partying, religion and drugs.",0,27,== Lyrical style ==,7507422
"Both with Lifter Puller and The Hold Steady, Finn's songs often follow a storytelling format that features recurring characters and locations, with Ybor City, Fla., and the Twin Cities having special prominence.",1,27,== Lyrical style ==,7507422
"Particularly in later Hold Steady albums, Finn's songs have explored the darker aspects of his characters' party-centric lifestyles.",0,28,== Lyrical style ==,7507422
"Finn told an interviewer in 2012: ""Artistically, I have always been really interested in the hangover; not just the celebration and the confetti but also the puke in the gutter.""",1,28,== Lyrical style ==,7507422
"Finn has said that ""irony is certainly not something I want to be accused of,"" instead hoping to bring ""honesty and sincerity"" through his songwriting.",2,28,== Lyrical style ==,7507422
"Although his stories involve violence and heavy drug use, Finn states his songwriting is not very personal or ""confessional"".",3,28,== Lyrical style ==,7507422
"Finn's lyrics have been a frequent point of praise for The Hold Steady with Uncut Magazine describing his style as ""narratives driven less by the wordy exposition of yore than acute observation, devastating detail, by turns exclamatory, epigrammatic and grainily authentic.""",4,28,== Lyrical style ==,7507422
==,0,29,== Influences ==,7507422
Influences ==,1,29,== Influences ==,7507422
Finn has indicated that some of his greatest lyrical influences include Blake Schwarzenbach from Jets to Brazil and Jawbreaker as well as Bruce Springsteen.,0,30,== Influences ==,7507422
"In a Guardian article, he described The Replacements' Let It Be as his ""favorite ever record.""",1,30,== Influences ==,7507422
He's also a big fan of Rick Danko of The Band.,2,30,== Influences ==,7507422
"In an interview with GQ, Finn discussed his love for Danko: ""People roll their eyes about his solo records, but I'm just happy to have more songs that I can listen to him sing; his voice is incredible...",3,30,== Influences ==,7507422
I would listen to him sing the phone book.,4,30,== Influences ==,7507422
"""He is also a fan of Drive-By Truckers.",5,30,== Influences ==,7507422
==,0,31,== Discography ==,7507422
Discography ==,1,31,== Discography ==,7507422
Clear Heart Full Eyes (2012),0,32,== Discography ==,7507422
Faith in the Future (2015),0,33,== Discography ==,7507422
We All Want the Same Things (2017),0,34,== Discography ==,7507422
I Need a New War (2019),0,35,== Discography ==,7507422
==,0,36,== References ==,7507422
References ==,1,36,== References ==,7507422
==,0,37,== External links ==,7507422
External links ==,1,37,== External links ==,7507422
The Hold Steady official website,0,38,== External links ==,7507422
lftrpllr.com official website,0,39,== External links ==,7507422
Archive of Lifter Puller's old website,0,40,== External links ==,7507422
"""The Hold Steady Biography - ARTISTdirect Music"".",0,41,== External links ==,7507422
Artistdirect.com.,1,41,== External links ==,7507422
Retrieved 2012-01-05.,2,41,== External links ==,7507422
