sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yesterday's Tomorrow (European Music Productions, 1991) with John Abercrombie, Aldo Romano",0,13,== Discography == | === As leader ===,10418613
"Sunburst (SteepleChase, 1992)",0,14,== Discography == | === As leader ===,10418613
"Inner Account (SteepleChase, 1993)",0,15,== Discography == | === As leader ===,10418613
"Never Always (SteepleChase, 1995)",0,16,== Discography == | === As leader ===,10418613
"Concrete Canyon (SteepleChase, 1996)",0,17,== Discography == | === As leader ===,10418613
"Closer to Your Tears (SteepleChase, 1997)",0,18,== Discography == | === As leader ===,10418613
"Pink Cloud (Naxos Jazz, 1997)",0,19,== Discography == | === As leader ===,10418613
"Dream Team (SteepleChase, 1998)",0,20,== Discography == | === As leader ===,10418613
"Double Triangle (Naxos Jazz, 1999)",0,21,== Discography == | === As leader ===,10418613
"Soft Hands (SteepleChase, 2006)",0,22,== Discography == | === As leader ===,10418613
"New Moon (SteepleChase, 2009)",0,23,== Discography == | === As leader ===,10418613
"Mac Straight Ahead (American Showplace, 2010)",0,24,== Discography == | === As leader ===,10418613
"Dedication (Steeplechase, 2011)",0,25,== Discography == | === As leader ===,10418613
"Crunch Time (Steeplechase, 2012)",0,26,== Discography == | === As leader ===,10418613
"Hello Stars (Audio & Video Labs, 2016)",0,27,== Discography == | === As leader ===,10418613
===,0,28,== Discography == | === As sideman ===,10418613
As sideman =,1,28,== Discography == | === As sideman ===,10418613
==,2,28,== Discography == | === As sideman ===,10418613
With Burak Bedikyan,0,29,== Discography == | === As sideman ===,10418613
Leap of Faith (SteepleChase)With Carla Bley,0,30,== Discography == | === As sideman ===,10418613
"Escalator over the Hill (JCOA, 1971)With",0,31,== Discography == | === As sideman ===,10418613
Paul Bley,1,31,== Discography == | === As sideman ===,10418613
"The Nearness of You (SteepleChase, 1989)With",0,32,== Discography == | === As sideman ===,10418613
George Cables,1,32,== Discography == | === As sideman ===,10418613
"Quiet Fire (SteepleChase, 1994)With Stanley Cowell",0,33,== Discography == | === As sideman ===,10418613
"Sienna (SteepleChase, 1989)With",0,34,== Discography == | === As sideman ===,10418613
"Don FriedmanAlmost Everything (SteepleChase, 1995)With Joe Henderson",1,34,== Discography == | === As sideman ===,10418613
"If You're Not Part of the Solution, You're Part of the Problem (Milestone, 1970)With",0,35,== Discography == | === As sideman ===,10418613
Lee Konitz,1,35,== Discography == | === As sideman ===,10418613
"Zounds (Soul Note, 1990)",0,36,== Discography == | === As sideman ===,10418613
"It's You (SteepleChase, 1996)",0,37,== Discography == | === As sideman ===,10418613
"Dig-It (SteepleChase, 1999) with Ted BrownWith David Liebman",0,38,== Discography == | === As sideman ===,10418613
"The Opal Heart (44, 1979)",0,39,== Discography == | === As sideman ===,10418613
"Doin' It Again (Timeless, 1979)",0,40,== Discography == | === As sideman ===,10418613
"If They Only Knew (Timeless, 1980)With Charles Lloyd",0,41,== Discography == | === As sideman ===,10418613
"Love-In (Atlantic, 1967)",0,42,== Discography == | === As sideman ===,10418613
"Journey Within (Atlantic, 1967)",0,43,== Discography == | === As sideman ===,10418613
"Charles Lloyd in the Soviet Union (Atlantic, 1967)",0,44,== Discography == | === As sideman ===,10418613
"Soundtrack (Atlantic, 1968)With Karlheinz Miklin",0,45,== Discography == | === As sideman ===,10418613
Next Page (1991),0,46,== Discography == | === As sideman ===,10418613
Decisions (1993),0,47,== Discography == | === As sideman ===,10418613
Last Waltz (1997),0,48,== Discography == | === As sideman ===,10418613
from here to there (2003),0,49,== Discography == | === As sideman ===,10418613
In Between (2004)With Michel Petrucciani,0,50,== Discography == | === As sideman ===,10418613
"Cold Blues (OWL, 1985)With",0,51,== Discography == | === As sideman ===,10418613
The Pointer Sisters,1,51,== Discography == | === As sideman ===,10418613
"The Pointer Sisters (album) (Blue Thumb, 1973)With Julian Priester",0,52,== Discography == | === As sideman ===,10418613
"Love, Love (ECM, 1973)With",0,53,== Discography == | === As sideman ===,10418613
George Russell,1,53,== Discography == | === As sideman ===,10418613
"Live in an American Time Spiral (Soul Note, 1983)With Jarmo Savolainen",0,54,== Discography == | === As sideman ===,10418613
"First Sight (Timeless, 1992)",0,55,== Discography == | === As sideman ===,10418613
"True Image (A-Records, 1995)With James Spaulding",0,56,== Discography == | === As sideman ===,10418613
"The Smile of the Snake (HighNote, 1997)With Wynton Kelly",0,57,== Discography == | === As sideman ===,10418613
"Full View (Milestone, 1967)",0,58,== Discography == | === As sideman ===,10418613
==,0,59,== References ==,10418613
References ==,1,59,== References ==,10418613
