sentences,sentenceIndex,paragraphIndex,section,wikiId
"To promote the mixtape release, Mills filmed some music videos for songs such as ""Lightweight"", ""Diemonds"" and ""Other Bitch Callin'"" featuring James Fauntleroy II.",11,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
"Mills later announced that he is planning on releasing the sequel for his second mixtape, called Thrillionaire 2.",12,7,"== Career == | === 2011–2012: Signing to Columbia Records, Leaving Home and MtvU's Woodie Awards ===",32095429
===,0,8,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
2013–2015,1,8,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
: SummerFest and All I Wanna Do ===,2,8,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"In 2013, Mills announced that the release date for his second major-label album has been slated for the second quarter of 2013.",0,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"It was reported that Mills was working on his second major-label album with artists such as Juicy J, Mike Posner, James Fauntleroy, Travis Barker, Layzie Bone and Skeme, with the production by Mills himself, alongside several other record producers such as Kane Beatz, 1500 or Nothin', Malay and Boi-1da, among others.",1,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"On February 15, 2013, Mills announced that his first single for his second major-label album will be coming soon.",2,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"On March 5, 2013, the audio for his song, called ""Loud"" was released for digital download.",3,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"The following day, Mills released the music video for ""Loud"".",4,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"The song was produced by Pop Wansel, and the song contains a sample of ""I Know You Got Soul"" performed by Eric B. and Rakim.",5,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"He later said that ""the hook for the song was one of his favorites out of all the hooks, he has ever written"".",6,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"In April 2013, Mills was touring with a fellow American rapper Sammy Adams.",7,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"On June 27, 2013, Mills was featured on Mike Posner's remix to ""We Own It (Fast & Furious)"", along with Sammy Adams and Niykee Heaton.",8,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"In June 2013, Mills was on tour with We the Kings, and the fellow supporting acts The Ready Set and Breathe Carolina on the 2013's SummerFest.",9,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"The music video for the single, called ""All I Wanna Do"", was shot and filmed in July 2013.",10,9,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"On February 18, 2014, Mills announced the release to his third EP, titled All I Wanna Do.",0,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"Starting from February 24 to April 24, 2014, Mills will be headlining on his All I Wanna Do Tour.",1,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"On February 24, 2014, while starting his promotional tour for his third EP, Mills released the audio to its title track ""All I Wanna Do"".",2,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"The following day, Mills officially released the All I Wanna Do EP, via iTunes.",3,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"The EP features production from Boi-1da and Malay, among others.",4,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"In July 2015, Mills would change his stage name to his artistic name Travis Mills.",5,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
"On July 24, 2015, Travis released his new single, titled ""Young & Stupid"".",6,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
The song features guest verse an fellow American rapper T.I.,7,10,== Career == | === 2013–2015: SummerFest and All I Wanna Do ===,32095429
===,0,11,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
2016–present:,1,11,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"Signing to First Access Entertainment, While You Wait and Girlfriends =",2,11,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
==,3,11,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"On January 22, 2016, Travis announced the release of his new single, called ""Don't Need Much"".",0,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"The song was released through Republic Records, which was made available for streaming on SoundCloud on the same day of release.",1,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"The beat from ""Don't Need Much"" was sampled from a single named ""Drank & Drugs"", performed by Dutch rappers Lil' Kleine and Ronnie Flex.",2,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"Travis signed a new label deal with First Access Entertainment and released his fourth EP under the label, titled While You Wait on April 8, 2016.",3,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
The EP contains six tracks.,4,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"Travis walked in the New York and Paris fashion shows in July 2016, and was named one of the best dressed by GQ Magazine.",5,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"In 2020, Mills formed the band Girlfriends with Nick Gross, with the duo citing Blink-182, 5 Seconds of Summer and All Time Low as the band's musical influences.",6,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
"The band released their first self titled album on October 23, 2020 featuring 14 tracks.",7,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
The production led by John Feldmann was a success with almost 20 songs being written in a few months.,8,12,"== Career == | === 2016–present: Signing to First Access Entertainment, While You Wait and Girlfriends ===",32095429
==,0,13,== Musical style ==,32095429
Musical style ==,1,13,== Musical style ==,32095429
"Mills' music has been described as genre-blending due to his mix of singing and rapping, being mostly labeled as a hip hop and synthpop artist.",0,14,== Musical style ==,32095429
He is known for mixing pop and electronic songs with hip hop and R&B.,1,14,== Musical style ==,32095429
Mills says that his genre-blending music is a result of his exposure to many different genres during childhood.,2,14,== Musical style ==,32095429
"He has said that ""[my] mom was a huge Queen fan, my dad's a diehard Elvis fan, my uncle is a hip-hop and R&B head, my sister listened to Britney Spears, country and boy bands and I was into pop punk, punk rock, metal and just into everything.""",3,14,== Musical style ==,32095429
"He indicated that his rapping style was influenced by Kanye West and Bone Thugs-n-Harmony, among others.",4,14,== Musical style ==,32095429
==,0,15,== Acting career ==,32095429
Acting career ==,1,15,== Acting career ==,32095429
"In March 2016, Mills made his acting debut in the Netflix original comedy series Flaked.",0,16,== Acting career ==,32095429
==,0,17,== Reality TV gigs ==,32095429
Reality TV gigs ==,1,17,== Reality TV gigs ==,32095429
"In 2019, he co-starred in a spinoff of Catfish: The TV Show called Ghosted: Love Gone Missing, where he teamed up with Bachelorette star Rachel Lindsay to help people find those who have ghosted them and find the real reasons for the sudden disappearance in the ghosted persons life.",0,18,== Reality TV gigs ==,32095429
==,0,19,== Personal life ==,32095429
Personal life ==,1,19,== Personal life ==,32095429
"Mills is heavily tattooed, which includes a full sleeve on one arm and a Bone Thugs-n-Harmony tattoo on his chest, in addition to many others.",0,20,== Personal life ==,32095429
"He also designated the letters ""FTH"" (""Fuck The Haters"", ""Forever The Highest"") on his forehead, the ""O"" with a heart behind his left ear representing his sisters name and the word ""Patience"" tatted on his knuckles.",1,20,== Personal life ==,32095429
"Mills also got the word ""Gnarly"" tattooed across his stomach at age 18.",2,20,== Personal life ==,32095429
A couple months after that he gave himself a tattoo.,3,20,== Personal life ==,32095429
"Early in his career Mills sported large stretched earlobes, but proceeded with lobe reconstruction surgery in 2013.",4,20,== Personal life ==,32095429
==,0,21,== Discography ==,32095429
Discography ==,1,21,== Discography ==,32095429
===,0,22,== Discography == | === Studio albums ===,32095429
Studio albums ===,1,22,== Discography == | === Studio albums ===,32095429
===,0,23,== Discography == | === Extended plays ===,32095429
Extended plays =,1,23,== Discography == | === Extended plays ===,32095429
==,2,23,== Discography == | === Extended plays ===,32095429
===,0,24,== Discography == | === Mixtapes ===,32095429
Mixtapes ===,1,24,== Discography == | === Mixtapes ===,32095429
Leaving Home (2011),0,25,== Discography == | === Mixtapes ===,32095429
Thrillionaire (2012),0,26,== Discography == | === Mixtapes ===,32095429
===,0,27,== Discography == | === Singles ===,32095429
Singles =,1,27,== Discography == | === Singles ===,32095429
==,2,27,== Discography == | === Singles ===,32095429
===,0,28,== Discography == | === Guest appearances ===,32095429
Guest appearances =,1,28,== Discography == | === Guest appearances ===,32095429
==,2,28,== Discography == | === Guest appearances ===,32095429
==,0,29,== Filmography ==,32095429
Filmography ==,1,29,== Filmography ==,32095429
==,0,30,== References ==,32095429
References ==,1,30,== References ==,32095429
==,0,31,== External links ==,32095429
External links ==,1,31,== External links ==,32095429
Official website of T. Mills,0,32,== External links ==,32095429
T. Mills on MySpace,0,33,== External links ==,32095429
T. Mills Biography on the Uprising Records website,0,34,== External links ==,32095429
Travis Mills at IMDb,0,35,== External links ==,32095429
