sentences,sentenceIndex,paragraphIndex,section,wikiId
Revolution (seated figure),0,35,== Selected works == | === Washington Monument ===,148207
Oppression (seated figure),0,36,== Selected works == | === Washington Monument ===,148207
Victory (seated figure),0,37,== Selected works == | === Washington Monument ===,148207
Bust of the Marquis de LaFayette,0,38,== Selected works == | === Washington Monument ===,148207
Bust of General Henry Knox,0,39,== Selected works == | === Washington Monument ===,148207
Bust of General Nathaniel Greene,0,40,== Selected works == | === Washington Monument ===,148207
Bust of General Benjamin Lincoln,0,41,== Selected works == | === Washington Monument ===,148207
"Four sets of Eagles and FlagsThe monument was sold in 1958, disassembled, and moved to Forest Lawn Memorial Park, Hollywood Hills, California.",0,42,== Selected works == | === Washington Monument ===,148207
==,0,43,== Gallery ==,148207
Gallery ==,1,43,== Gallery ==,148207
==,0,44,== References ==,148207
References ==,1,44,== References ==,148207
"AttributionThis article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,45,== References ==,148207
"""Ball, Thomas"".",1,45,== References ==,148207
Encyclopædia Britannica (11th ed.).,2,45,== References ==,148207
Cambridge University Press.,3,45,== References ==,148207
==,0,46,== Sources ==,148207
Sources ==,1,46,== Sources ==,148207
"Taft, History of American Sculpture (New York, 1903)",0,47,== Sources ==,148207
"Nash, Edwin G., ""Ball, Thomas"" in Dictionary of American Biography, vol.",0,48,== Sources ==,148207
"1 (NY: Charles Scribner's Sons, 1928)",1,48,== Sources ==,148207
"Thomas Ball, My Threescore Years And Ten: An Autobiography (Boston: Roberts Brothers, 1891)",0,49,== Sources ==,148207
"Thomas Ball,  My Fourscore Years (Los Angeles: Trecavalli Press, 1993)",0,50,== Sources ==,148207
http://www.wingedsun.com/books/ball.htm,0,51,== Sources ==,148207
==,0,52,== External links ==,148207
External links ==,1,52,== External links ==,148207
Thomas Ball at Smithsonian Institution Research Information System.,0,53,== External links ==,148207
