sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,33,== Discography ==,30122059
"Harrison's piano music has been recorded and issued on media, including:",0,34,== Discography ==,30122059
"Keillor, Elaine.",0,35,== Discography ==,30122059
By a Canadian Lady Piano Music 1841-1997 Carleton Sound,1,35,== Discography ==,30122059
"Keillor, Elaine.",0,36,== Discography ==,30122059
Piano Music by Torontonians (1984),1,36,== Discography ==,30122059
==,0,37,== References ==,30122059
References ==,1,37,== References ==,30122059
==,0,38,== External links ==,30122059
External links ==,1,38,== External links ==,30122059
S. Frances Harrison at Canadian Poets.,0,39,== External links ==,30122059
"Biography and 9 poems (Gatineau Point, The Voyageur, Danger, Les Chantiers, Petite Ste.",1,39,== External links ==,30122059
"Rosalie, St. Jean B'ptiste, Catharine Plouffe, Benedict Brosse, In March)",2,39,== External links ==,30122059
Works by Susie Frances Harrison at Project Gutenberg,0,40,== External links ==,30122059
Works by or about Susie Frances Harrison at Internet Archive,0,41,== External links ==,30122059
The Canadian Birthday Book at Internet Archive,0,42,== External links ==,30122059
"Music composed, arranged, or with lyrics by Susie Frances Harrison at Sheet Music Collection, Library and Archives Canada",0,43,== External links ==,30122059
