sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,36,== Musical equipment used == | === Previous effects pedals ===,8734369
Previous effects pedals =,1,36,== Musical equipment used == | === Previous effects pedals ===,8734369
==,2,36,== Musical equipment used == | === Previous effects pedals ===,8734369
BOSS DS-1,0,37,== Musical equipment used == | === Previous effects pedals ===,8734369
Distortion,1,37,== Musical equipment used == | === Previous effects pedals ===,8734369
BOSS HM-2 Heavy Metal,0,38,== Musical equipment used == | === Previous effects pedals ===,8734369
Dunlop Cry Baby Wah Wah,0,39,== Musical equipment used == | === Previous effects pedals ===,8734369
Electro Harmonix Micro POG,0,40,== Musical equipment used == | === Previous effects pedals ===,8734369
===,0,41,== Musical equipment used == | === Amplifiers ===,8734369
Amplifiers ===,1,41,== Musical equipment used == | === Amplifiers ===,8734369
Peavey Delta Blues Combo,0,42,== Musical equipment used == | === Amplifiers ===,8734369
Fender Hot Rod Deville 4x10 Combo,0,43,== Musical equipment used == | === Amplifiers ===,8734369
Marshall 1959SLP Head,0,44,== Musical equipment used == | === Amplifiers ===,8734369
Peavey Classic Head and Peavey Classic 412 Cabinet,0,45,== Musical equipment used == | === Amplifiers ===,8734369
Hayden MoFo 30W tube head with Hayden 4x12,0,46,== Musical equipment used == | === Amplifiers ===,8734369
Fender Super Sonic 100 BLK Head,0,47,== Musical equipment used == | === Amplifiers ===,8734369
Kemper Profiling Amplifier PowerHead,0,48,== Musical equipment used == | === Amplifiers ===,8734369
==,0,49,== Discography ==,8734369
Discography ==,1,49,== Discography ==,8734369
===,0,50,== Discography == | === Biffy Clyro ===,8734369
Biffy Clyro =,1,50,== Discography == | === Biffy Clyro ===,8734369
==,2,50,== Discography == | === Biffy Clyro ===,8734369
Blackened Sky (2002),0,51,== Discography == | === Biffy Clyro ===,8734369
The Vertigo of Bliss (2003),0,52,== Discography == | === Biffy Clyro ===,8734369
Infinity Land (2004),0,53,== Discography == | === Biffy Clyro ===,8734369
Puzzle (2007),0,54,== Discography == | === Biffy Clyro ===,8734369
Only Revolutions (2009),0,55,== Discography == | === Biffy Clyro ===,8734369
Opposites (2013),0,56,== Discography == | === Biffy Clyro ===,8734369
Ellipsis (2016),0,57,== Discography == | === Biffy Clyro ===,8734369
"MTV Unplugged: Live at Roundhouse, London (2018)",0,58,== Discography == | === Biffy Clyro ===,8734369
"Balance, Not Symmetry (2019)",0,59,== Discography == | === Biffy Clyro ===,8734369
A Celebration of Endings (2020),0,60,== Discography == | === Biffy Clyro ===,8734369
The Myth of the Happily Ever After (2021),0,61,== Discography == | === Biffy Clyro ===,8734369
===,0,62,== Discography == | === Marmaduke Duke ===,8734369
Marmaduke Duke,1,62,== Discography == | === Marmaduke Duke ===,8734369
=,2,62,== Discography == | === Marmaduke Duke ===,8734369
==,3,62,== Discography == | === Marmaduke Duke ===,8734369
The Magnificent Duke (2005),0,63,== Discography == | === Marmaduke Duke ===,8734369
Duke Pandemonium (2009),0,64,== Discography == | === Marmaduke Duke ===,8734369
===,0,65,== Discography == | === Other appearances ===,8734369
Other appearances ===,1,65,== Discography == | === Other appearances ===,8734369
==,0,66,== References ==,8734369
References ==,1,66,== References ==,8734369
