sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 23 August 2016, Jessie Chung released her debut English album There You Are.",1,16,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"Ditching her usual softer personality, Jessie chose to rock a blonde hairstyle and rebellious obsidian dress to fit in with the new genre of her album.",2,16,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
Future Entertainment & Music Group Australia's CEO appeared at the release party to congratulate her.,3,16,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 23 August 2016, Chung released her debut English album There You Are.",0,17,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
Future Entertainment & Music Group Australia's CEO appeared at the release party to congratulate her.,1,17,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 24 August 2016, Chung started her There You Are Concert Tour, completing five shows in Kuala Lumpur, Penang, and Kuching.",0,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 30 October 2016, Chung brought her There You Are Tour to Taipei Ximending.",1,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 13 November 2016, Chung's album There You Are peaked at No.2 on Five Music's International Chart and No.2 on i Radio's International Chart, becoming the first Malaysian singer to enter into Five Music's International Chart.",2,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
Her record label presented her with the Outstanding Achievement Award.,3,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 16 December 2016, Chung released her second Australian-produced English rock album, Be Strong.",4,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"At the press conference, Chung received the title “Princess of Rock” and a diamond-studded guitar as a gift from her record label.",5,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"From 18 December 2016 to May 2017, Jessie Chung toured across Malaysia with the Be Strong Concert Tour.",6,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"She also performed in China and Taiwan, bringing her shows to a total of 16 different cities.",7,18,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 30 December 2016, Chung's album There You Are achieved platinum status.",0,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 3 February 2017, during Chinese New Year, Chung was struck on the nose by her partner in a badminton match and was sent to the emergency room.",1,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 7 May 2017, a press conference for the release of Be Strong was held in Taipei, Taiwan.",2,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"On 19 May 2017, Chung's album Be Strong sold over 15,000 physical copies and achieved platinum status.",3,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"In addition, the album topped both Five Music's International Chart and i Radio's International Chart with two No.1 positions, and the eponymous single shot to No.3 on UFO Radio's International Top Singles Chart.",4,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
The music videos of Be Strong also exceeded 5 million views on YouTube.,5,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"In December 2017, Chung was cast as the lead female role Sandy in Music Box, a large-scale stage production adapted from a true story and produced by Australian producer Neil McLean.",6,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
"The stage play was performed in Taiwan, Indonesia and all across Malaysia.",7,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
All proceeds went to fund treatments of underprivileged cancer patients.,8,19,== Career == | === 2016–present: Australian record deal and Be Strong ===,46680796
==,0,20,== Marriage ==,46680796
Marriage ==,1,20,== Marriage ==,46680796
"On 12 November 2005, Chung was married to Joshua Beh at the Riverside Majestic Hotel in Kuching.",0,21,== Marriage ==,46680796
Their marriage is not supported or recognized under Malaysia's law and they never received their marriage certificates from the government due to the fact that she was a male(transgender) and married to a male.,1,21,== Marriage ==,46680796
They have stated that the situation is understandable under the Malaysian constitution that forbids same sex marriage.</ref>,2,21,== Marriage ==,46680796
"On 7 May 2017, at the press conference for the release of Be Strong, Chung's artist manager brought her and Joshua their Australian permanent residence certificate and stated that Chung and her husband will soon legally register their marriage in Australia and hold a wedding once again at Gold Coast.",3,21,== Marriage ==,46680796
==,0,22,== Discography ==,46680796
Discography ==,1,22,== Discography ==,46680796
==,0,23,== Concert tours ==,46680796
Concert tours ==,1,23,== Concert tours ==,46680796
==,0,24,== Acting career ==,46680796
Acting career ==,1,24,== Acting career ==,46680796
===,0,25,== Acting career == | === Theatre ===,46680796
Theatre =,1,25,== Acting career == | === Theatre ===,46680796
==,2,25,== Acting career == | === Theatre ===,46680796
===,0,26,== Acting career == | === Film ===,46680796
Film =,1,26,== Acting career == | === Film ===,46680796
==,2,26,== Acting career == | === Film ===,46680796
==,0,27,== References ==,46680796
References ==,1,27,== References ==,46680796
==,0,28,== External links ==,46680796
External links ==,1,28,== External links ==,46680796
Official Webpage,0,29,== External links ==,46680796
