sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,6,== Career == | === Ska and rocksteady ===,517115
"By the mid-1960s, ska was moving on and the beat was slowing down to rocksteady and becoming associated with the violent rude boy subculture in Jamaican dancehalls.",0,7,== Career == | === Ska and rocksteady ===,517115
"Many artists made records referring to the rude boys, including Ellis, although his records were consistently anti-rudie, including ""Don't Trouble People"", ""Dance Crasher"", and ""Cry Tough"".",1,7,== Career == | === Ska and rocksteady ===,517115
"Releasing records under the name Alton Ellis and The Flames (the varying line-up of which included his brother Leslie Ellis, David ""Baby G"" Gordon and Winston Jarrett); the group had hits with ""Girl I've Got a Date"" and ""Cry Tough"".",2,7,== Career == | === Ska and rocksteady ===,517115
"""Girl I've Got a Date"" recorded with Gladstone Anderson on piano, Paul Douglas on drums, Hux Brown on rhythm guitar, Lynn Taitt on guitar, and Jackie Jackson on bass is considered one of the foundational songs of the rocksteady genre.",0,8,== Career == | === Ska and rocksteady ===,517115
"The bass line of ""Girl I've Got a Date"" was allegedly duplicated in other international hits ""The Liquidator"" (Harry J Allstars and ""I'll Take You There"" (The Staple Singers).",1,8,== Career == | === Ska and rocksteady ===,517115
"The release of ""Rock Steady"" (1967) backed by Tommy McCook and the Supersonics, the first song to refer to the name of the new genre, heralded the new direction Jamaican popular music was taking.",2,8,== Career == | === Ska and rocksteady ===,517115
"Ellis continued to have hits for Treasure Isle; working with artists such as Lloyd Charmers, Phyllis Dillon and The Heptones.",3,8,== Career == | === Ska and rocksteady ===,517115
His Mr Soul of Jamaica album (with Tommy McCook and the Supersonics) is regarded as one of the definitive rocksteady albums.,4,8,== Career == | === Ska and rocksteady ===,517115
"Ellis toured the United Kingdom in the 1967 with Ken Boothe and Studio One session band the Soul Vendors and on his return to Jamaica he worked with Dodd, recording the tracks that would be released as his debut album Alton Ellis Sings Rock & Soul.",5,8,== Career == | === Ska and rocksteady ===,517115
"During the late 1960s and early 1970s, Ellis recorded for some of Jamaica's top producers including Bunny Lee, Keith Hudson, and Herman Chin Loy.",6,8,== Career == | === Ska and rocksteady ===,517115
"He also began to produce his own records, including ""My Time Is The Right Time"" (1968) and ""The Message"".",7,8,== Career == | === Ska and rocksteady ===,517115
"He had two hits with Lloyd Daley in ""Deliver Us"" (1970) and ""Back to Africa"" (1971), both released in the UK on the Gas record label, a subsidiary of Pama Records.",8,8,== Career == | === Ska and rocksteady ===,517115
"Ellis regularly returned to England, working with several London-based producers and after spending a few years in Canada, from 1972 he based himself permanently in the UK.",0,9,== Career == | === Ska and rocksteady ===,517115
"Ellis continued to record and perform regularly, recording in the early 1980s for emerging producers including Henry ""Junjo"" Lawes, Sugar Minott, and King Jammy.",1,9,== Career == | === Ska and rocksteady ===,517115
"He also opened up the All-Tone record shop in South London, and started a record label of the same name.",2,9,== Career == | === Ska and rocksteady ===,517115
Ellis continued to be active on the reggae scene until his health began to deteriorate.,3,9,== Career == | === Ska and rocksteady ===,517115
His latest works include performing all over Europe with a French backing-band called ASPO (About Some Precioux Oldies) at the beginning of the 21st century.,4,9,== Career == | === Ska and rocksteady ===,517115
"Recorded in Bordeaux, France, Live with Aspo: Workin' on a Groovy Thing is the only live album Alton Ellis ever released (2001).",5,9,== Career == | === Ska and rocksteady ===,517115
"In 2004, Ellis was awarded the Order of Distinction by the Jamaican government in recognition of his achievements.",0,10,== Career == | === Ska and rocksteady ===,517115
"In December 2007, he was admitted to hospital in London for treatment of cancer of the lymph glands (Hodgkins disease), but he returned to live performance after receiving chemotherapy.",1,10,== Career == | === Ska and rocksteady ===,517115
"Ellis died of cancer on 10 October 2008 at Hammersmith Hospital, London.",2,10,== Career == | === Ska and rocksteady ===,517115
"His death prompted a statement from Jamaica's Minister of Information, Culture, Youth and Sports, Olivia ""Babsy"" Grange, who said ""even as we mourn the great Alton Ellis, we must give thanks for his monumental contribution to the development of Jamaica's popular music"".",3,10,== Career == | === Ska and rocksteady ===,517115
"A funeral service and celebration of his life was held on 3 November, attended by family, fans, music industry personnel and government ministers, with tribute performances from stars including Mr. Fix It Winston Francis, Tinga Stewart, George Nooks, Tony Gregory, Ken Boothe, Judy Mowatt and Carlene Davis.",4,10,== Career == | === Ska and rocksteady ===,517115
In 2012 it was announced that the main hall of the new Trench Town Multi-Purpose Building would be named the Alton Ellis Auditorium in his honour.,5,10,== Career == | === Ska and rocksteady ===,517115
"He was the older brother of the late Hortense Ellis, and the father of more than twenty children,  including Noel Ellis and Christopher Ellis, who are both reggae singers.",6,10,== Career == | === Ska and rocksteady ===,517115
"He was also the uncle of the Jamaican comedians Owen ""Blakka"" Ellis and Ian ""Ity"" Ellis.",7,10,== Career == | === Ska and rocksteady ===,517115
==,0,11,== Legacy ==,517115
Legacy ==,1,11,== Legacy ==,517115
"The ""Mad Mad"" riddim (the track ""Mad Mad"" by Alton Ellis and the Sound Dimension band was released in 1968 on the Coxsone label)",0,12,== Legacy ==,517115
"has been reused or sampled by many hip-hop, dancehall and reggae producers and artists.",1,12,== Legacy ==,517115
"The recognizable three-note descending horn line was reinterpreted by Henry ""Junjo"" Lawes, and eventually became known as the ""Diseases"" reggae riddim.",2,12,== Legacy ==,517115
"""Diseases"" is notably used in Yellowman's hit song ""Zungguzungguguzungguzeng"", which has in turn has been sampled and reinterpreted by a long list of popular hip-hop artists, including KRS-One, The Notorious B.I.G., Tupac Shakur, Sublime, and Blackstar.",3,12,== Legacy ==,517115
"This constant reinterpretation and referencing has made Ellis a major but little-known influence in the trajectory of dancehall, reggae and hip hop.",4,12,== Legacy ==,517115
==,0,13,== Discography ==,517115
Discography ==,1,13,== Discography ==,517115
===,0,14,== Discography == | === Albums ===,517115
Albums ===,1,14,== Discography == | === Albums ===,517115
"Sings Rock and Soul (Studio One, 1967)",0,15,== Discography == | === Albums ===,517115
"The Best Of (Coxsone, 1969)",0,16,== Discography == | === Albums ===,517115
"Sunday Coming (Coxsone, 1970)",0,17,== Discography == | === Albums ===,517115
"Greatest Hits (Count Shelly, 1973)",0,18,== Discography == | === Albums ===,517115
"Mr Soul of Jamaica (Treasure Isle, 1974)",0,19,== Discography == | === Albums ===,517115
"Still in Love (Horse, 1977)",0,20,== Discography == | === Albums ===,517115
"Love to Share (Third World, 1979)",0,21,== Discography == | === Albums ===,517115
"Showcase (Studio One, 1984)",0,22,== Discography == | === Albums ===,517115
"Slummin' (Abraham, 198?)",0,23,== Discography == | === Albums ===,517115
"A New Day (Body Music, 1983)",0,24,== Discography == | === Albums ===,517115
"Daydreaming (Silver Camel, 1983)",0,25,== Discography == | === Albums ===,517115
25th,0,26,== Discography == | === Albums ===,517115
"Silver Jubilee (Sky Note, 1984)",1,26,== Discography == | === Albums ===,517115
"Continuation (All Tone, 1985)",0,27,== Discography == | === Albums ===,517115
"Jubilee Volume 2 (Sky Note, 1985)",0,28,== Discography == | === Albums ===,517115
"Here I Am (Angella, 1988)",0,29,== Discography == | === Albums ===,517115
"Family Vibes (All Tone, 1992)",0,30,== Discography == | === Albums ===,517115
"Cry Tough (Reissue of Greatest Hits (1973) with extras on Heartbeat, 1993)",0,31,== Discography == | === Albums ===,517115
"Man From Studio One (All Tone, 1994)",0,32,== Discography == | === Albums ===,517115
"Change My Mind (Orchard, 2000)",0,33,== Discography == | === Albums ===,517115
"More Alton Ellis (T.P., 2001)",0,34,== Discography == | === Albums ===,517115
"Live with Aspo: Workin' on a Groovy Thing (Belleville International/Patate Records, 2001)",0,35,== Discography == | === Albums ===,517115
"Reggae Chronicles (Pickwick, Hallmark, 2006)With",0,36,== Discography == | === Albums ===,517115
the Heptones,1,36,== Discography == | === Albums ===,517115
"Mr Ska Bean'a (Cha Cha, 1981)",0,37,== Discography == | === Albums ===,517115
"Alton Ellis Sings, Heptones Harmonise (1978–80) (Jet Star, 19??)With Wayne McGhie",0,38,== Discography == | === Albums ===,517115
"Wayne McGhie and the Sounds of Joy (Birchmount, Canada, 1970)With Hortense Ellis",0,39,== Discography == | === Albums ===,517115
"Alton & Hortense Ellis at Studio 1 (Heartbeat, 1990)",0,40,== Discography == | === Albums ===,517115
===,0,41,== Discography == | === Compilations ===,517115
Compilations ===,1,41,== Discography == | === Compilations ===,517115
"All My Tears (1965–68) (Brook, 2006)",0,42,== Discography == | === Compilations ===,517115
"Arise Black Man (1968–78) (Moll Selekta, 19??)",0,43,== Discography == | === Compilations ===,517115
Be True to Yourself (1965–73) (Trojan 2004),0,44,== Discography == | === Compilations ===,517115
"Get Ready for Rock Reggae Steady (1967–74) (Jamaican Gold, 1999)",0,45,== Discography == | === Compilations ===,517115
"Many Moods of Alton Ellis (1978–80) (Tele-Tech, 1980)",0,46,== Discography == | === Compilations ===,517115
"My Time Is the Right Time (1966–71) (Westside, 2000)",0,47,== Discography == | === Compilations ===,517115
"Reggae Valley of Decision (197X) (House of Reggae, 1996)",0,48,== Discography == | === Compilations ===,517115
"Soul Groover (Trojan, 1997)",0,49,== Discography == | === Compilations ===,517115
"Reggae Max (Jet Star, 1997)",0,50,== Discography == | === Compilations ===,517115
"The Duke Reid Collection (Rhino, 1999)",0,51,== Discography == | === Compilations ===,517115
"Soul of Jamaica (Bianco, 2001)",0,52,== Discography == | === Compilations ===,517115
"Studio One Soul (?Reissue, 2001)",0,53,== Discography == | === Compilations ===,517115
It Hurts Me,0,54,== Discography == | === Compilations ===,517115
"So (Essential Gold, 2006)",1,54,== Discography == | === Compilations ===,517115
"Reggae Chronicles (Hallmark, 2006)",0,55,== Discography == | === Compilations ===,517115
"Muriel (All Tone, 2007)",0,56,== Discography == | === Compilations ===,517115
"Story of Mister Soul (Jahslams, 2009)",0,57,== Discography == | === Compilations ===,517115
==,0,58,== References ==,517115
References ==,1,58,== References ==,517115
==,0,59,== External links ==,517115
External links ==,1,59,== External links ==,517115
Alton Ellis at Roots Archives,0,60,== External links ==,517115
"""Sleepy Meets Mr. Soul at Ladbroke Grove"" – interview with Alton Ellis and Horace Andy by Lol Bell-Brown and Mark Ottignon",0,61,== External links ==,517115
Rebel Base interview,0,62,== External links ==,517115
