sentences,sentenceIndex,paragraphIndex,section,wikiId
The Best of Dingdong Avanzado (1992; Dyna Music),0,23,== Discography == | === Compilation albums ===,12342170
OPM Timeless Hits: Dingdong Avanzado (1997; PolyEast Records),0,24,== Discography == | === Compilation albums ===,12342170
The Story of Dingdong Avanzado (2002; PolyEast Records),0,25,== Discography == | === Compilation albums ===,12342170
===,0,26,== Discography == | === Singles ===,12342170
Singles =,1,26,== Discography == | === Singles ===,12342170
==,2,26,== Discography == | === Singles ===,12342170
"""Ikaw Lamang"" (1988)",0,27,== Discography == | === Singles ===,12342170
"""Basta't Kasama Kita"" (1989)",0,28,== Discography == | === Singles ===,12342170
"""Naghihintay Sa'Yo"" (1989)",0,29,== Discography == | === Singles ===,12342170
"""Download"" (2012)",0,30,== Discography == | === Singles ===,12342170
==,0,31,== Awards ==,12342170
Awards ==,1,31,== Awards ==,12342170
"Song of the Year – ""Paalam Na"", Awit Awards 1995",0,32,== Awards ==,12342170
"Best Ballad Recording – ""Paalam Na"", Awit Awards 1995",0,33,== Awards ==,12342170
"Best Dance Recording – ""I Will Be There For You"", Awit Awards 1996",0,34,== Awards ==,12342170
Best Concert Director (nomination) – Aliw Awards 2005,0,35,== Awards ==,12342170
Celebrity Inductee Winner – Eastwood City Walk of Fame Philippines 2009,0,36,== Awards ==,12342170
==,0,37,== Filmography ==,12342170
Filmography ==,1,37,== Filmography ==,12342170
===,0,38,== Filmography == | === Television ===,12342170
Television =,1,38,== Filmography == | === Television ===,12342170
==,2,38,== Filmography == | === Television ===,12342170
I Love You Three Times a Day (1982),0,39,== Filmography == | === Television ===,12342170
That's Entertainment (1986–1991) (GMA Network),0,40,== Filmography == | === Television ===,12342170
Estudyante Blues (1989–1990) (PTV 4),0,41,== Filmography == | === Television ===,12342170
Paniwalaan Mo (1993),0,42,== Filmography == | === Television ===,12342170
ASAP (1995) (ABS-CBN),0,43,== Filmography == | === Television ===,12342170
9 Mornings – performer (2002),0,44,== Filmography == | === Television ===,12342170
Shall We Dance: The Celebrity Dance Challenge (2005) (TV5),0,45,== Filmography == | === Television ===,12342170
Magpakailanman (2005) (GMA Network),0,46,== Filmography == | === Television ===,12342170
Jologs Guide (2005) (GMA Network),0,47,== Filmography == | === Television ===,12342170
Balikbayan (2005) (QTV),0,48,== Filmography == | === Television ===,12342170
Noel (2005) (QTV),0,49,== Filmography == | === Television ===,12342170
Search for the Star in a Million (2005–2006) (ABS-CBN),0,50,== Filmography == | === Television ===,12342170
O-Ha! (2006) (TV5),0,51,== Filmography == | === Television ===,12342170
Pinoy Dream Academy: Little Dreamers (2008) (ABS-CBN),0,52,== Filmography == | === Television ===,12342170
Talentadong Pinoy (2009) (TV5),0,53,== Filmography == | === Television ===,12342170
Sarap at Home (2010) (QTV),0,54,== Filmography == | === Television ===,12342170
Showtime (2010) (ABS-CBN),0,55,== Filmography == | === Television ===,12342170
Bagets: Just Got Lucky (2011) (TV5),0,56,== Filmography == | === Television ===,12342170
Walang Tulugan with the Master Showman (2014) (GMA Network),0,57,== Filmography == | === Television ===,12342170
Trenderas (2014) (TV5),0,58,== Filmography == | === Television ===,12342170
Sabado Badoo (2015) (GMA Network),0,59,== Filmography == | === Television ===,12342170
Sunday PinaSaya (2015) (GMA Network),0,60,== Filmography == | === Television ===,12342170
Full House Tonight (2017) (GMA Network),0,61,== Filmography == | === Television ===,12342170
Celebrity Bluff Season 3 (2017) (GMA Network),0,62,== Filmography == | === Television ===,12342170
Your Face Sounds Familiar (2018) (ABS-CBN),0,63,== Filmography == | === Television ===,12342170
Wowowin (2020) (GMA Network),0,64,== Filmography == | === Television ===,12342170
Happy Time (2021) (NET 25),0,65,== Filmography == | === Television ===,12342170
Sing Galing: Sing-lebrity Edition (2021) (TV5),0,66,== Filmography == | === Television ===,12342170
===,0,67,== Filmography == | === Film ===,12342170
Film =,1,67,== Filmography == | === Film ===,12342170
==,2,67,== Filmography == | === Film ===,12342170
I Love You 3x a Day (1988),0,68,== Filmography == | === Film ===,12342170
Pik Pak Boom (1988) - Sonny,0,69,== Filmography == | === Film ===,12342170
Estudyante Blues (1989),0,70,== Filmography == | === Film ===,12342170
==,0,71,== References ==,12342170
References ==,1,71,== References ==,12342170
==,0,72,== External links ==,12342170
External links ==,1,72,== External links ==,12342170
Dingdong Avanzado at IMDb,0,73,== External links ==,12342170
