sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,4,== Career == | === Kiss ===,142241
Kiss =,1,4,== Career == | === Kiss ===,142241
==,2,4,== Career == | === Kiss ===,142241
"Simmons became involved with his first band, Lynx, then renamed the Missing Links, when he was a teenager.",0,5,== Career == | === Kiss ===,142241
"Eventually, he disbanded the band to form the Long Island Sounds, the name being a pun on Long Island Sound.",1,5,== Career == | === Kiss ===,142241
"While he played in these bands, he worked at odd jobs on the side to make more money, including trading used comic books.",2,5,== Career == | === Kiss ===,142241
"Simmons attended Sullivan County Community College in Loch Sheldrake, New York.",3,5,== Career == | === Kiss ===,142241
"He joined a new band, Bullfrog Bheer, and the band recorded a demo, ""Leeta""; this was later included on the Kiss box set.",4,5,== Career == | === Kiss ===,142241
"Simmons formed the rock band Wicked Lester in the early 1970s with Stanley Eisen (now known as Paul Stanley) and recorded one album, which was never released.",0,6,== Career == | === Kiss ===,142241
"Dissatisfied with Wicked Lester's sound and look, Simmons and Stanley attempted to fire their band members; they were met with resistance, and they quit Wicked Lester, walking away from their record deal with Epic Records.",1,6,== Career == | === Kiss ===,142241
"They decided to form the ""ultimate rock band"", and started looking for a drummer.",2,6,== Career == | === Kiss ===,142241
Simmons and Stanley found an ad placed by George Peter John Criscuola (known as Peter Criss) who was playing clubs in Brooklyn at the time; they joined and started out as a trio.,3,6,== Career == | === Kiss ===,142241
"During this time, Criss and Simmons also appeared on an unreleased album by Captain Sanity together with members from Criss' previous band Chelsea.",4,6,== Career == | === Kiss ===,142241
"Paul Frehley (better known as Ace Frehley) responded to an ad they put in The Village Voice for a lead guitar player, and soon joined them.",5,6,== Career == | === Kiss ===,142241
Kiss released their self-titled debut album in February 1974.,6,6,== Career == | === Kiss ===,142241
"Stanley took on the role of lead performer on stage, while Simmons became the driving force behind what became an extensive Kiss merchandising franchise.",7,6,== Career == | === Kiss ===,142241
"The eye section of his ""Demon"" makeup with Kiss came from the wing design of comic book character Black Bolt.",8,6,== Career == | === Kiss ===,142241
"In 1983, when Kiss's fame was waning, the members took off their trademark make-up and enjoyed a resurgence in popularity that continued into the 1990s.",0,7,== Career == | === Kiss ===,142241
"At this time, Peter Criss, the original drummer, was voted out of the band, and a replacement was sought to fill his vacancy.",1,7,== Career == | === Kiss ===,142241
"The new drummer was Paul Charles Caravello, who went by the stage name of Eric Carr, and played for Kiss from 1980 until his death in 1991.",2,7,== Career == | === Kiss ===,142241
"The band hosted its own fan conventions in 1995, and fan feedback about the original Kiss members reunion influenced the highly successful 1996–1997 Alive Worldwide reunion tour.",3,7,== Career == | === Kiss ===,142241
"In 1998, the band released Psycho Circus.",4,7,== Career == | === Kiss ===,142241
"Since then, the original line-up has once again dissolved, with Tommy Thayer replacing Ace Frehley on lead guitar and Eric Singer (who performed with Kiss from 1991 through 1996) replacing Peter Criss on drums.",5,7,== Career == | === Kiss ===,142241
===,0,8,== Career == | === Other projects ===,142241
Other projects ===,1,8,== Career == | === Other projects ===,142241
"In 1989, Simmons managed the recording side of Liza Minnelli's entry into mainstream pop.",0,9,== Career == | === Other projects ===,142241
"On August 15, 2013, Simmons, Paul Stanley and manager Doc McGhee became a part of the ownership group that created the LA Kiss Arena Football League team, which played their home games at the Honda Center in Anaheim, California.",1,9,== Career == | === Other projects ===,142241
The team has since folded.,2,9,== Career == | === Other projects ===,142241
"He has his own magazine, Gene Simmons Tongue Magazine, his own label, Simmons Records, and animated series, My Dad the Rock Star.",0,10,== Career == | === Other projects ===,142241
"Simmons Records has released albums by such bands as Kobra and the Lotus, Silent Rage, Gypsy Rose and House of Lords as well as Gene's own solo releases.",1,10,== Career == | === Other projects ===,142241
===,0,11,== Career == | === Film and television ===,142241
Film and television,1,11,== Career == | === Film and television ===,142241
===,2,11,== Career == | === Film and television ===,142241
Simmons has been involved with such television projects as:,0,12,== Career == | === Film and television ===,142241
"My Dad the Rock Star, a cartoon by the Canadian animation company Nelvana, about the mild mannered son of a Gene Simmons-like rock star",0,13,== Career == | === Film and television ===,142241
"Mr. Romance, a show created and hosted by Simmons on the Oxygen cable television channel",0,14,== Career == | === Film and television ===,142241
"Rock School, a UK reality show in which Simmons tries to make a rock band out of a group of students of Christ's Hospital School in the first season, and in the second, a group of kids from a comprehensive school in Lowestoft",0,15,== Career == | === Film and television ===,142241
"Gene Simmons Family Jewels, a reality show documenting the personal lives of Simmons, his wife, his son and daughterIn 1985, Simmons appeared on the TV series Miami Vice in an episode titled ""The Prodigal Son"".",0,16,== Career == | === Film and television ===,142241
The episode served as the season premiere of the show's second season.,1,16,== Career == | === Film and television ===,142241
"Simmons appeared as a psychic working at the Mystic Journey Bookstore in Venice, California on the American hidden camera prank TV series I Get That a Lot.",2,16,== Career == | === Film and television ===,142241
He also guest-starred as himself in the 2014 CSI: Crime Scene Investigation episode Long Road Home.,3,16,== Career == | === Film and television ===,142241
"Simmons performed in the 1984 Michael Crichton thriller Runaway starring Tom Selleck, Cynthia Rhodes and Kirstie Alley as well as the 1987 Gary Sherman action film Wanted: Dead or Alive starring Rutger Hauer.",0,17,== Career == | === Film and television ===,142241
"In March 2015, Simmons founded the film production company Erebus Pictures and announced as the first project  the Horror-thriller film Armed Response.",1,17,== Career == | === Film and television ===,142241
==,0,18,== Playing style ==,142241
Playing style ==,1,18,== Playing style ==,142241
"Simmons plays bass, and lead vocals are split between Simmons and rhythm guitarist Paul Stanley in most Kiss songs.",0,19,== Playing style ==,142241
"Some notable songs featuring Simmons singing lead include ""Rock and Roll All Nite"", ""Deuce"", ""A World Without Heroes"", ""I Love It Loud"", ""Calling Dr. Love"", ""Unholy"", ""Spit"" (second lead vocals), ""Boomerang"", ""You Wanted the Best"" (first lead vocals), and ""Christine Sixteen"", among others.",1,19,== Playing style ==,142241
===,0,20,== Playing style == | === Stage makeup and persona ===,142241
Stage makeup and persona,1,20,== Playing style == | === Stage makeup and persona ===,142241
===,2,20,== Playing style == | === Stage makeup and persona ===,142241
"In addition to playing bass, Simmons is known for his long tongue, which he frequently sticks out while performing, and on stage is known for his demonic figure by spitting fire and vomiting stage blood.",0,21,== Playing style == | === Stage makeup and persona ===,142241
==,0,22,== Personal life ==,142241
Personal life ==,1,22,== Personal life ==,142241
"Simmons is a science fiction and comic book fan and published several science-fiction fanzines, among them Id, Cosmos (which eventually merged with Stilletto to become Cosmos-Stilletto and then Faun), Tinderbox, Sci-Fi Showcase, Mantis and Adventure.",0,23,== Personal life ==,142241
"He also contributed to other fanzines, among them BeABohema and Sirruish.",1,23,== Personal life ==,142241
"By 1977, however, he would write in a letter of comment to Janus, ""I haven't been active",2,23,== Personal life ==,142241
"[in fandom] for about five years"".",3,23,== Personal life ==,142241
"Simmons lives in Los Angeles, California with his wife, Shannon Lee Tweed a Canadian actress and former Playboy Playmate.",4,23,== Personal life ==,142241
"Although they began dating in 1983, they did not marry until 28 years later.",5,23,== Personal life ==,142241
"Simmons often joked that he and Tweed were ""happily unmarried"" for over 20 years.",6,23,== Personal life ==,142241
"He also often paraphrased Groucho Marx, saying ""Marriage is an institution, and I don't want to live in an institution"".",7,23,== Personal life ==,142241
"Simmons and Tweed wed on October 1, 2011 at the Beverly Hills Hotel.",8,23,== Personal life ==,142241
"They have two children: Nick (born January 22, 1989) and Sophie (born July 7, 1992).",9,23,== Personal life ==,142241
"He formerly had live-in relationships with Cher and Diana Ross, revealing that he fell in love with Ross while dating Cher.",10,23,== Personal life ==,142241
"Simmons can speak Hungarian, German, English, Hebrew, and some Japanese.",11,23,== Personal life ==,142241
Simmons does not drink alcohol or use drugs.,12,23,== Personal life ==,142241
===,0,24,== Personal life == | === Homecoming visit to Israel ===,142241
Homecoming visit to Israel =,1,24,== Personal life == | === Homecoming visit to Israel ===,142241
==,2,24,== Personal life == | === Homecoming visit to Israel ===,142241
"In March 2011, Simmons visited his birth country, Israel.",0,25,== Personal life == | === Homecoming visit to Israel ===,142241
"He described the trip as a ""life changing experience"".",1,25,== Personal life == | === Homecoming visit to Israel ===,142241
"He talked about how he still feels that he is an Israeli: ""I'm Israeli.",2,25,== Personal life == | === Homecoming visit to Israel ===,142241
I'm a stranger in America.,3,25,== Personal life == | === Homecoming visit to Israel ===,142241
"I'm an outsider"".",4,25,== Personal life == | === Homecoming visit to Israel ===,142241
"While there, Simmons met his half-brother Kobi, and triplet half-sisters Drora, Sharon and Ogenia.",5,25,== Personal life == | === Homecoming visit to Israel ===,142241
Simmons announced he has plans to take Kiss to Israel.,6,25,== Personal life == | === Homecoming visit to Israel ===,142241
He has said that he is an ardent supporter of Israel.,7,25,== Personal life == | === Homecoming visit to Israel ===,142241
"At a press conference in Israel, he spoke in both Hebrew and English.",8,25,== Personal life == | === Homecoming visit to Israel ===,142241
===,0,26,== Personal life == | === Political views ===,142241
Political views ===,1,26,== Personal life == | === Political views ===,142241
Simmons was a supporter of the foreign policy of the George W. Bush administration.,0,27,== Personal life == | === Political views ===,142241
"He supported the 2003 invasion of Iraq, writing on his website: ""I'm ashamed to be surrounded by people calling themselves liberal who are, in my opinion, spitting on the graves of brave American soldiers who gave their life to fight a war that wasn't theirs... in a country they've never been to... simply to liberate the people therein"".",1,27,== Personal life == | === Political views ===,142241
"In a follow-up, Simmons explained his position and wrote about his love and support for the United States: ""I wasn't born here.",2,27,== Personal life == | === Political views ===,142241
But I have a love for this country and its people that knows no bounds.,3,27,== Personal life == | === Political views ===,142241
"I will forever be grateful to America for going into World War II, when it had nothing to gain, in a country that was far away... and rescued my mother from the Nazi German concentration camps.",4,27,== Personal life == | === Political views ===,142241
She is alive and I am alive because of America.,5,27,== Personal life == | === Political views ===,142241
"And, if you have a problem with America, you have a problem with me"".",6,27,== Personal life == | === Political views ===,142241
"During the 2006 Lebanon War between Israel and Lebanon, Simmons sent a televised message of support (in both English and Hebrew) to an Israeli soldier seriously wounded in fighting in Lebanon, calling him his ""hero"".",7,27,== Personal life == | === Political views ===,142241
"In 2010, Simmons said he regretted voting for Barack Obama and criticized the 2009 health care reforms.",8,27,== Personal life == | === Political views ===,142241
"Following Obama's 2011 speech on the Middle East in which the President called on Israel and the Palestinians to negotiate a settlement ""based on the 1967 lines with mutually agreed swaps"", Simmons told CNBC that Obama was gravely misguided.",9,27,== Personal life == | === Political views ===,142241
"""If you have never been to the moon, you can't issue policy about the moon.",10,27,== Personal life == | === Political views ===,142241
"For the president to be sitting in Washington D.C. and saying, 'Go back to your '67 borders in Israel' – how about you live there and try to defend an indefensible border – nine miles (14 km) wide?""",11,27,== Personal life == | === Political views ===,142241
"Simmons also accused the United Nations of being ""the most pathetic body on the face of the earth"".",12,27,== Personal life == | === Political views ===,142241
"During his visit to Israel in 2011, he stated that the artists refusing to perform in Israel for political reasons are ""stupid"".",13,27,== Personal life == | === Political views ===,142241
"In an April 2012 interview, Simmons endorsed Republican Mitt Romney for President: ""America should be in business and it should be run by a businessman.",14,27,== Personal life == | === Political views ===,142241
"""On November 6, 2015, he attended a Friends of the Israel Defense Forces gala in Beverly Hills, which raised more than $31 million.",15,27,== Personal life == | === Political views ===,142241
"On November 10, 2021, he stated that people who refused to get the vaccine against COVID-19 ""an enemy"" and called them ""evil"".",16,27,== Personal life == | === Political views ===,142241
===,0,28,== Personal life == | === Philanthropy ===,142241
Philanthropy =,1,28,== Personal life == | === Philanthropy ===,142241
==,2,28,== Personal life == | === Philanthropy ===,142241
Simmons is a known advocate for ChildFund International's work.,0,29,== Personal life == | === Philanthropy ===,142241
"He traveled to Zambia during his Gene Simmons Family Jewels show to visit several of his sponsored children, of whom he has more than 140.",1,29,== Personal life == | === Philanthropy ===,142241
"Simmons said that the trip ""[was] a stark reminder that life doesn't treat everyone the same"".",2,29,== Personal life == | === Philanthropy ===,142241
"Simmons's family received the MEND Humanitarian Award for their philanthropic efforts and support for Mending Kids International at the organization's annual gala on November 9, 2013.",3,29,== Personal life == | === Philanthropy ===,142241
The award was presented by Mel Gibson.,4,29,== Personal life == | === Philanthropy ===,142241
"In his acceptance speech, Simmons spoke of his own difficult childhood in Israel in a bullet-riddled house.",5,29,== Personal life == | === Philanthropy ===,142241
He recalled his mother's excitement when they received a CARE box one day.,6,29,== Personal life == | === Philanthropy ===,142241
"Simmons helped found ""The Children Matter"", which is a collaborative initiative with the charity MATTER that fights to get kids around the world access to health care.",7,29,== Personal life == | === Philanthropy ===,142241
"He is an advocate for public safety during the coronavirus pandemic, encouraging people to wear face masks and following social distance protocols.",8,29,== Personal life == | === Philanthropy ===,142241
==,0,30,== Controversial public statements and image ==,142241
Controversial public statements and image ==,1,30,== Controversial public statements and image ==,142241
===,0,31,== Controversial public statements and image == | === Promiscuity ===,142241
Promiscuity =,1,31,== Controversial public statements and image == | === Promiscuity ===,142241
==,2,31,== Controversial public statements and image == | === Promiscuity ===,142241
Simmons has boasted many times about having bedded thousands of women.,0,32,== Controversial public statements and image == | === Promiscuity ===,142241
"In 2010, he claimed the tally stood at 5,000 and that he has a Polaroid picture of each liaison, including the hotel key where it took place.",1,32,== Controversial public statements and image == | === Promiscuity ===,142241
"A number of years prior, as a guest on TSN's Off the Record with Michael Landsberg, Simmons told fellow guest Thea Andrews he had slept with 4,500 women, to which Andrews replied she was not interested in being 4,501.",2,32,== Controversial public statements and image == | === Promiscuity ===,142241
"The show's other guest, Mark Tewksbury, offered himself to Simmons instead, to which Simmons declined.",3,32,== Controversial public statements and image == | === Promiscuity ===,142241
Tewksbury would state in a 2012 interview with the National Post that Simmons shook his head at Tewksbury off-camera.,4,32,== Controversial public statements and image == | === Promiscuity ===,142241
"He told Terry Gross: ""If you want to welcome me with open arms, I'm afraid you're also going to have to welcome me with open legs"", paraphrasing a lyric from the Who's 1981 song ""You Better You Bet"".",5,32,== Controversial public statements and image == | === Promiscuity ===,142241
"Gross replied: ""That's a really obnoxious thing to say"".",6,32,== Controversial public statements and image == | === Promiscuity ===,142241
"At the time, Simmons refused to grant permission to NPR to make the interview available online.",7,32,== Controversial public statements and image == | === Promiscuity ===,142241
"However, it appears in print in Gross' book All I Did Was Ask and unauthorized transcripts are available.",8,32,== Controversial public statements and image == | === Promiscuity ===,142241
NPR re-broadcast part of the interview in August 2007.,9,32,== Controversial public statements and image == | === Promiscuity ===,142241
"In a 2014 interview with The Huffington Post, Simmons noted he was upset over what he perceived as Gross's ""holier-than-thou"" attitude, which included mislabeling his band Kiss as ""the Kiss"".",10,32,== Controversial public statements and image == | === Promiscuity ===,142241
"In 2019, Ace Frehley stated that Simmons had attempted to grope his wife, calling Simmons an ""asshole and a sex addict"".",11,32,== Controversial public statements and image == | === Promiscuity ===,142241
===,0,33,== Controversial public statements and image == | === Islam comments in Australia ===,142241
Islam comments in Australia =,1,33,== Controversial public statements and image == | === Islam comments in Australia ===,142241
==,2,33,== Controversial public statements and image == | === Islam comments in Australia ===,142241
"In 2004, during an interview in Melbourne, Australia, while talking about Islamic extremists, Simmons described Islam as a ""vile culture"", saying that Muslim women had to walk behind their husbands and were not allowed to be educated or to own houses.",0,34,== Controversial public statements and image == | === Islam comments in Australia ===,142241
"He said: ""They want to come and live right where you live and they think that you're evil.""",1,34,== Controversial public statements and image == | === Islam comments in Australia ===,142241
Australia's Muslim of the Year Susan Carland argued that Simmons's stereotyping of Muslims was inaccurate.,2,34,== Controversial public statements and image == | === Islam comments in Australia ===,142241
"Simmons later clarified his comments on his website, saying he had been talking specifically about Muslim extremists.",3,34,== Controversial public statements and image == | === Islam comments in Australia ===,142241
===,0,35,== Controversial public statements and image == | === Defamation lawsuit by former girlfriend ===,142241
Defamation lawsuit by former girlfriend =,1,35,== Controversial public statements and image == | === Defamation lawsuit by former girlfriend ===,142241
==,2,35,== Controversial public statements and image == | === Defamation lawsuit by former girlfriend ===,142241
"In 2005, Simmons was sued by a former girlfriend, Georgeann Walsh Ward, who said she had been ""defamed"" in the VH1 documentary When Kiss Ruled the World and portrayed as an ""unchaste woman"".",0,36,== Controversial public statements and image == | === Defamation lawsuit by former girlfriend ===,142241
A settlement was reached in June 2006.,1,36,== Controversial public statements and image == | === Defamation lawsuit by former girlfriend ===,142241
===,0,37,== Controversial public statements and image == | === Views on musical piracy ===,142241
Views on musical piracy ===,1,37,== Controversial public statements and image == | === Views on musical piracy ===,142241
"In 2007, Simmons openly spoke out against music piracy, and called for file-sharers to be sued.",0,38,== Controversial public statements and image == | === Views on musical piracy ===,142241
"A year later, he threatened further lawsuits, and to withhold new recordings, if file-sharing continued.",1,38,== Controversial public statements and image == | === Views on musical piracy ===,142241
"In 2010, Anonymous staged a DDoS on his website, prompting Simmons to hit back with provocative comments once he was back online, at which point Anonymous staged a second DDoS, taking Simmons's site down again.",2,38,== Controversial public statements and image == | === Views on musical piracy ===,142241
"In September 2014, Simmons said ""The death of rock was not a natural death.",3,38,== Controversial public statements and image == | === Views on musical piracy ===,142241
Rock did not die of old age.,4,38,== Controversial public statements and image == | === Views on musical piracy ===,142241
"It was murdered.""",5,38,== Controversial public statements and image == | === Views on musical piracy ===,142241
"Simmons blames file sharing and that no one values music ""enough to pay you for it"" for the decline of the rock music scene.",6,38,== Controversial public statements and image == | === Views on musical piracy ===,142241
===,0,39,== Controversial public statements and image == | === Comments on suicide and depression ===,142241
Comments on suicide and depression =,1,39,== Controversial public statements and image == | === Comments on suicide and depression ===,142241
==,2,39,== Controversial public statements and image == | === Comments on suicide and depression ===,142241
"In August 2014, Simmons made comments in an interview with Songfacts.com that seemed to openly encourage people with depression to kill themselves.",0,40,== Controversial public statements and image == | === Comments on suicide and depression ===,142241
The comments drew criticism from Nikki Sixx of Mötley Crüe who had suffered from depression in the past.,1,40,== Controversial public statements and image == | === Comments on suicide and depression ===,142241
"Following his comments, both Triple M and Winnipeg radio station Power 97 stated that they were pulling all Kiss songs from their lineup in protest.",2,40,== Controversial public statements and image == | === Comments on suicide and depression ===,142241
Simmons later clarified his comments and apologized for the incident.,3,40,== Controversial public statements and image == | === Comments on suicide and depression ===,142241
===,0,41,== Controversial public statements and image == | === Fox and Friends incident ===,142241
Fox and Friends incident ===,1,41,== Controversial public statements and image == | === Fox and Friends incident ===,142241
"On November 16, 2017, Simmons made an appearance on Fox & Friends to promote a new book, but shortly afterward, he burst into a staff meeting uninvited, unbuttoning his shirt and telling jokes.",0,42,== Controversial public statements and image == | === Fox and Friends incident ===,142241
"The next day, on November 17, Fox News announced that Simmons was banned for life from their program.",1,42,== Controversial public statements and image == | === Fox and Friends incident ===,142241
==,0,43,== Awards and recognition ==,142241
Awards and recognition ==,1,43,== Awards and recognition ==,142241
"On January 28, 2011, Simmons was in Dallas, Texas to host the Aces & Angels Salute to the Troops charity event.",0,44,== Awards and recognition ==,142241
"Simmons was presented the key to the city, and a street (Gene Simmons Boulevard) was named for him.",1,44,== Awards and recognition ==,142241
Simmons and Tweed also visited the U.S. Army base at Fort Hood to support the troops as a part of the Aces & Angels event.,2,44,== Awards and recognition ==,142241
"On June 15 of the same year, he was given the key to the city in Winnipeg, Manitoba.",3,44,== Awards and recognition ==,142241
"In 2012, Simmons was awarded the Golden God award by the Revolver magazine.",4,44,== Awards and recognition ==,142241
"In 2013, the Smithsonian National Museum of American History accepted an autographed Gene Simmons Axe bass into their collection from John Upshaw Downs, Jr.",5,44,== Awards and recognition ==,142241
"The Smithsonian wrote, in part: ""The bass will now be cared for in our permanent collections...",6,44,== Awards and recognition ==,142241
"We are happy to include the Axe bass as it relates to the impact Mr. Simmons and his band Kiss have had on American culture, especially in the creation of a unique and iconic brand that has been embraced by fans worldwide ...",7,44,== Awards and recognition ==,142241
The story of Mr. Simmons' American experience deserves to be preserved.,8,44,== Awards and recognition ==,142241
"An immigrant and son of a holocaust survivor, he used creative vision and entrepreneurial acumen to make a significant impact for our nation's popular culture, becoming an iconic figure in American music and entertainment.",9,44,== Awards and recognition ==,142241
"""Simmons is an honorary board member of Little Kids Rock, a national nonprofit that works to restore and revitalize music education in disadvantaged U.S. public schools.",10,44,== Awards and recognition ==,142241
A&E's Gene Simmons Family Jewels visited a Little Kids Rock classroom and featured the segment on the show.,11,44,== Awards and recognition ==,142241
He also decorated a guitar for auction with his son Nick.,12,44,== Awards and recognition ==,142241
"On December 15, 2014, Simmons was awarded the Golden Medal by the Reial Circle Artístic de Barcelona (Royal Artistic Circle of Barcelona).",13,44,== Awards and recognition ==,142241
==,0,45,== Filmography ==,142241
Filmography ==,1,45,== Filmography ==,142241
===,0,46,== Filmography == | === Film ===,142241
Film =,1,46,== Filmography == | === Film ===,142241
==,2,46,== Filmography == | === Film ===,142241
===,0,47,== Filmography == | === Television appearances ===,142241
Television appearances =,1,47,== Filmography == | === Television appearances ===,142241
==,2,47,== Filmography == | === Television appearances ===,142241
===,0,48,== Filmography == | === Music video appearances ===,142241
Music video appearances ===,1,48,== Filmography == | === Music video appearances ===,142241
"In 1994, Simmons appears as auditioning for the band with actor Al Lewis & comedian Gilbert Gottfried in a music video for ""I'll Talk My Way Out Of It"" by Howard Stern comedian Stuttering John.",0,49,== Filmography == | === Music video appearances ===,142241
"In 2007, he appeared alongside other celebrities, as well as regular people, in the music video for ""Rockstar"" by Nickelback.",0,50,== Filmography == | === Music video appearances ===,142241
===,0,51,== Filmography == | === Video game appearances ===,142241
Video game appearances =,1,51,== Filmography == | === Video game appearances ===,142241
==,2,51,== Filmography == | === Video game appearances ===,142241
"Gene Simmons is a playable character in Tony Hawk's Underground, unlocked when completing the story mode on Normal difficulty, and also appears with his Kiss bandmates in the Hotter",0,52,== Filmography == | === Video game appearances ===,142241
Than Hell level to play one of three songs upon collecting the four K-I-S-S letters.,1,52,== Filmography == | === Video game appearances ===,142241
"Gene Simmons's Kiss character, The Demon, is a playable character in Kiss: Psycho Circus: The Nightmare Child.",2,52,== Filmography == | === Video game appearances ===,142241
Simmons also has a large role in the 2010 music video game Guitar Hero: Warriors of Rock.,3,52,== Filmography == | === Video game appearances ===,142241
"In addition to narrating the main storyline, voicing the character Demigod of Rock in cutscenes, and doing advertising for the game, the Kiss song ""Love Gun"" is playable.",4,52,== Filmography == | === Video game appearances ===,142241
A Dark-Normal Type Pokémon introduced in Pokémon Sword and Shield known as Obstagoon the Blocking Pokémon resembles Gene Simmons's K.I.S.S. character: The Demon.,5,52,== Filmography == | === Video game appearances ===,142241
==,0,53,== Discography ==,142241
Discography ==,1,53,== Discography ==,142241
===,0,54,== Discography == | === Studio albums ===,142241
Studio albums ===,1,54,== Discography == | === Studio albums ===,142241
Gene Simmons (1978),0,55,== Discography == | === Studio albums ===,142241
Asshole (2004),0,56,== Discography == | === Studio albums ===,142241
===,0,57,== Discography == | === Box sets ===,142241
Box sets =,1,57,== Discography == | === Box sets ===,142241
==,2,57,== Discography == | === Box sets ===,142241
Vault (2017),0,58,== Discography == | === Box sets ===,142241
===,0,59,== Discography == | === DVDs ===,142241
DVDs ===,1,59,== Discography == | === DVDs ===,142241
Speaking in Tongues (2004),0,60,== Discography == | === DVDs ===,142241
===,0,61,== Discography == | === Guest appearances ===,142241
Guest appearances =,1,61,== Discography == | === Guest appearances ===,142241
==,2,61,== Discography == | === Guest appearances ===,142241
"Wendy O. Williams – WOW (1984) Producer, played all the bass on the album(credited as ""Reginald Van Helsing""), co-wrote five songs ""I Love Sex (And Rock and Roll)"", ""It's My Life"", ""Thief in the Night"", ""Legends Never Die"" and ""Ain't None of Your Business"".",0,62,== Discography == | === Guest appearances ===,142241
"Bruce Kulick – BK3 (2010) Lead vocals on ""Ain't Gonna Die""",0,63,== Discography == | === Guest appearances ===,142241
"Engelbert Humperdinck – Engelbert Calling (2014) co-vocals on ""Spinning Wheel""",0,64,== Discography == | === Guest appearances ===,142241
==,0,65,== Publishing career ==,142241
Publishing career ==,1,65,== Publishing career ==,142241
"In 2002, Simmons launched Gene Simmons' Tongue, a men's lifestyle magazine.",0,66,== Publishing career ==,142241
The magazine lasted five issues before being discontinued.,1,66,== Publishing career ==,142241
==,0,67,== Other ventures ==,142241
Other ventures ==,1,67,== Other ventures ==,142241
"In 1976–77, Simmons signed a management and production contract with the band Van Halen.",0,68,== Other ventures ==,142241
He produced a Van Halen demo tape and attempted to find a record deal for the band with a variety of major record labels.,1,68,== Other ventures ==,142241
"When no deal materialised, he released them from their contract.",2,68,== Other ventures ==,142241
"From 2006 to 2008, Simmons served in a marketing and publicity role with the Indy Racing League.",3,68,== Other ventures ==,142241
"In 2012, Simmons headlined the Rock N Roll All Stars tour which performed in stadiums across South America.",4,68,== Other ventures ==,142241
"The project also featured several other Rock N Roll Hall of Famers including Def Leppard's Joe Elliot, Guns N Roses' Duff McKagan & Matt Sorum and Deep Purple's Glenn Hughes as well as Billy Idol's Steve Stevens, Collective Soul's Ed Rolland, Sebastian Bach, Alice in Chain's Mike Inez and the Cult's Billy Duffy.",5,68,== Other ventures ==,142241
"On March 1, 2012 the line up and the tour was revealed at a news conference hosted by Promoter Gabe Reed at the Roxy theater in Hollywood, CA.",6,68,== Other ventures ==,142241
Simmons was in attendance and the entire news conference and subsequent tour was featured on Simmons Family Jewels' series finale episodes.,7,68,== Other ventures ==,142241
"In 2012, Simmons partnered with Paul Stanley and three other investors to form the restaurant franchise Rock & Brews.",8,68,== Other ventures ==,142241
"In 2017, Simmons launched ""The Vault"" which is a compilation of all of his major works selling for $2,000.",9,68,== Other ventures ==,142241
"In 2018, Simmons was named as ""Chief Evangelist Officer"" of the Canadian cannabis company Invictus MD Strategies.",10,68,== Other ventures ==,142241
