sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2005, Ellis was featured in the Stevie Wonder music video ""So What The Fuss"" with her original En Vogue members Dawn Robinson, Maxine Jones, and Cindy Herron.",27,5,== Biography == | === Career ===,1883311
"Throughout the years, Ellis continued to record on the group's albums: Masterpiece Theatre (2000), The Gift of Christmas (2002), and Soul Flower (2004).",28,5,== Biography == | === Career ===,1883311
"In 2012, Ellis and fellow En Vogue member Cindy Herron sued now-defunct member Maxine Jones demanding $1 million for unauthorized use of the name, though the damages request was ultimately determined to be without merit, as Ellis and Herron could not demonstrate harm done to the company from Jones's use of the name (although Robinson was named in the lawsuit, she was not directly involved in the dispute, as she had surrendered her rights to use the name herself when she departed from the LLC years earlier).",29,5,== Biography == | === Career ===,1883311
"However, the judge decided to award full rights of the ""En Vogue"" name to Herron and Ellis.",30,5,== Biography == | === Career ===,1883311
"In July 2014, Ellis signed to Pyramid Records alongside En Vogue members Cindy Herron and Rhona Bennett.",0,6,== Biography == | === Career ===,1883311
"In November 2014, they released An En Vogue Christmas.",1,6,== Biography == | === Career ===,1883311
"In February 2015, Rufftown Entertainment filed a lawsuit against En Vogue, which names Herron and Ellis for breach of contract.",2,6,== Biography == | === Career ===,1883311
Rufftown owner Rene Moore is seeking $310 million from the group.,3,6,== Biography == | === Career ===,1883311
===,0,7,== Biography == | === Voice/range ===,1883311
Voice/range =,1,7,== Biography == | === Voice/range ===,1883311
==,2,7,== Biography == | === Voice/range ===,1883311
"Ellis is a mezzo-soprano and has a three-octave vocal range which was displayed in the En Vogue song, ""Don't Go"".",0,8,== Biography == | === Voice/range ===,1883311
"By her bandmates, Terry was credited as the member with the ""ballad"" type of voice.",1,8,== Biography == | === Voice/range ===,1883311
"With En Vogue, she often shared leads, or lead the group songs that were funky, and soulful.",2,8,== Biography == | === Voice/range ===,1883311
"In group harmonies, Terry usually sings the alto arrangement, which is above Maxine Jones, but under Dawn Robinson, or Cindy Herron.",3,8,== Biography == | === Voice/range ===,1883311
==,0,9,== Personal life ==,1883311
Personal life ==,1,9,== Personal life ==,1883311
Ellis' cousin was Thomas Howard who played linebacker for the Cincinnati Bengals in the NFL.,0,10,== Personal life ==,1883311
"During the 1990s, Ellis dated music producer Denzil Foster.",1,10,== Personal life ==,1883311
"Ellis is close friends with actress and model Holly Robinson Peete, whom she met on the set of the sitcom Hangin' with Mr. Cooper while recording the show's theme song, and they both share a striking physical resemblance to one another.",2,10,== Personal life ==,1883311
==,0,11,== Discography ==,1883311
Discography ==,1,11,== Discography ==,1883311
Studio albumsSouthern Gal (1995),0,12,== Discography ==,1883311
==,0,13,== Filmography ==,1883311
Filmography ==,1,13,== Filmography ==,1883311
==,0,14,== References ==,1883311
References ==,1,14,== References ==,1883311
