sentences,sentenceIndex,paragraphIndex,section,wikiId
"It focuses on more rural and lesser known types of Dominican music, like Perico Ripiao.",1,10,== Career == | === 1990s ===,319938
"Guerra's 1998 release Ni es lo mismo ni es igual (Neither The Same Nor Equal) won three Latin Grammys in 2000 for Best Merengue Performance, Best Tropical Song, and Best Engineered Album.",0,11,== Career == | === 1990s ===,319938
"Its hits include ""Mi PC"" (lit.",1,11,== Career == | === 1990s ===,319938
"""My PC"", My Computer),  ""Palomita Blanca"" (Little White Dove), and ""El Niágara en Bicicleta"" (The Niagara on Bicycle).",2,11,== Career == | === 1990s ===,319938
=== 2000s,0,12,== Career == | === 2000s ===,319938
===,1,12,== Career == | === 2000s ===,319938
"In 2004, Guerra released his first new album in six years.",0,13,== Career == | === 2000s ===,319938
"Entitled ""Para Tí"" (For you), the album's songs are mostly Christian.",1,13,== Career == | === 2000s ===,319938
"This album won two awards at the 2005 Billboard Music Awards, in the categories of Gospel-Pop and Tropical-Merengue, for the hit single Las Avispas (The wasps), the first time ever that one song has won these two categories at the same time.",2,13,== Career == | === 2000s ===,319938
"Other hits included ""Para Tí"" and ""Soldado"" (Soldier).",3,13,== Career == | === 2000s ===,319938
"At the same time, Guerra was honored with the Latino Special Award for the Music Academy of Spain for his contributions to the music of his country and the Caribbean in the last 20 years.",4,13,== Career == | === 2000s ===,319938
"In January 2006, Guerra performed at Berklee's 60th anniversary, along with other artists such as Paul Simon, Herbie Hancock, Michel Camilo and Chiara Civello.",0,14,== Career == | === 2000s ===,319938
"That same year, he recorded with Diego Torres in ""Abriendo Caminos"" (Opening roads) and with Maná in ""Bendita Tu Luz"" (Blessed Be Your Light).",1,14,== Career == | === 2000s ===,319938
"Guerra set records for the highest-grossing music tour when he opened for The Rolling Stones' A Bigger Bang Tour at their San Juan, Puerto Rico show in February 2006.",0,15,== Career == | === 2000s ===,319938
"He was also invited by Sting to sing with him at a concert at Altos de Chavón, La Romana in the Dominican Republic in 2006.",0,16,== Career == | === 2000s ===,319938
"At the Premio Lo Nuestro awards in 2007, he was given the honorary lifetime achievement award.",1,16,== Career == | === 2000s ===,319938
"He also performed the lead single of his new album, ""La Llave De Mi Corazón"", released in March 2007.",2,16,== Career == | === 2000s ===,319938
"Guerra won more than 20 awards with this CD, including 5 Latin Grammy Awards, 6 Premios Casandra awards, 4 billboard Awards, 2 lo nuestro, and one Grammy Award.",3,16,== Career == | === 2000s ===,319938
"On April 6, 2006, Guerra was honored as a BMI Icon at the 13th annual BMI Latin Awards.",0,17,== Career == | === 2000s ===,319938
"Named BMI's 1995 Latin Songwriter of the Year, Guerra's songwriting has garnered 14 BMI Latin Awards.",1,17,== Career == | === 2000s ===,319938
"In 2007,Guerra was awarded the Excellence Award at the 2007 Lo Nuestro Awards.",2,17,== Career == | === 2000s ===,319938
"Guerra was honored at the Latin Grammy Awards in the same year with 5 awards, sweeping each category he was nominated in: Record of the Year, Album of the Year, Song of the Year, Best Tropical Song, and Best Merengue Album.",3,17,== Career == | === 2000s ===,319938
"Its engineers, Allan Leschhorn, Luis Mansilla, Ronnie Torres, and Adam Ayan, were also awarded Best Engineered Album.",4,17,== Career == | === 2000s ===,319938
"The night before the Latin Grammy Awards, he received the Academy's Person of the Year Award for his contribution to Latin music and for his philanthropy.",5,17,== Career == | === 2000s ===,319938
"On March 10, 2008, Guerra was honored with 6 awards in los Premios Casandra, the most important award event in the Dominican Republic.",0,18,== Career == | === 2000s ===,319938
"He won for Orchestrator of the year, Outstanding artist abroad, Music album of the year for ""La Llave de mi Corazón"" (The Key to My Heart) and ""El Soberano"" (The Sovereign).",1,18,== Career == | === 2000s ===,319938
"On March 16, 2008, he and other artists participated in the Paz Sin Fronteras concert organized by Juanes, celebrating the end of the 2008 Andean diplomatic crisis between Colombia, Venezuela, and Ecuador.",0,19,== Career == | === 2000s ===,319938
"On April 11, 2008, Guerra was the Billboard Latin awards big winner, with 7 nominations and 3 awards.",0,20,== Career == | === 2000s ===,319938
"On September 15, 2008 Guerra was named a UNESCO Artist for Peace ""in recognition of his efforts for the benefit of children with disabilities and children in need.",0,21,== Career == | === 2000s ===,319938
"""On May 9, 2009, Guerra was awarded an honorary doctorate from his alma mater, Berklee College of Music at its commencement ceremony.",1,21,== Career == | === 2000s ===,319938
=== 2010s,0,22,== Career == | === 2010s ===,319938
===,1,22,== Career == | === 2010s ===,319938
"On April 5, 2010, Guerra released the official video for his new single ""Bachata en Fukuoka"".",0,23,== Career == | === 2010s ===,319938
"The video was filmed in various locations in the city of Los Angeles, and was directed by acclaimed Colombian director Simon Brand.",1,23,== Career == | === 2010s ===,319938
"On June 8, 2010, Guerra released A son de Guerra which contains eight musical rhythms (bachata, merengue, bolero, Mambo, funk, Rock, Jazz, reggae) and includes the collaboration of Juanes among others.",2,23,== Career == | === 2010s ===,319938
"The album contains hits like ""La Guagua"", ""La Calle"", and ""Bachata en Fukuoka"".",3,23,== Career == | === 2010s ===,319938
"The first single from his new production, ""Bachata en Fukuoka"", placed in the # 1 position on the Hot Latin Tracks, Tropical Songs, and Latin Pop Airplay Songs of the Billboard charts.",4,23,== Career == | === 2010s ===,319938
"Simultaneously, the collaboration of Guerra with Enrique Iglesias on ""Cuando me Enamoro"" was in the #2 spot on the Rhythm Airplay Chart.",5,23,== Career == | === 2010s ===,319938
"In January 2012, the video for his single ""En el cielo no hay Hospital"" premiered on YouTube.",0,24,== Career == | === 2010s ===,319938
"This song belonged to new musical production of the called ""Colección Cristiana"", an album that features Christian content.",1,24,== Career == | === 2010s ===,319938
"Later that year, he collaborated with the Spanish singer Miguel Bosé on his album Papitwo, in the song ""Yo creo en Ti"".",2,24,== Career == | === 2010s ===,319938
"On April 25, 2014, ""Tus Besos"" was released to the airwaves.",0,25,== Career == | === 2010s ===,319938
It is a bachata song with a music video inspired by the rock and roll of the 1950s.,1,25,== Career == | === 2010s ===,319938
This video was directed by his son Jean Gabriel.,2,25,== Career == | === 2010s ===,319938
"In 2019 during the Carnival of Santa Cruz de Tenerife in Spain, Juan Luis Guerra surpassed the record reached in 1987 by Celia Cruz by bringing together more than 400,000 people as the largest congregation of people in an open-air plaza to attend a concert.",3,25,== Career == | === 2010s ===,319938
==,0,26,== Singing in other languages ==,319938
Singing in other languages ==,1,26,== Singing in other languages ==,319938
"Guerra has recorded several songs in English, like ""July 19th"" on his 1994 album Fogaraté, and more recently ""Medicine for My Soul"" and ""Something Good"" with Italian singer Chiara Civello.",0,27,== Singing in other languages ==,319938
"Some of his songs have verses in both English and Spanish such as ""Woman del Callao"", ""Guavaberry"", ""Señorita"" on his 1995 compilation album Grandes Exitos as a bonus track and more recently ""La Llave de Mi Corazón"".",1,27,== Singing in other languages ==,319938
"The album Areíto featured two songs, the cover-title song ""Areíto"" and ""Naboria daca, mayanimacaná"", which are sung in the Arawak language of the extinct Taino natives of Hispaniola.",2,27,== Singing in other languages ==,319938
"Juan Luis Guerra also recorded the album ""Bachata Rosa"" in Portuguese.",3,27,== Singing in other languages ==,319938
"He uses Japanese words in Bachata en Fukuoka (Bachata in Fukuoka), 2010 Latin Grammy winner for Best Tropical Song.",4,27,== Singing in other languages ==,319938
==,0,28,== As a composer for other artists ==,319938
As a composer for other artists ==,1,28,== As a composer for other artists ==,319938
"In 1988, he made his debut as a songwriter for other artists such as fellow Dominican musician Taty Salas, for whom he wrote the music for De tu boca, a song with which he participated in the now defunct OTI Festival, reaching the top 3 category.",0,29,== As a composer for other artists ==,319938
"He also composed songs for Mexican artists like Emmanuel (No he podido verte, recorded in 1990) and Luis Miguel (Hasta que me olvides 1993 and Te necesito 2003).",1,29,== As a composer for other artists ==,319938
He also composed for the Puerto Rican salsa singer Gilberto Santa Rosa in 1994 (Te Propongo).,2,29,== As a composer for other artists ==,319938
==,0,30,== Lyrical style ==,319938
Lyrical style ==,1,30,== Lyrical style ==,319938
"Being a native Dominican, his music is heavily influenced by native Caribbean rhythms, such as merengue and bachata.",0,31,== Lyrical style ==,319938
"His lyrics are often charged with intentionally simple, heavily metaphorical, or popular expressions, such as ""Burbujas de Amor"" (Bubbles of Love).",0,32,== Lyrical style ==,319938
"His lyrics also reflect in political issues, but from a deeply human perspective, that is, centering the lyrics in the human drama that social injustice generates.",1,32,== Lyrical style ==,319938
"This is seen in ""Visa Para un Sueño"" about the broken dream of a visit to America.",2,32,== Lyrical style ==,319938
"""El Niágara en Bicicleta"" — a title based on the Cuban idiom, ""al pasar el Niagara en bicicleta"", meaning a difficult task — describes the negligence that destroys the social health services.",3,32,== Lyrical style ==,319938
"""El Costo de La Vida"" describes the effects of globalization on the working-class people; ""Acompáñeme Civil"" (""Follow me Civilian"") is about police and military corruption that exploits the people that they should care for.",4,32,== Lyrical style ==,319938
==,0,33,== Discography ==,319938
Discography ==,1,33,== Discography ==,319938
==,0,34,== Concert Tours ==,319938
Concert Tours ==,1,34,== Concert Tours ==,319938
Ojala Que Llueva Cafe Tour (1990-1991),0,35,== Concert Tours ==,319938
Bachata Rosa Tour (1991-1992),0,36,== Concert Tours ==,319938
Areito World Tour (1993),0,37,== Concert Tours ==,319938
Tour 20 años (2004-2005),0,38,== Concert Tours ==,319938
La Llave de mi corazón Tour (2008-2009),0,39,== Concert Tours ==,319938
A son de guerra Tour (2011-2012),0,40,== Concert Tours ==,319938
Todo Tiene su Hora Tour (2015-2017),0,41,== Concert Tours ==,319938
Literal Tour (2019),0,42,== Concert Tours ==,319938
==,0,43,== Awards ==,319938
Awards ==,1,43,== Awards ==,319938
The following is a list of Guerra's Grammy Awards wins and nominations:,0,44,== Awards ==,319938
== 440 band members ==,0,45,== 440 band members ==,319938
Roger Zayas-Bazán,0,46,== 440 band members ==,319938
Maridalia Hernández,0,47,== 440 band members ==,319938
Mariela Mercado,0,48,== 440 band members ==,319938
Marco Hernández (replaced Maridalia Hernández),0,49,== 440 band members ==,319938
Adalgisa Pantaleón (replaced Mariela Mercado),0,50,== 440 band members ==,319938
Quico Rizek (replaced Marco Hernández),0,51,== 440 band members ==,319938
==,0,52,== Personal life ==,319938
Personal life ==,1,52,== Personal life ==,319938
"Guerra is the son of Gilberto Guerra Pacheco and Olga Seijas Herrero; he has two brothers, José Gilberto Guerra Seijas, plastic surgeon, and Diego Esteban Guerra Seijas, economist.",0,53,== Personal life ==,319938
"He is married to Nora Clementina Altagracia Vega Rasuk, and has two children: Jean Gabriel Guerra Vega and Paulina Guerra Vega.",1,53,== Personal life ==,319938
"His wife is the sister of Otto Miguel Vega Rasuk, who is the father of Miss Universe 2003 Amelia Vega Polanco.",2,53,== Personal life ==,319938
"On October 17, 2008, he participated as a Goodwill Ambassador for UNESCO in an event called ""Levántate y Actúa contra la Pobreza y por los Objetivos de Desarrollo del Milenio"", in Bavaro, Dominican Republic, during the International Conference of the Americas.",0,54,== Personal life ==,319938
"There, with over 2,500 young people across the hemisphere, he read out the Dominican Declaration Campaign, at the event organized by the ""Dominican Association of the United Nations"" (UNA-DR) and Global Democracy and Development Foundation (FUNGLODE), and was supported by the ""Department of Public Information of the United Nations.",1,54,== Personal life ==,319938
"""On April 18, 2010, he organized a concert to raise money for those who were affected by the 2010 Haiti earthquake.",2,54,== Personal life ==,319938
"After this successful event was held, a children's hospital was later built in Haiti.",3,54,== Personal life ==,319938
"SourcesLarrazábal Blanco, Carlos.",0,55,== Personal life ==,319938
Familias Dominicanas (in Spanish).,1,55,== Personal life ==,319938
Santo Domingo: Academia Dominicana de la Historia.,2,55,== Personal life ==,319938
==,0,56,== References ==,319938
References ==,1,56,== References ==,319938
==,0,57,== Bibliography ==,319938
Bibliography ==,1,57,== Bibliography ==,319938
"Manuel, Peter.",0,58,== Bibliography ==,319938
Caribbean Currents: Caribbean Music from Rumba to Reggae.,1,58,== Bibliography ==,319938
"Hutchinson, Sydney.",0,59,== Bibliography ==,319938
"""Guerra, Juan Luis.""",1,59,== Bibliography ==,319938
"Grove Dictionary of American Music, 2nd ed., 2013.",2,59,== Bibliography ==,319938
==,0,60,== External links ==,319938
External links ==,1,60,== External links ==,319938
Official website (in Spanish),0,61,== External links ==,319938
Biography of Juan Luis Guerra,0,62,== External links ==,319938
Juan Luis Guerra at IMDb,0,63,== External links ==,319938
Encarta bio (Archived 2009-10-31),0,64,== External links ==,319938
