sentences,sentenceIndex,paragraphIndex,section,wikiId
Described as 'very much in the Canterbury style of the '70s'.,4,19,== Career == | === Jasper Fish ===,35159355
===,0,20,== Career == | === Mind Your Head ===,35159355
Mind Your Head =,1,20,== Career == | === Mind Your Head ===,35159355
==,2,20,== Career == | === Mind Your Head ===,35159355
Project with Squeeze bass player and former Space Cadet John Bentley.,0,21,== Career == | === Mind Your Head ===,35159355
"Performed showcase at Ropetackle, Shoreham, 2 May 2008.",1,21,== Career == | === Mind Your Head ===,35159355
===,0,22,== Career == | === Musical director and music tutor ===,35159355
Musical director and music tutor,1,22,== Career == | === Musical director and music tutor ===,35159355
===,2,22,== Career == | === Musical director and music tutor ===,35159355
"In the present day, Hale writes and arranges many children's musical productions in the Kent and London area and teaches keyboards and songwriting at Charles Darwin School.",0,23,== Career == | === Musical director and music tutor ===,35159355
He has participated with members of Squeeze's Chris Difford's songwriting workshops in Italy.,1,23,== Career == | === Musical director and music tutor ===,35159355
==,0,24,== Discography (selected) ==,35159355
Discography (selected),1,24,== Discography (selected) ==,35159355
==,2,24,== Discography (selected) ==,35159355
===,0,25,== Discography (selected) == | === Singles and EPs ===,35159355
Singles and EPs,1,25,== Discography (selected) == | === Singles and EPs ===,35159355
=,2,25,== Discography (selected) == | === Singles and EPs ===,35159355
==,3,25,== Discography (selected) == | === Singles and EPs ===,35159355
"Blood Donor | ""Rubber Revolution"" / ""Chemical Babies"" (Arista ARIRV 262 1979)",0,26,== Discography (selected) == | === Singles and EPs ===,35159355
"Blood Donor | ""Rice Harvest"" / ""Something Happened"" (Arista ARIST 279 1979)",0,27,== Discography (selected) == | === Singles and EPs ===,35159355
"Blood Donor | ""Doctor?"" / ""Soap Box Blues"" (Safari SAFE 29 1980)",0,28,== Discography (selected) == | === Singles and EPs ===,35159355
"Toyah | ""Victims of the Riddle"" (Safari SAFE 15 1979)",0,29,== Discography (selected) == | === Singles and EPs ===,35159355
"Toyah | ""Sheep Farming in Barnet"" (Safari SAP 1 1979)",0,30,== Discography (selected) == | === Singles and EPs ===,35159355
"Toyah | ""Four from Toyah"" (Safari TOY1 1981)",0,31,== Discography (selected) == | === Singles and EPs ===,35159355
No. 4 UK,1,31,== Discography (selected) == | === Singles and EPs ===,35159355
===,0,32,== Discography (selected) == | === Studio albums ===,35159355
Studio albums ===,1,32,== Discography (selected) == | === Studio albums ===,35159355
Comus | To Keep from Crying (Virgin 1974),0,33,== Discography (selected) == | === Studio albums ===,35159355
Blood Donor |,0,34,== Discography (selected) == | === Studio albums ===,35159355
The Chappell Tapes (Realvision),1,34,== Discography (selected) == | === Studio albums ===,35159355
Hawkwind | Levitation (Atomhenge 1980),0,35,== Discography (selected) == | === Studio albums ===,35159355
Hawkwind | Zones (Flickknife 1983),0,36,== Discography (selected) == | === Studio albums ===,35159355
Space Cadets | Space Cadets (Space Cadet SPACAD 1 1989),0,37,== Discography (selected) == | === Studio albums ===,35159355
Toyah | Sheep Farming in Barnet (Safari 1C064 1980),0,38,== Discography (selected) == | === Studio albums ===,35159355
Toyah | Anthem (Safari VOOR 1 1981) No. 2 UK,0,39,== Discography (selected) == | === Studio albums ===,35159355
Toyah | Mayhem (Safari VOOR 77 1985),0,40,== Discography (selected) == | === Studio albums ===,35159355
Jasper Fish | Around the Room in Eighty Days (GEMS 1998),0,41,== Discography (selected) == | === Studio albums ===,35159355
Jasper Fish | Night of the Long Knives (GEMS 1999),0,42,== Discography (selected) == | === Studio albums ===,35159355
Alice Hale |,0,43,== Discography (selected) == | === Studio albums ===,35159355
In the Real World,1,43,== Discography (selected) == | === Studio albums ===,35159355
Ian M Hale | Successor,0,44,== Discography (selected) == | === Studio albums ===,35159355
===,0,45,== Discography (selected) == | === Live albums ===,35159355
Live albums ===,1,45,== Discography (selected) == | === Live albums ===,35159355
Ginger Baker | Nutters Live in Milan 1980 (Voiceprint 1981),0,46,== Discography (selected) == | === Live albums ===,35159355
Toyah | Warrior Rock: Toyah On Tour (Safari TNT 201 1982),0,47,== Discography (selected) == | === Live albums ===,35159355
Ginger Baker | In Concert (Onsala ONS2 1987),0,48,== Discography (selected) == | === Live albums ===,35159355
===,0,49,== Discography (selected) == | === Compilation albums ===,35159355
Compilation albums ===,1,49,== Discography (selected) == | === Compilation albums ===,35159355
Toyah | Toyah!,0,50,== Discography (selected) == | === Compilation albums ===,35159355
Toyah!,1,50,== Discography (selected) == | === Compilation albums ===,35159355
Toyah!,2,50,== Discography (selected) == | === Compilation albums ===,35159355
(K-Tel NE 1268 1984),3,50,== Discography (selected) == | === Compilation albums ===,35159355
Hawkwind | Epocheclipse (Castle 1999),0,51,== Discography (selected) == | === Compilation albums ===,35159355
Hawkwind | The Stonehenge Collection (Flickknife 2000),0,52,== Discography (selected) == | === Compilation albums ===,35159355
==,0,53,== References ==,35159355
References ==,1,53,== References ==,35159355
