sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the wake of the success of ""SOS Amor"", he released in 1986 the album Passé le Rio Grande, which allowed him to get his first Victoires de la musique award.",0,14,== Biography == | === Artistic turn ===,2019323
"In 1989, he returned to a dark, experimental style with the album Novice, from which the singles ""Bombez !"", ""Pyromanes"" and ""Étrange été"" were released.",0,15,== Biography == | === Artistic turn ===,2019323
The album marked his first collaboration with lyricist Jean Fauque and his definitive breakup with Boris Bergman.,1,15,== Biography == | === Artistic turn ===,2019323
===,0,16,== Biography == | === Mainstream and critical success ===,2019323
Mainstream and critical success =,1,16,== Biography == | === Mainstream and critical success ===,2019323
==,2,16,== Biography == | === Mainstream and critical success ===,2019323
"In 1991, he released another album with Fauque as lyricist, Osez Joséphine, which also included some cover versions of classic American rock songs.",0,17,== Biography == | === Mainstream and critical success ===,2019323
"The album helped him achieve mainstream success, selling 350.000 copies and ""Osez Joséphine"" became his first real popular success since ""Vertige de l'amour"".",1,17,== Biography == | === Mainstream and critical success ===,2019323
"On the same album is featured ""Madame rêve"", another classic in a different, more atmospheric style, which would be a trademark of his future releases.",2,17,== Biography == | === Mainstream and critical success ===,2019323
"In 1992, he covered the French pop classic song ""Les Mots bleus"", from the album by the same name by Christophe, for an AIDS research support compilation.",0,18,== Biography == | === Mainstream and critical success ===,2019323
"In 1994, he released Chatterton, which he called a ""new age country"" album.",1,18,== Biography == | === Mainstream and critical success ===,2019323
"For this album, he worked with artists such as Sonny Landreth, Ally McErlaine, Link Wray, Marc Ribot or Stéphane Belmondo.",2,18,== Biography == | === Mainstream and critical success ===,2019323
"The single ""Ma petite entreprise"" was a new popular success.",3,18,== Biography == | === Mainstream and critical success ===,2019323
"Following the album, he toured for two years and in 1995 released the double live album Confessions publiques.",4,18,== Biography == | === Mainstream and critical success ===,2019323
"From 1994 onwards, Bashung began to spend more time for his acting career (which he started in 1981 with Nestor Burma, détective de choc), for instance with Ma sœur chinoise by Alain Mazars.",0,19,== Biography == | === Mainstream and critical success ===,2019323
"After recording a duet with Brigitte Fontaine, ""City"" for her Les Palaces album, he came back to music in 1998 with Fantaisie militaire.",0,20,== Biography == | === Mainstream and critical success ===,2019323
"For this album, he notably collaborated with Jean Fauque, Rodolphe Burger, Les Valentins, Jean-Marc Lederman and Adrian Utley of Portishead.",1,20,== Biography == | === Mainstream and critical success ===,2019323
The arrangements and strings were done by Joseph Racaille.,2,20,== Biography == | === Mainstream and critical success ===,2019323
"The first single from the album was ""La nuit je mens"" which was another hit for Bashung.",3,20,== Biography == | === Mainstream and critical success ===,2019323
"For the album, he received 3 more Victoires de la musique awards in 1999 (and in 2005, he received another for the ""best album of the last twenty years"").",4,20,== Biography == | === Mainstream and critical success ===,2019323
"For Bashung, it was a huge commercial and critical success.",5,20,== Biography == | === Mainstream and critical success ===,2019323
"In 2000, he released the compilation Climax, on which some songs are rerecordings as duets with notable artists from the French scene (most famously, the song ""Volontaire"" from Play blessures with French band Noir Désir).",0,21,== Biography == | === Mainstream and critical success ===,2019323
"That same year, he cowrote ""L'Eau et le vin"" for Vanessa Paradis' album Bliss.",1,21,== Biography == | === Mainstream and critical success ===,2019323
"In 2002, he released another album, L'Imprudence to critical acclaim, which is considered one of the darker albums of his discography.",0,22,== Biography == | === Mainstream and critical success ===,2019323
"The album is not easily accessible and features strings and electronic arrangements, with sometimes nearly spoken lyrics, and was inspired according to Bashung by old black and white movies.",1,22,== Biography == | === Mainstream and critical success ===,2019323
"That same year, he recorded the album Cantique des cantiques with his new wife, singer Chloé Mons, the song was written for their wedding in 2001 by Rodolphe Burger, from a new translation of Solomon's Song of Songs by Olivier Cadiot.",2,22,== Biography == | === Mainstream and critical success ===,2019323
"In 2003, he sang the French chanson classic ""Avec le temps"" by Léo Ferré for a tribute album to the late artist, Avec Léo ! and wrote the preface to a book about that artist.",3,22,== Biography == | === Mainstream and critical success ===,2019323
"In 2004, the double live album La Tournée des grands espaces was released.",0,23,== Biography == | === Mainstream and critical success ===,2019323
"In 2005, he sang ""Le Sud"" on a tribute album to Nino Ferrer, On dirait Nino.",1,23,== Biography == | === Mainstream and critical success ===,2019323
"In 2006, he recorded a Charles Trenet song, ""Que reste-t-il de nos amours ?"" as a duet with Françoise Hardy for her album (Parenthèses...).",2,23,== Biography == | === Mainstream and critical success ===,2019323
"In June 2006, in the Cité de la musique in Paris, he got the opportunity to sing for several days.",0,24,== Biography == | === Mainstream and critical success ===,2019323
"There he brought on stage artists such as Christophe, Dominique A, Rodolphe Burger or Arto Lindsay.",1,24,== Biography == | === Mainstream and critical success ===,2019323
"In early 2007, after a small break, he was involved in the Les Aventuriers d'un autre monde tour alongside rock and pop artists Jean-Louis Aubert, Cali, Daniel Darc, Richard Kolinka and Raphaël.",0,25,== Biography == | === Mainstream and critical success ===,2019323
"He sang for a couple of evenings in the Salle Pleyel in Paris, and played the role of Jack the Ripper for the song ""Panique Mécanique"" on Dionysos' album La Mécanique du Cœur.",1,25,== Biography == | === Mainstream and critical success ===,2019323
"That same year, he played with Belgian singer Arno in the movie J'ai toujours rêvé d'être un gangster, by Samuel Benchetrit.",0,26,== Biography == | === Mainstream and critical success ===,2019323
"They appear as themselves, arguing over the authorship of a song.",1,26,== Biography == | === Mainstream and critical success ===,2019323
"In 2008, he sang ""L.U.V."" as a duet with Daniel Darc for the latter's album, Amours suprêmes.",0,27,== Biography == | === Mainstream and critical success ===,2019323
"He was also involved in Étienne Daho's Daho Show, covering ""I Can't Escape from You"" as a duet with Daho.",1,27,== Biography == | === Mainstream and critical success ===,2019323
"He also rerecorded Serge Gainsbourg's classic album, L'Homme à tête de chou, for a show.",2,27,== Biography == | === Mainstream and critical success ===,2019323
"On 24 March 2008, he released the album Bleu pétrole, collaborating notably with Gaëtan Roussel of French band Louise Attaque, Arman Méliès, M. Ward or Gérard Manset (covering the latter's song ""Il voyage en solitaire"" as the final song on the album).",0,28,== Biography == | === Mainstream and critical success ===,2019323
He then began to tour for the album.,1,28,== Biography == | === Mainstream and critical success ===,2019323
"The 10 June 2008, he sang several times at the Olympia although he was undergoing a chemotherapy for his lung cancer.",2,28,== Biography == | === Mainstream and critical success ===,2019323
Jean Fauque claimed that a new album was underway.,3,28,== Biography == | === Mainstream and critical success ===,2019323
===,0,29,== Biography == | === Final months and death ===,2019323
Final months and death,1,29,== Biography == | === Final months and death ===,2019323
===,2,29,== Biography == | === Final months and death ===,2019323
"On 1 January 2009, Bashung was made Chevalier (Knight) of the Légion d'honneur.",0,30,== Biography == | === Final months and death ===,2019323
"On 28 February 2009, he received three prestigious Victoires de la Musique awards for his final album Bleu pétrole.",1,30,== Biography == | === Final months and death ===,2019323
The 2009 award ceremony was his last public appearance.,2,30,== Biography == | === Final months and death ===,2019323
"He appeared frail, but still performed ""Résidents de la République.""",3,30,== Biography == | === Final months and death ===,2019323
"He won the Best male artist of the year, Best album and Best tour awards.",4,30,== Biography == | === Final months and death ===,2019323
Bashung died in Paris on 14 March 2009 from lung cancer at the age of 61 at the Hôpital Saint-Joseph in Paris.,0,31,== Biography == | === Final months and death ===,2019323
"After a religious ceremony at the Abbey of Saint-Germain-des-Prés, he was buried on 20 March 2009 in the Père Lachaise Cemetery.",1,31,== Biography == | === Final months and death ===,2019323
===,0,32,== Biography == | === Posthumous events ===,2019323
Posthumous events ===,1,32,== Biography == | === Posthumous events ===,2019323
"On 12 November 2009, the opening of a ballet using a rerecording of L'Homme à tête de chou, a 1976 Serge Gainsbourg album, by Bashung as the soundtrack, occurred at the Maison de la Culture de Grenoble, with a choreography by Jean-Claude Gallotta who approached him in 2007 to adapt the work.",0,33,== Biography == | === Posthumous events ===,2019323
"On 27 November 2009, a box set called À perte de vue, which contained the entire output of Bashung so far (on 27 discs), was released.",1,33,== Biography == | === Posthumous events ===,2019323
"The box set features his twelve solo albums so far, his five live albums, his two duet albums with Chloé Mons, two albums of instrumentals and three albums of covers, duets and rarities.",2,33,== Biography == | === Posthumous events ===,2019323
"Alongside this box set a double live album documenting his last tour, called Dimanches à l'Élysée and recorded at the Élysée Montmartre on 14 December 2008, was released on 16 November.",3,33,== Biography == | === Posthumous events ===,2019323
"That same day, a live video recorded at the Olympia 10 and 15 June 2008 was released.",4,33,== Biography == | === Posthumous events ===,2019323
This DVD was awarded the 2010 Victoires de la musique award for best musical DVD of the year.,5,33,== Biography == | === Posthumous events ===,2019323
"At the same Victoires ceremony, French singer Benjamin Biolay, who was awarded the Best male artist of the year award, paid tribute to Bashung.",6,33,== Biography == | === Posthumous events ===,2019323
He can be heard singing La nuit je mens in the closing scenes of the final episode of the French television series Les Bleus: premiers pas dans la police (2006–10).,7,33,== Biography == | === Posthumous events ===,2019323
"On 26 April 2011, a tribute album called Tels Alain Bashung was released.",8,33,== Biography == | === Posthumous events ===,2019323
"It features twelve covers of Bashung songs by various artists and bands, with a documentary called Alain Bashung - Faisons envie directed by Thierry Villeneuve.",9,33,== Biography == | === Posthumous events ===,2019323
"On 7 November 2011, his rerecording of L'Homme à tête de chou was released on Barclay Records.",10,33,== Biography == | === Posthumous events ===,2019323
==,0,34,== Influence ==,2019323
Influence ==,1,34,== Influence ==,2019323
"A multi-platinum artist, Bashung received three awards during the ceremony at the Paris Zenith, including best male artist, best album for ""Bleu Pétrole"" (Barclay/Universal) and best live show.",0,35,== Influence ==,2019323
He spent his career singing a pop-chanson repertoire.,1,35,== Influence ==,2019323
"With 12 trophies won since 1993, he was the most awarded artist in the history of the Victoires de la Musique.",2,35,== Influence ==,2019323
"Bashung, who had cancer, had to postpone several dates of his last tour.",3,35,== Influence ==,2019323
"While receiving his award, he said he hoped that record companies would ""remain in a human dimension by making people happy with records.""",4,35,== Influence ==,2019323
"In February 2010, the French edition of Rolling Stone magazine placed six of his albums in their list ""100 disques essentiels du rock français"" (100 Essential French Rock Albums) with two albums in the top 10, Osez Joséphine at number one, and Fantaisie militaire at number nine.",0,36,== Influence ==,2019323
==,0,37,== Discography ==,2019323
Discography ==,1,37,== Discography ==,2019323
===,0,38,== Discography == | === Studio albums ===,2019323
Studio albums ===,1,38,== Discography == | === Studio albums ===,2019323
===,0,39,== Discography == | === Singles ===,2019323
Singles =,1,39,== Discography == | === Singles ===,2019323
==,2,39,== Discography == | === Singles ===,2019323
===,0,40,== Discography == | === Live albums ===,2019323
Live albums ===,1,40,== Discography == | === Live albums ===,2019323
1985 : Live Tour 85,0,41,== Discography == | === Live albums ===,2019323
1992 : Tour Novice,0,42,== Discography == | === Live albums ===,2019323
1995 : Confessions publiques,0,43,== Discography == | === Live albums ===,2019323
2004 :,0,44,== Discography == | === Live albums ===,2019323
La Tournée des grands espaces,1,44,== Discography == | === Live albums ===,2019323
2009 : Dimanches à l'Élysée,0,45,== Discography == | === Live albums ===,2019323
===,0,46,== Discography == | === Compilations ===,2019323
Compilations ===,1,46,== Discography == | === Compilations ===,2019323
1993 :,0,47,== Discography == | === Compilations ===,2019323
Réservé aux indiens,1,47,== Discography == | === Compilations ===,2019323
1999 :,0,48,== Discography == | === Compilations ===,2019323
Climax,1,48,== Discography == | === Compilations ===,2019323
2000 :,0,49,== Discography == | === Compilations ===,2019323
Ma petite entreprise (original soundtrack to the film My Little Business),1,49,== Discography == | === Compilations ===,2019323
==,0,50,== Filmography ==,2019323
Filmography ==,1,50,== Filmography ==,2019323
===,0,51,== Filmography == | === Actor ===,2019323
Actor =,1,51,== Filmography == | === Actor ===,2019323
==,2,51,== Filmography == | === Actor ===,2019323
1981 :,0,52,== Filmography == | === Actor ===,2019323
"Nestor Burma, détective de choc de Jean-Luc Miesch",1,52,== Filmography == | === Actor ===,2019323
1981 :,0,53,== Filmography == | === Actor ===,2019323
Le Cimetière des voitures de Fernando Arrabal,1,53,== Filmography == | === Actor ===,2019323
1991 :,0,54,== Filmography == | === Actor ===,2019323
Rien que des mensonges de Paule Muret,1,54,== Filmography == | === Actor ===,2019323
1992 : L'Ombre du doute de Aline Issermann,0,55,== Filmography == | === Actor ===,2019323
1994 :,0,56,== Filmography == | === Actor ===,2019323
Ma sœur chinoise de Alain Mazars,1,56,== Filmography == | === Actor ===,2019323
1995 :,0,57,== Filmography == | === Actor ===,2019323
Le Jeu de la clé de Michel Hassan,1,57,== Filmography == | === Actor ===,2019323
1998 :,0,58,== Filmography == | === Actor ===,2019323
"Mon père, ma mère, mes frères et mes sœurs... de Charlotte de Turckheim",1,58,== Filmography == | === Actor ===,2019323
1999 :,0,59,== Filmography == | === Actor ===,2019323
Je veux tout de Patrick Braoudé,1,59,== Filmography == | === Actor ===,2019323
2000 :,0,60,== Filmography == | === Actor ===,2019323
La Confusion des Genres de Ilan Duran Cohen,1,60,== Filmography == | === Actor ===,2019323
2000 :,0,61,== Filmography == | === Actor ===,2019323
Retour à la vie de Pascal Baeumler (avec Emmanuelle Laborit),1,61,== Filmography == | === Actor ===,2019323
2000 :,0,62,== Filmography == | === Actor ===,2019323
Félix et Lola de Patrice Leconte,1,62,== Filmography == | === Actor ===,2019323
2000 : L'Origine du monde de Jérôme Enrico,0,63,== Filmography == | === Actor ===,2019323
2002 :,0,64,== Filmography == | === Actor ===,2019323
La Bande du drugstore de François Armanet,1,64,== Filmography == | === Actor ===,2019323
2003 :,0,65,== Filmography == | === Actor ===,2019323
Le P'tit Curieux de Jean Marbœuf,1,65,== Filmography == | === Actor ===,2019323
2006 :,0,66,== Filmography == | === Actor ===,2019323
Arthur et les Minimoys de Luc Besson (voix de M Le maudit),1,66,== Filmography == | === Actor ===,2019323
2007 : J'ai toujours rêvé d'être un gangster de Samuel Benchetrit,0,67,== Filmography == | === Actor ===,2019323
2014 :,0,68,== Filmography == | === Actor ===,2019323
jack et la mechanique du couer,1,68,== Filmography == | === Actor ===,2019323
[jack the ripper] {died before screening},2,68,== Filmography == | === Actor ===,2019323
===,0,69,== Filmography == | === Composer ===,2019323
Composer =,1,69,== Filmography == | === Composer ===,2019323
==,2,69,== Filmography == | === Composer ===,2019323
1981 :,0,70,== Filmography == | === Composer ===,2019323
"Nestor Burma, détective de choc de Jean-Luc Miesch",1,70,== Filmography == | === Composer ===,2019323
1985 :,0,71,== Filmography == | === Composer ===,2019323
Le Quatrième Pouvoir de Serge Leroy,1,71,== Filmography == | === Composer ===,2019323
1986 :,0,72,== Filmography == | === Composer ===,2019323
Le Beauf de Yves Amoureux,1,72,== Filmography == | === Composer ===,2019323
1992 :,0,73,== Filmography == | === Composer ===,2019323
Le Jeune Werther de Jacques Doillon,1,73,== Filmography == | === Composer ===,2019323
1994 :,0,74,== Filmography == | === Composer ===,2019323
Pigalle de Karim Dridi,1,74,== Filmography == | === Composer ===,2019323
1999 :,0,75,== Filmography == | === Composer ===,2019323
Ma petite entreprise de Pierre Jolivet,1,75,== Filmography == | === Composer ===,2019323
==,0,76,== References ==,2019323
References ==,1,76,== References ==,2019323
==,0,77,== External links ==,2019323
External links ==,1,77,== External links ==,2019323
Alain Bashung – official website,0,78,== External links ==,2019323
"Alain Bashung – Website (discography, songs, news)",0,79,== External links ==,2019323
Listen to Alain Bashung's discography,0,80,== External links ==,2019323
Alain Bashung at IMDb,0,81,== External links ==,2019323
"Alain Bashung: Revered singer and actor described as 'the gentleman rocker of French chanson' , obituary from The Independent",0,82,== External links ==,2019323
"Alain Bashung dies, Radio France Internationale in English",0,83,== External links ==,2019323
Site sur Alain Bashung,0,84,== External links ==,2019323
"Ma Petite Entreprise : The Life of Alain Bashung, featured at http://www.4ortherecord.com",0,85,== External links ==,2019323
