sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Your Secret"" has been on their request show, Total Control Radio, for 12 months; it reached No. 1 on its third week on that station's chart in May 2006.",2,22,== Music career == | === 2005–2009 ===,155723
"It charted along with a few of her other singles, ""M.Y.O.B."" and ""Only Words"" (Dance Edit), the Eurodance mix.",3,22,== Music career == | === 2005–2009 ===,155723
They all have become recurrent hits on WMPH.,4,22,== Music career == | === 2005–2009 ===,155723
"The 2006 single, ""Say Goodbye"", featuring dance-pop artist Jordan Knight, made an impression in the Soft AC and Hot AC radio formats, becoming the third-most added single during summer, 2006.",5,22,== Music career == | === 2005–2009 ===,155723
"It debuted at number 35 on the Hot Contemporary chart, peaking at number 24 in early September.",6,22,== Music career == | === 2005–2009 ===,155723
"The same year, Gibson appeared in the independent film Coffee Date with Wilson Cruz and Jonathan Silverman and provided a soundtrack song called ""Sounds Like Love"".",7,22,== Music career == | === 2005–2009 ===,155723
"On November 14, 2006, Gibson released the song ""Famous"" on her official website.",0,23,== Music career == | === 2005–2009 ===,155723
The song was written by Gibson and Tiziano Lugli and was produced by Lugli.,1,23,== Music career == | === 2005–2009 ===,155723
"In May 2007, the world premiere of Electric Youth: The Musical was unveiled at the Starlight Theatre in Orlando, Florida.",0,24,== Music career == | === 2005–2009 ===,155723
The musical featured 14 of Gibson's songs and was directed by Dean Parker.,1,24,== Music career == | === 2005–2009 ===,155723
"On August 24, 2007, Gibson and Frankie Avalon hosted Time-Life Presents Dick Clark's American Bandstand 50th Anniversary Collection.",2,24,== Music career == | === 2005–2009 ===,155723
"In September 2007, Gibson considered creating a camp on the West Coast.",0,25,== Music career == | === 2005–2009 ===,155723
"She is the founder and creator of Camp Electric Youth, a children's summer day camp, which ran from July 7–18, 2008.",1,25,== Music career == | === 2005–2009 ===,155723
It claims to be the first camp of its kind in the Los Angeles area.,2,25,== Music career == | === 2005–2009 ===,155723
"The camp was reportedly attended by ""over 120 talented singers, actors, and dancers"" from around the world.",3,25,== Music career == | === 2005–2009 ===,155723
"Gibson was a judge for the online talent competition, Total Pop Star, along with Andrew Van Slee (producer and judge) and Joey Lawrence (from Blossom).",0,26,== Music career == | === 2005–2009 ===,155723
"The first season ran from November 12, 2007 – May 30, 2008, though it was later extended to June.",1,26,== Music career == | === 2005–2009 ===,155723
The show ended abruptly during its second season.,2,26,== Music career == | === 2005–2009 ===,155723
"In January 2008, Gibson announced that she would revive and perform her 1980s hits—along with her Broadway role songs—during a three-run week in May 2008 at Harrah's in Atlantic City, New Jersey.",0,27,== Music career == | === 2005–2009 ===,155723
She later appeared on the April 2008 cover of Lavender Magazine (an LGBT magazine in Minnesota) and was interviewed about her career and upcoming projects.,1,27,== Music career == | === 2005–2009 ===,155723
"Then on the 24th, Gibson hosted and performed on Spotlightlive '80s Karaoke Experience in New York singing songs such as ""Only in My Dreams"", ""Out of the Blue"", ""Love Shack"" (an original hit for the B-52's) and ""9 to 5"".",2,27,== Music career == | === 2005–2009 ===,155723
"She performed with Samantha Fox, Tiffany, & Rick Astley at the Colisée Pepsi in Quebec City, Canada, on April 10, 2009.",3,27,== Music career == | === 2005–2009 ===,155723
"On March 5, 2009, Gibson announced via YouTube video blog that she would be releasing a new song/video called ""Already Gone"".",4,27,== Music career == | === 2005–2009 ===,155723
"Released on her official website and reverberation, the song was released first on March 9, 2009, then the video on March 13, 2009.",5,27,== Music career == | === 2005–2009 ===,155723
The song was written by Gibson and produced by Fred Coury.,6,27,== Music career == | === 2005–2009 ===,155723
"It was accompanied by a music video produced by Guy Birtwhistle and directed by John Knowles, which starred Birtwhistle, Gibson, and Steve Valentine.",7,27,== Music career == | === 2005–2009 ===,155723
===,0,28,== Music career == | === 2010–present ===,155723
2010–present ===,1,28,== Music career == | === 2010–present ===,155723
"In January 2010, an unofficial clip named ""Cougar"" was uploaded on YouTube.",0,29,== Music career == | === 2010–present ===,155723
"She also became a spokesperson for Murad's Resurgence Skin Care and plays piano and sings a line of the song called ""Cougar"".",1,29,== Music career == | === 2010–present ===,155723
"Her official website announced that ""I Love You"", the first single from her 2010 album Ms. Vocalist, reached number one on the international cable radio chart for the week of November 3.",2,29,== Music career == | === 2010–present ===,155723
"Debbie covered J-Pop tunes for the Ms. Vocalist album that were originally sung by Japanese artists such as Chage and Aska (""Say Yes""), Yutaka Ozaki (""I love you""), Sekaiju no Dareyori Kitto (by Miho Nakayama and WANDS) among others, plus Japanese/English version of her number-one hit ""Lost in Your Eyes"" and a duet with Eric Martin.",3,29,== Music career == | === 2010–present ===,155723
"The first official music video from the new album is ""I Love You"", which was released on Gibson Official YouTube site on October 19, 2010.",4,29,== Music career == | === 2010–present ===,155723
"Gibson's song ""Rise"", from the  documentary 3 Billion and Counting, was included on the shortlist for an Academy Award for Best Song in a Film in 2010.",5,29,== Music career == | === 2010–present ===,155723
"In the summer of 2011, she released Rise on iTunes, and also performed it on Good Morning America in New York.",6,29,== Music career == | === 2010–present ===,155723
"Gibson performed as Mother Nature in Cirque Dreams Jungle Fantasy at Foxwoods/MGM Casino from July 27 to September 1, 2010.",0,30,== Music career == | === 2010–present ===,155723
"In 2010, the album Ms. Vocalist from Sony Japan was Top 10 on the Japanese Billboard chart and the first single from the album, ""I Love You"", hit No. 1.",1,30,== Music career == | === 2010–present ===,155723
"In January 2011, Gibson wrote, performed, and produced the song ""Snake Charmer"" for the film Mega Python vs. Gatoroid.",2,30,== Music career == | === 2010–present ===,155723
"On April 18, 2011, Gibson confirmed via Twitter that she would be touring with fellow 1980s pop princess Tiffany Darwish during the summer of 2011.",3,30,== Music career == | === 2010–present ===,155723
"In June 2011, Gibson appeared in Katy Perry's music video ""Last Friday Night (T.G.I.F.)"" alongside several other guest stars.",4,30,== Music career == | === 2010–present ===,155723
"On August 27, 2016, Gibson starred in an original Hallmark Channel film, Summer of Dreams, about a former pop star, trying to make a comeback, who finds herself better suited as a school's choir director.",5,30,== Music career == | === 2010–present ===,155723
"She also recorded a song titled ""Wonderland"" for the film.",6,30,== Music career == | === 2010–present ===,155723
"In June 2017, Billboard reported that Gibson achieved her highest-charting hit in more than 25 years in her duet with Sir Ivan on ""I Am Peaceman"", which hit number 26 on the Billboard Dance Club chart.",7,30,== Music career == | === 2010–present ===,155723
"In June 2018, Gibson appeared in the music video of American heavy-metal band Voices of Extreme's cover version of ""Foolish Beat"".",8,30,== Music career == | === 2010–present ===,155723
"In March 2019, Gibson hosted a special program on SiriusXM",9,30,== Music career == | === 2010–present ===,155723
"Radio's '80s on 8 channel to celebrate the 30th anniversary of her Electric Youth album, during which she played each song from the album in sequence, accompanied by personal stories surrounding each song.",10,30,== Music career == | === 2010–present ===,155723
"On May 2, the Mixtape Tour commenced in Cincinnati, Ohio.",0,31,== Music career == | === 2010–present ===,155723
"Performers on this tour include Gibson, Tiffany, Salt-N-Pepa, and Naughty by Nature, with New Kids on the Block  billed as the headline performers.",1,31,== Music career == | === 2010–present ===,155723
"The tour grossed $53.2 million and sold 662,911 tickets over 55 dates.",2,31,== Music career == | === 2010–present ===,155723
"On June 7, 2019, Gibson released a new pop anthem ""Girls Night Out"".",3,31,== Music career == | === 2010–present ===,155723
"The music video for ""Girls Night Out"" was shot in Las Vegas, Nevada.",4,31,== Music career == | === 2010–present ===,155723
The song peaked at number four on the Billboard Dance Club chart.,5,31,== Music career == | === 2010–present ===,155723
"On June 4, 2021, Gibson announced the release of album The Body Remembers on August 20 by her own label Stargirl Records.",6,31,== Music career == | === 2010–present ===,155723
"The album is her first studio recording of original songs since M.Y.O.B., and features a new version of ""Lost in Your Eyes"" with Joey McIntyre.",7,31,== Music career == | === 2010–present ===,155723
==,0,32,== Theatre ==,155723
Theatre ==,1,32,== Theatre ==,155723
"Gibson debuted on Broadway in 1992, playing Eponine in Les Misérables.",0,33,== Theatre ==,155723
She then went to London and starred as Sandy in Grease—a role for which 800 other girls tried out before producers chose Gibson—in a West End production.,1,33,== Theatre ==,155723
The show broke box office sales records.,2,33,== Theatre ==,155723
"The single version of ""You're the One That I Want"", a duet with Craig McLachlan, taken from the original cast recording, reached number 13 on the UK Singles Chart in 1993.",3,33,== Theatre ==,155723
"On returning to the States, she appeared in the Broadway touring production, this time playing Rizzo.",0,34,== Theatre ==,155723
She played Fanny Brice in a revamped Funny Girl tour.,1,34,== Theatre ==,155723
She has had many successful theatre credits; she was among the many actresses who took the starring role of Belle in the Broadway production of Beauty and the Beast.,2,34,== Theatre ==,155723
"She replaced Kerry Butler in September 1997 and was in the show until June 1998, when Kim Huber then succeeded her.",3,34,== Theatre ==,155723
She also starred the critically lauded production of Gypsy (in a production staged at the Paper Mill Playhouse).,4,34,== Theatre ==,155723
Gibson starred as Louise opposite Broadway legend Betty Buckley.,5,34,== Theatre ==,155723
"She participated in the national tour of Joseph and the Amazing Technicolor Dreamcoat, where she played the Narrator, and starred as Cinderella in the national tour of Rodgers & Hammerstein's musical with Eartha Kitt as the Fairy Godmother.",6,34,== Theatre ==,155723
"In October 2002, she starred as Velma Kelly in the Boston production of Chicago.",7,34,== Theatre ==,155723
"In 2003, she played Sally Bowles in the Broadway revival of Cabaret.",8,34,== Theatre ==,155723
"From March to April 2004, she played the role of Marta in the UCLA Reprise!",9,34,== Theatre ==,155723
production of Company.,10,34,== Theatre ==,155723
Gibson starred as Anna Leonowens in Cabrillo Music Theatre's production of the Richard Rodgers and Oscar Hammerstein II musical,0,35,== Theatre ==,155723
"The King and I, which began October 17, 2008, in the Kavli Theatre at the Thousand Oaks Civic Arts Plaza and ran through October 26.",1,35,== Theatre ==,155723
==,0,36,== Film and television ==,155723
Film and television,1,36,== Film and television ==,155723
==,2,36,== Film and television ==,155723
"Gibson co-hosted Nickelodeon's first Kids' Choice Awards in 1988, alongside Tony Danza, Brian Robbins, and Dan Schneider.",0,37,== Film and television ==,155723
"Gibson co-starred with actor Lorenzo Lamas in the low-budget action/adventure film Mega Shark Versus Giant Octopus, produced by The Asylum and released on May 19, 2009.",1,37,== Film and television ==,155723
The film drew in 2 million viewers on Syfy in 2009.,2,37,== Film and television ==,155723
"Its trailer became a viral hit, scoring over one million hits on MTV.com and YouTube.",3,37,== Film and television ==,155723
The film premiered at the 2009 Cannes Film Festival.,4,37,== Film and television ==,155723
"Gibson's former music rival Tiffany had her film Necrosis (or Blood Snow) premiere at the Cannes, as well.",5,37,== Film and television ==,155723
"Gibson and Tiffany starred in a Syfy original movie entitled Mega Python vs. Gatoroid, aired on January 29, 2011.",6,37,== Film and television ==,155723
"The pairing was suggested by Tiffany, who wanted to play-off their supposed rivalry.",7,37,== Film and television ==,155723
Gibson reprised her role as Emma McNeil in the 2014 film Mega Shark Versus Mecha Shark.,8,37,== Film and television ==,155723
She starred in the UP TV movie called The Music in Me alongside Gloria Reuben in 2015.,9,37,== Film and television ==,155723
"The film also featured an original song called ""Promises"", written and performed by Gibson.",10,37,== Film and television ==,155723
"In mid-2003, Gibson was a judge on the American Idol spin-off American Juniors, which lasted one season.",11,37,== Film and television ==,155723
"In January 2006, she joined the cast of Skating with Celebrities on Fox Television, partnered with Canadian former world-champion figure skater Kurt Browning.",12,37,== Film and television ==,155723
She was voted out in the third episode.,13,37,== Film and television ==,155723
"Gibson competed on the fifth season of The Celebrity Apprentice, which began airing on February 19, 2012.",0,38,== Film and television ==,155723
"On the fourth task, she won $50,000 for her charity, Children International.",1,38,== Film and television ==,155723
"Gibson was fired on April 1, 2012, in the seventh task because she had brought in the least amount of money between her teammates in the boardroom, Dayana Mendoza and Teresa Giudice.",2,38,== Film and television ==,155723
"While both Mendoza and Giudice were arguably weaker candidates going forward, given that Mendoza was cited as the women's weakest link and Giudice had failed the task as project manager, Gibson was fired, instead.",3,38,== Film and television ==,155723
"On September 6, 2017, Gibson was announced as one of the celebrities who would compete on the 25th season of Dancing with the Stars.",0,39,== Film and television ==,155723
"She was paired with first-time pro-dancer, Alan Bersten.",1,39,== Film and television ==,155723
"On September 26, 2017, Gibson and Bersten were the second couple eliminated coming in 12th place.",2,39,== Film and television ==,155723
"In September 2018, Gibson starred in the Hallmark Channel film Wedding of Dreams, a sequel to 2016's Summer of Dreams.",3,39,== Film and television ==,155723
"In 2019 and 2020, Gibson was a judge on Nickelodeon's America's Most Musical Family.",4,39,== Film and television ==,155723
"Gibson made a guest appearance on season 5 episode 10 of the Netflix series Lucifer, which premiered on May 28, 2021.",0,40,== Film and television ==,155723
"In the episode titled ""Bloody Celestial Karaoke Jam"", she plays a mother who sings ""Every Breath You Take"" with Lucifer (Tom Ellis) in an interrogation room.",1,40,== Film and television ==,155723
==,0,41,== Image and influence ==,155723
Image and influence,1,41,== Image and influence ==,155723
==,2,41,== Image and influence ==,155723
"In tandem with the second album, she created a perfume called Electric Youth that was distributed by Revlon, as well as other makeup essentials for young girls that were distributed nationwide through Natural Wonder Cosmetics.",0,42,== Image and influence ==,155723
"Debbie's trademark was her hats, usually a black pork-pie style.",1,42,== Image and influence ==,155723
"She also made popular wearing tight, rolled-up jeans, vests over a T-shirt, friendship bracelets and two Swatch watches as on the back cover of her popular album Electric Youth and in her music video ""Staying Together"".",2,42,== Image and influence ==,155723
"Her influences were Madonna and Olivia Newton-John, though she has often stated she admires Elton John and Billy Joel as favorite artists and was asked to sing and perform live with both at the former's Madison Square Garden concert, which she did.",3,42,== Image and influence ==,155723
Gibson appeared on the covers of numerous teen magazines such as Tiger Beat.,4,42,== Image and influence ==,155723
==,0,43,== Personal life ==,155723
Personal life ==,1,43,== Personal life ==,155723
Gibson had a history of panic attacks since the age of 16.,0,44,== Personal life ==,155723
"Over the years, Gibson has been the target of stalkers.",1,44,== Personal life ==,155723
"Robert Bardo, who was convicted of murdering actress Rebecca Schaeffer in 1989, had a wall in his house adorned with pictures of Gibson and Tiffany Darwish.",2,44,== Personal life ==,155723
"In May 1998, Michael Falkner, a disgruntled fan from Eau Claire, Wisconsin, was arrested outside Manhattan's Palace Theater, where Gibson was performing in the live-musical adaptation of Disney's Beauty and the Beast.",3,44,== Personal life ==,155723
"This was after Gibson received threatening letters, emails, and faxes from Falkner, who used the alias 'Starcade'.",4,44,== Personal life ==,155723
"In 2008, Gibson filed for a restraining order against Spanish taxi driver Jorge Puigdollers, who had stalked her since 2002.",5,44,== Personal life ==,155723
"However, a temporary restraining order was not issued, and a court date was set to determine if a restraining order was appropriate.",6,44,== Personal life ==,155723
The proceeding was dismissed when Gibson failed to show up for the hearing.,7,44,== Personal life ==,155723
Gibson was once engaged to Jonathan Kanterman and has been in a long-term relationship since 2008 with Rutledge Taylor.,8,44,== Personal life ==,155723
"In 2014, in response to fans' concern about her weight loss, Gibson stated she had developed symptoms of Lyme disease in early 2013.",9,44,== Personal life ==,155723
"In 2016, Gibson appeared on Oprah: Where Are They Now?, where she spoke out about her drug use in the past, after the death of singer Prince:",10,44,== Personal life ==,155723
I really feel like I haven't fully articulated it till now and really spoke candidly till now...,0,45,== Personal life ==,155723
"When I heard the news about Prince and the fact that it might have been prescription drug-related, I really had a moment of, like, ""That's awful and that's sad – and I can relate.""",1,45,== Personal life ==,155723
"And, unfortunately, 90% of the entertainment community can relate.",2,45,== Personal life ==,155723
"I remember being on the road at, like, 25, touring with theater and doing my own cocktail of Tylenol PM and Xanax.",3,45,== Personal life ==,155723
"It's like, ""Oh, I found a way to make the Xanax last longer with the Tylenol PM.",4,45,== Personal life ==,155723
"I mean, it's as simple as that, and that is how performers get in so much trouble.""",5,45,== Personal life ==,155723
"In January 2022, Gibson's mother Diane died of natural causes at the age of 76.",0,46,== Personal life ==,155723
==,0,47,== Discography ==,155723
Discography ==,1,47,== Discography ==,155723
Out of the Blue (1987),0,48,== Discography ==,155723
Electric Youth (1989),0,49,== Discography ==,155723
Anything Is Possible (1990),0,50,== Discography ==,155723
"Body, Mind, Soul (1993)",0,51,== Discography ==,155723
Think with Your Heart (1995),0,52,== Discography ==,155723
Deborah (1997),0,53,== Discography ==,155723
M.Y.O.B. (2001),0,54,== Discography ==,155723
Colored Lights: The Broadway Album (2003),0,55,== Discography ==,155723
Ms. Vocalist (2010),0,56,== Discography ==,155723
The Body Remembers (2021),0,57,== Discography ==,155723
==,0,58,== Filmography ==,155723
Filmography ==,1,58,== Filmography ==,155723
==,0,59,== Awards and nominations ==,155723
Awards and nominations ==,1,59,== Awards and nominations ==,155723
1988:,0,60,== Awards and nominations ==,155723
Billboard Year-End - Top Pop Album Artist Female,1,60,== Awards and nominations ==,155723
1989:,0,61,== Awards and nominations ==,155723
Debut Album of the Year – Out of the Blue – New York Music Awards,1,61,== Awards and nominations ==,155723
1989:,0,62,== Awards and nominations ==,155723
Debut Artist of the Year – New York Music Awards,1,62,== Awards and nominations ==,155723
1989:,0,63,== Awards and nominations ==,155723
ASCAP Songwriter of the Year (tied with Bruce Springsteen),1,63,== Awards and nominations ==,155723
1989:,0,64,== Awards and nominations ==,155723
Nominated for Best Pop Female Vocalist – American Music Awards,1,64,== Awards and nominations ==,155723
1990:,0,65,== Awards and nominations ==,155723
