sentences,sentenceIndex,paragraphIndex,section,wikiId
"Second-hand Smoke (Sublime, 1997)",0,24,== Selected discography ==,40800834
"Take Warning: Songs of Operation Ivy (Operation Ivy, 1997)",0,25,== Selected discography ==,40800834
"Psychedelic Souls (Wailing Souls, 1998)",0,26,== Selected discography ==,40800834
"Long Beach Dub Allstars and Friends (Long Beach Dub Allstars, 1998)",0,27,== Selected discography ==,40800834
"The Longest Barrel Ride (Slightly Stoopid, 1998)",0,28,== Selected discography ==,40800834
"Right Back (Long Beach Dub Allstars, 1999)",0,29,== Selected discography ==,40800834
"Mood Swings (Capitol Eye, 1999)",0,30,== Selected discography ==,40800834
"Wonders of the World (Long Beach Dub Allstars, 2001)",0,31,== Selected discography ==,40800834
"Up All Night (Unwritten Law, 2001)",0,32,== Selected discography ==,40800834
"Elva (Unwritten Law, 2002)",0,33,== Selected discography ==,40800834
"Oh La La (Monsier Leroc, 2003)",0,34,== Selected discography ==,40800834
"Everything You Need (Slightly Stoopid, 2003)",0,35,== Selected discography ==,40800834
"Narrow Path (Josh One, 2003)",0,36,== Selected discography ==,40800834
"Andiamo (Authority Zero, 2004)",0,37,== Selected discography ==,40800834
"Gold (Sublime, 2005)",0,38,== Selected discography ==,40800834
"Closer to the Sun (Slightly Stoopid, 2005)",0,39,== Selected discography ==,40800834
"Dishwalla (Dishwalla, 2005)",0,40,== Selected discography ==,40800834
"10th Anniversary Deluxe Edition (Sublime, 2006)",0,41,== Selected discography ==,40800834
"Simple Man (Jack Maness, 2006)",0,42,== Selected discography ==,40800834
"Everything Under the Sun (Sublime, 2006)",0,43,== Selected discography ==,40800834
"Holy Homework (Philieano, 2007)",0,44,== Selected discography ==,40800834
"Spiritual Life (Toko Tasi, 2007)",0,45,== Selected discography ==,40800834
"Suffer in Style (Look Daggers, 2008)",0,46,== Selected discography ==,40800834
"Greatest Remixes (Good Charlotte, 2008)",0,47,== Selected discography ==,40800834
"The Frank Zappa AAAFNRAAAA Birthday Bundle 2010 (Frank Zappa, 2010)",0,48,== Selected discography ==,40800834
"James Kelly (LMNO, 2010)",0,49,== Selected discography ==,40800834
"Top of the World (Slightly Stoopid, 2012)",0,50,== Selected discography ==,40800834
"The Masterpiece (Bobby Brown, 2012)",0,51,== Selected discography ==,40800834
"Words (Ras MG, 2014)",0,52,== Selected discography ==,40800834
"Count Me In Remix EP (Rebelution, 2015)",0,53,== Selected discography ==,40800834
"Livin' Free (Roots of Creation, 2016)",0,54,== Selected discography ==,40800834
==,0,55,== References ==,40800834
References ==,1,55,== References ==,40800834
