sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mosley sued his bandmates in 1989, claiming a partnership interest in Faith",0,8,== Biography == | ==== Subsequent legal battles ====,324649
No More's financial assets.,1,8,== Biography == | ==== Subsequent legal battles ====,324649
"They eventually settled, and Mosley agreed to give up his rights to most of the band's works, most of its assets, and its name.",2,8,== Biography == | ==== Subsequent legal battles ====,324649
"At the time of his death, there was an ongoing legal battle between Manifesto Records and Faith",3,8,== Biography == | ==== Subsequent legal battles ====,324649
No More regarding the right to release the band's debut album We Care a Lot.,4,8,== Biography == | ==== Subsequent legal battles ====,324649
"Mosley stated in January 2016, ""I am distraught that I am being sued by my former band members and even more distraught if I did something that would negatively impact my future relationship with the band, which I value.",5,8,== Biography == | ==== Subsequent legal battles ====,324649
I consider certain members of Faith,6,8,== Biography == | ==== Subsequent legal battles ====,324649
No More as my 'family.',7,8,== Biography == | ==== Subsequent legal battles ====,324649
"I would never have signed the Manifesto contract if I fully appreciated the dissention[sic] it would cause or how the band would object.""",8,8,== Biography == | ==== Subsequent legal battles ====,324649
===,0,9,== Biography == | === Post-Faith No More ===,324649
Post-Faith,1,9,== Biography == | === Post-Faith No More ===,324649
No,2,9,== Biography == | === Post-Faith No More ===,324649
More =,3,9,== Biography == | === Post-Faith No More ===,324649
==,4,9,== Biography == | === Post-Faith No More ===,324649
"In 1990, Mosley began a stint as lead singer in the revered hardcore punk band Bad Brains.",0,10,== Biography == | === Post-Faith No More ===,324649
"He performed at nearly 60 shows in the United States and Europe, then left the band in January 1992.",1,10,== Biography == | === Post-Faith No More ===,324649
"Mosley went on to form a new band, Cement.",0,11,== Biography == | === Post-Faith No More ===,324649
They released two albums: Cement and Man with the Action Hair.,1,11,== Biography == | === Post-Faith No More ===,324649
Both albums were distributed by Dutch East India Trading (United States) and Rough Trade (Europe).,2,11,== Biography == | === Post-Faith No More ===,324649
The band toured both locations promoting their music.,3,11,== Biography == | === Post-Faith No More ===,324649
"During the first week of what was to be a year-long tour for Man with the Action Hair, the band's driver fell asleep at the wheel, causing a major accident.",4,11,== Biography == | === Post-Faith No More ===,324649
"Mosley spent a year recovering from a broken back, the tour was canceled, and the band was subsequently shelved.",5,11,== Biography == | === Post-Faith No More ===,324649
"Mosley moved to Cleveland, Ohio in March 1996, where he spent several years writing and compiling material while raising his two daughters and working as a chef in various restaurants.",0,12,== Biography == | === Post-Faith No More ===,324649
"In 2009, Mosley announced an album would be released under the name of ""V.U.A. (Vanduls Ugainst Alliteracy)"".",0,13,== Biography == | === Post-Faith No More ===,324649
The band name was extended to include Mosley's name.,1,13,== Biography == | === Post-Faith No More ===,324649
"Will Rap Over Hard Rock for Food was released on August 11, 2009 by Reversed Image Unlimited.",2,13,== Biography == | === Post-Faith No More ===,324649
"Guest appearances on the LP include Jonathan Davis (Korn), John 5 (Marilyn Manson, Rob Zombie), Michael Cartellone (Lynyrd Skynyrd), and Roddy Bottum (Imperial Teen, Faith No More), and Reversed Image labelmate Leah Lou.",3,13,== Biography == | === Post-Faith No More ===,324649
"On April 14, 2010, Mosley made an appearance on stage at a Faith No More concert in San Francisco, the first time since 1988 that he performed with the band.",0,14,== Biography == | === Post-Faith No More ===,324649
"Mosley performed the songs ""As the Worm Turns"", ""Death March"", ""We Care a Lot"", and ""Mark Bowen"" on his own with the band, and was joined by frontman Mike Patton during the final encore, performing a duet of ""Introduce Yourself"".",1,14,== Biography == | === Post-Faith No More ===,324649
"On November 17, 2012, Mosley re-released his album Will Rap Over Hard Rock for Food while working on an autobiography.",0,15,== Biography == | === Post-Faith No More ===,324649
"In 2014, he was interviewed extensively for the book Punk!",0,16,== Biography == | === Post-Faith No More ===,324649
Hardcore!,1,16,== Biography == | === Post-Faith No More ===,324649
Reggae!,2,16,== Biography == | === Post-Faith No More ===,324649
PMA!,3,16,== Biography == | === Post-Faith No More ===,324649
Bad Brains!,4,16,== Biography == | === Post-Faith No More ===,324649
"by author Greg Prato, where he recounted his time as singer of the band.",5,16,== Biography == | === Post-Faith No More ===,324649
"In late 2014, he publicly revealed that he was broke and that he and his family were on the verge of eviction: ""The shocking truth is, that I'm not rich.",0,17,== Biography == | === Post-Faith No More ===,324649
"We struggle every day, just like most everybody, more, right now, worse than ever, in a long time.",1,17,== Biography == | === Post-Faith No More ===,324649
I'm ashamed for being in this condition.,2,17,== Biography == | === Post-Faith No More ===,324649
"Our band, VUA, has had to put off trying to tour or play any shows.",3,17,== Biography == | === Post-Faith No More ===,324649
"We're starting to record new stuff, but even that is suffering at the hands of my family's financial situation.",4,17,== Biography == | === Post-Faith No More ===,324649
"""In May 2015 he again made another appearance at a Faith No More concert, performing the track ""Mark Bowen"" at their Detroit show.",5,17,== Biography == | === Post-Faith No More ===,324649
"In fall 2015, Mosley published a non-fiction essay in an anthology titled A Matter of Words, about the writing and recording of the Faith",6,17,== Biography == | === Post-Faith No More ===,324649
"No More track ""Mark Bowen"".",7,17,== Biography == | === Post-Faith No More ===,324649
"In mid-2016, Mosley toured the U.S. doing an ""unplugged"" show, and a reissue of the We Care a Lot album, with extra tracks.",0,18,== Biography == | === Post-Faith No More ===,324649
"At a performance on July 20 that same year, Bottum joined Mosley on stage for a rendition of an Imperial Teen tune.",1,18,== Biography == | === Post-Faith No More ===,324649
"A month later, Mosley performed two concerts with Faith No More, billed as Chuck Mosley and Friends, which Mosley opened with an acoustic set on August 18 in San Francisco and on August 20 in Los Angeles.",2,18,== Biography == | === Post-Faith No More ===,324649
This was the last time Mosley performed on stage with Faith,3,18,== Biography == | === Post-Faith No More ===,324649
No More.,4,18,== Biography == | === Post-Faith No More ===,324649
"Mosley appeared as the vocalist on You'll Never Make the Six, the fourth album from the Cleveland band Indoria.",5,18,== Biography == | === Post-Faith No More ===,324649
"The album, released August 30, 2016, featured an expanded role for Mosley, who had joined the band late during the recording of their previous release.",6,18,== Biography == | === Post-Faith No More ===,324649
"In 2017 Mosley joined Primitive Race, the industrial collective created by Chris Kniker featuring guitarist Mark Gemini Thwaite (Peter Murphy, Tricky, The Mission, Gary Numan), Erie Loch (LUXT, Blownload, Exageist), and drummer Dale Crover of Melvins.",7,18,== Biography == | === Post-Faith No More ===,324649
"The lineup released sophomore album Soul Pretender with Metropolis Records on November 3, 2017 to positive reviews, just a week before Mosley's passing.",8,18,== Biography == | === Post-Faith No More ===,324649
"In July 2017, Mosley played a fictional version of himself in the film Like an Open Heart It Shines, written and directed by David Collupy.",9,18,== Biography == | === Post-Faith No More ===,324649
"In early 2018, it was announced that Mosley will be the subject of a forthcoming documentary Thanks.",10,18,== Biography == | === Post-Faith No More ===,324649
"And Sorry: The Chuck Mosley Movie, directed by his guitarist Drew Fortier and produced by bandmate/manager Douglas Esper, who has written a memoir about their time together on the road and in the studio, titled Reintroducing Chuck Mosley.",11,18,== Biography == | === Post-Faith No More ===,324649
==,0,19,== Death ==,324649
Death ==,1,19,== Death ==,324649
"On the evening of November 9, 2017, Mosley, 57, was found dead by his partner Pip Logan and their friend on the living room floor of their Cleveland home.",0,20,== Death ==,324649
"Drug paraphernalia was discovered at the scene, with police suspecting a heroin overdose as the cause of death.",1,20,== Death ==,324649
His family released a statement that read:,2,20,== Death ==,324649
"After a long period of sobriety, Charles Henry Mosley III lost his life, on November 9th, 2017, due to the disease of addiction.",0,21,== Death ==,324649
"We're sharing the manner in which he passed, in the hopes that it might serve as a warning or wake up call or beacon to anyone else struggling to fight for sobriety.",1,21,== Death ==,324649
"He is survived by long-term partner Pip Logan, two daughters, Erica and Sophie and his grandson Wolfgang Logan Mosley.",2,21,== Death ==,324649
The family will be accepting donations for funeral expenses.,3,21,== Death ==,324649
Details to follow when arranged.,4,21,== Death ==,324649
Faith No More released the following statement on its Facebook page:,0,22,== Death ==,324649
"It's with a heavy, heavy heart we acknowledge the passing of our friend and bandmate, Chuck Mosley.",0,23,== Death ==,324649
He was a reckless and caterwauling force of energy who delivered with conviction and helped set us on a track of uniqueness and originality that would not have developed the way it had had he not been a part.,1,23,== Death ==,324649
How fortunate we are to have been able to perform with him last year in a reunion style when we re-released our very first record.,2,23,== Death ==,324649
"His enthusiasm, his sense of humor, his style and his bravado will be missed by so many.",3,23,== Death ==,324649
"We were a family, an odd and dysfunctional family, and we'll be forever grateful for the time we shared with Chuck.",4,23,== Death ==,324649
==,0,24,== Legacy and influences ==,324649
Legacy and influences ==,1,24,== Legacy and influences ==,324649
"Some of Mosley's influences included David Bowie, Iggy Pop, Roxy Music, Killing Joke, Motown, Michael Jackson and Black Sabbath.",0,25,== Legacy and influences ==,324649
"His rock/rap singing style has been cited as an influence by successful rap rock and nu metal groups such as Korn, Disturbed, and Limp Bizkit.",1,25,== Legacy and influences ==,324649
"Regarding the rap rock genre, Mosley stated in 2017 ""I would say I am the originator.",2,25,== Legacy and influences ==,324649
"Some will argue and say the Chili Peppers, and I will say ""No, that was funk.""",3,25,== Legacy and influences ==,324649
"Some will say the Beastie Boys, and I'll say ""No, they were playing punk rock, then they started playing the beats, then they started playing the rock.",4,25,== Legacy and influences ==,324649
"""The original recording of Faith",5,25,== Legacy and influences ==,324649
"No More's ""We Care a Lot"", for which he performed the vocals, has been featured as the theme song for the show Dirty Jobs as well as in the movies Grosse Pointe Blank and Bio-Dome, and it has been used in Major League Baseball games to introduce relief pitchers due to the refrain ""it's a dirty job, but someone's gotta do it.""",6,25,== Legacy and influences ==,324649
==,0,26,== Discography ==,324649
Discography ==,1,26,== Discography ==,324649
===,0,27,== Discography == | === The Animated ===,324649
The Animated ===,1,27,== Discography == | === The Animated ===,324649
Four Song EP (keyboards) (1981),0,28,== Discography == | === The Animated ===,324649
===,0,29,== Discography == | === Faith No More ===,324649
Faith,1,29,== Discography == | === Faith No More ===,324649
No,2,29,== Discography == | === Faith No More ===,324649
More =,3,29,== Discography == | === Faith No More ===,324649
==,4,29,== Discography == | === Faith No More ===,324649
We Care a Lot (1985),0,30,== Discography == | === Faith No More ===,324649
Introduce Yourself (1987),0,31,== Discography == | === Faith No More ===,324649
===,0,32,== Discography == | === Cement ===,324649
Cement ===,1,32,== Discography == | === Cement ===,324649
Cement (1993),0,33,== Discography == | === Cement ===,324649
The Man with the Action Hair (1994),0,34,== Discography == | === Cement ===,324649
===,0,35,== Discography == | === Chuck Mosley and VUA ===,324649
Chuck Mosley and VUA,1,35,== Discography == | === Chuck Mosley and VUA ===,324649
===,2,35,== Discography == | === Chuck Mosley and VUA ===,324649
Will Rap Over Hard Rock for Food (2009),0,36,== Discography == | === Chuck Mosley and VUA ===,324649
Ericalution (Digital Single) (2015),0,37,== Discography == | === Chuck Mosley and VUA ===,324649
Demos for Sale (2016),0,38,== Discography == | === Chuck Mosley and VUA ===,324649
===,0,39,== Discography == | === Primitive Race ===,324649
Primitive Race =,1,39,== Discography == | === Primitive Race ===,324649
==,2,39,== Discography == | === Primitive Race ===,324649
Soul Pretender (2017),0,40,== Discography == | === Primitive Race ===,324649
===,0,41,== Discography == | === Chuck Mosley ===,324649
Chuck Mosley ===,1,41,== Discography == | === Chuck Mosley ===,324649
Joe Haze Session#2 (2019),0,42,== Discography == | === Chuck Mosley ===,324649
First Hellos and Last Goodbyes (2020),0,43,== Discography == | === Chuck Mosley ===,324649
===,0,44,== Discography == | === Guest appearances ===,324649
Guest appearances =,1,44,== Discography == | === Guest appearances ===,324649
==,2,44,== Discography == | === Guest appearances ===,324649
"Indoria - ""What I Feel"", guest vocals (2014)",0,45,== Discography == | === Guest appearances ===,324649
"Indoria - ""You'll Never Make the Six"", vocals and guitar (2016)",0,46,== Discography == | === Guest appearances ===,324649
==,0,47,== References ==,324649
References ==,1,47,== References ==,324649
==,0,48,== External links ==,324649
External links ==,1,48,== External links ==,324649
Official website,0,49,== External links ==,324649
Chuck Mosley Interview on Songfacts site,0,50,== External links ==,324649
