sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pitchfork described the album as ""possibly his best album to date — it’s certainly his most musically imaginative and arguably his wisest"", but also criticised its length; ""At 14 tracks, it meanders, occasionally lags, and indulges far too many tangents and jarring transitions"".",3,14,== Career == | === Adios ===,5845804
Rolling Stone listed it as the 27th Best Country and Americana Album of 2017.,4,14,== Career == | === Adios ===,5845804
"In 2021, Blue Élan Records announced they had signed Branan to their label, with a new album expected to be released early 2022.",5,14,== Career == | === Adios ===,5845804
==,0,15,== Critical reception ==,5845804
Critical reception ==,1,15,== Critical reception ==,5845804
"In 2000, the Memphis chapter of The Recording Academy (formerly known as the National Academy of Recording Arts and Sciences (NARAS)) gave Branan the Phillips Award for Newcomer of the Year.",0,16,== Critical reception ==,5845804
At that time he didn't even have a recording contract yet.,1,16,== Critical reception ==,5845804
"In the fall of 2014, Branan was listed in Rolling Stone magazine's list of 10 New Artists You Need to Know.",2,16,== Critical reception ==,5845804
==,0,17,== Collaborations ==,5845804
Collaborations ==,1,17,== Collaborations ==,5845804
"In April 2015, Branan was part of a Record Store Day release with label-mate, Lydia Loveless.",0,18,== Collaborations ==,5845804
The two artists cover two Prince songs: Loveless doing I Would Die 4 U and Branan doing Under The Cherry Moon.,1,18,== Collaborations ==,5845804
"The 7"" limited edition releases was pressed onto purple vinyl.",2,18,== Collaborations ==,5845804
==,0,19,== Personal life ==,5845804
Personal life ==,1,19,== Personal life ==,5845804
"Branan lives in Nashville, Tennessee, with his wife and son.",0,20,== Personal life ==,5845804
"Branan and his wife were married at the Shack Up Inn in Clarksdale, Mississippi.",1,20,== Personal life ==,5845804
Branan also has a daughter from a previous relationship who lives in Tulsa.,2,20,== Personal life ==,5845804
==,0,21,== Discography ==,5845804
Discography ==,1,21,== Discography ==,5845804
Albums2002: The Hell You Say (Madjack Records),0,22,== Discography ==,5845804
2006: 12 Songs (Madjack Records),0,23,== Discography ==,5845804
2012: Mutt (Bloodshot Records),0,24,== Discography ==,5845804
2014:,0,25,== Discography ==,5845804
The No-Hit Wonder (Bloodshot Records),1,25,== Discography ==,5845804
"2017: ""Adios"" (Bloodshot Records)EPs2009: Jon Snodgrass / Cory Branan (Suburban Home)Singles2014: Under the Cherry Moon: ""I Would Die 4 U"" by Lydia Loveless / ""Under The Cherry Moon"" by Cory Branan (Bloodshot Records)",0,26,== Discography ==,5845804
==,0,27,== References ==,5845804
References ==,1,27,== References ==,5845804
==,0,28,== External links ==,5845804
External links ==,1,28,== External links ==,5845804
Cory Branan,0,29,== External links ==,5845804
Cory Branan at Bloodshot Records,0,30,== External links ==,5845804
Cory Branan at MADJACK Records,0,31,== External links ==,5845804
Cory Branan discography at Discogs,0,32,== External links ==,5845804
