sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barnes took over the role but his tenure with the band was brief and in December 1975 Barnes had joined a harder-edged band called Orange, featuring organist and songwriter Don Walker, guitarist Ian Moss, drummer Steve Prestwich and bassist Les Kaczmarek.",2,5,== Cold Chisel == | === 1973–1983 ===,1138164
"In 1974, Orange had changed its name to Cold Chisel and began to develop a strong presence on the local music scene.",3,5,== Cold Chisel == | === 1973–1983 ===,1138164
"Barnes' relationship with the band was often volatile and he left several times, leaving Moss to handle vocal duties until he returned.",4,5,== Cold Chisel == | === 1973–1983 ===,1138164
"After a temporary move to Armidale, New South Wales while Walker completed his engineering studies there, Cold Chisel moved to Melbourne in August 1976, and then three months later shifted base to Sydney.",5,5,== Cold Chisel == | === 1973–1983 ===,1138164
Progress was slow and Barnes announced he was leaving once again in May 1977 to join Swanee in a band called Feather.,6,5,== Cold Chisel == | === 1973–1983 ===,1138164
"However, his farewell performance with Cold Chisel went so well that he changed his mind and decided to stay in the band, and a month later WEA signed the band.",7,5,== Cold Chisel == | === 1973–1983 ===,1138164
"Between 1978 and 1984, Cold Chisel released five studio albums and won numerous TV Week / Countdown Awards.",0,6,== Cold Chisel == | === 1973–1983 ===,1138164
"The band broke up in December 1983, the band's final performances at the Sydney Entertainment Centre running from the 12th to the 15th of December 1983.",1,6,== Cold Chisel == | === 1973–1983 ===,1138164
==,0,7,== Solo career ==,1138164
Solo career ==,1,7,== Solo career ==,1138164
=== 1980s,0,8,== Solo career == | === 1980s ===,1138164
===,1,8,== Solo career == | === 1980s ===,1138164
"In November 1979, Barnes met Jane Mahoney (born 1958 as Jane Dejakasaya in Bangkok, Thailand), the stepdaughter of an Australian diplomat.",0,9,== Solo career == | === 1980s ===,1138164
Barnes began a relationship with her.,1,9,== Solo career == | === 1980s ===,1138164
"The pair married in Sydney on 22 May 1981 and Jane gave birth to their first child Mahalia, named after Mahalia Jackson, on 12 July 1982.",2,9,== Solo career == | === 1980s ===,1138164
"The couple have four children (Mahalia, Eliza-Jane, Elly-May, and Jackie).",3,9,== Solo career == | === 1980s ===,1138164
Barnes launched his solo career less than a month after Cold Chisel's Last Stand tour came to an end in December 1983.,0,10,== Solo career == | === 1980s ===,1138164
"He assembled a band that included Arnott, former Fraternity bass-player Bruce Howe and guitarists Mal Eastick (ex-Stars) and Chris Stockley (ex-The Dingoes) and began touring and writing for a solo album.",1,10,== Solo career == | === 1980s ===,1138164
"Signing to Mushroom Records, Barnes released his debut single ""No Second Prize"" in August 1984, which peaked at number 12 on the Australian charts.",2,10,== Solo career == | === 1980s ===,1138164
Barnes' debut solo album Bodyswerve was released in September 1984 and debuted at Number One on the Australian charts.,3,10,== Solo career == | === 1980s ===,1138164
"On 22 December 1984, days after Barnes had begun that year's Barnestorming tour, his second daughter, Eliza-Jane ""E.J."", was born.",4,10,== Solo career == | === 1980s ===,1138164
"Barnes' second album For the Working Class Man was released in December 1985 and included the tracks ""I'd Die to Be with You Tonight"" and ""Working Class Man"".",0,11,== Solo career == | === 1980s ===,1138164
For the Working Class Man debuted on the Australian national chart at No. 1 in December 1985 and it remained at No. 1 for seven weeks.,1,11,== Solo career == | === 1980s ===,1138164
"Titled simply Jimmy Barnes in the US, the album was issued in February to tie in with the release of the Ron Howard film Gung Ho, which featured ""Working Class Man"".",2,11,== Solo career == | === 1980s ===,1138164
"The Jimmy Barnes band that toured Australia in support of the album featured Howe and Arnott, plus keyboardist Peter Kekell, former Rose Tattoo guitarist Robin Riley and American guitarist Dave Amato.",0,12,== Solo career == | === 1980s ===,1138164
"With the release of the album in America, Barnes headed off with a band of Canadian musicians hand-picked by his North American management team and toured with ZZ Top.",1,12,== Solo career == | === 1980s ===,1138164
"It was the first time since 1981 that he had toured without his family as part of his entourage, as Jane was pregnant.",2,12,== Solo career == | === 1980s ===,1138164
"Shortly after their son Jackie (named after Jackie Wilson) was born on 4 February 1986, she and the children joined him in the US for the rest of the tour.",3,12,== Solo career == | === 1980s ===,1138164
"In 1986 Barnes recorded two songs with INXS, an Easybeats cover ""Good Times"" and ""Laying Down The Law"", which he co-wrote with INXS members Andrew Farriss and Michael Hutchence.",0,13,== Solo career == | === 1980s ===,1138164
"""Good Times"" was used as the theme song for the Australian Made series of concerts that toured the country in the summer of 1986–87.",1,13,== Solo career == | === 1980s ===,1138164
Australian Made was the largest touring festival of Australian music talent that had ever been attempted to that point.,2,13,== Solo career == | === 1980s ===,1138164
"Barnes and INXS headlined and the rest of the line-up featured Mental as Anything, Divinyls, Models, The Saints, I'm Talking and The Triffids.",3,13,== Solo career == | === 1980s ===,1138164
"The shows began in Hobart, Tasmania on 26 December and concluded in Sydney on Australia Day, 26 January 1987.",4,13,== Solo career == | === 1980s ===,1138164
A concert film of this event was made by Richard Lowenstein and released later that year.,5,13,== Solo career == | === 1980s ===,1138164
"""Good Times"" peaked at No. 2 on the Australian chart.",6,13,== Solo career == | === 1980s ===,1138164
"In October 1987, Barnes released ""Too Much Ain't Enough Love"", which became his first solo number one single.",0,14,== Solo career == | === 1980s ===,1138164
"Barnes' third album, Freight Train Heart, was released in December 1987 and peaked at number one.",1,14,== Solo career == | === 1980s ===,1138164
Freight Train Heart found moderate success outside of Australia and as recently as 2003 was named as one of the top 100 rock albums of all time by British magazine Powerplay.,2,14,== Solo career == | === 1980s ===,1138164
"In November 1988, Barnes released his first solo live album, Barnestorming which became his fourth solo number one album.",3,14,== Solo career == | === 1980s ===,1138164
"A version of the Percy Sledge standard ""When a Man Loves a Woman"" released from the album peaked at number 3.",4,14,== Solo career == | === 1980s ===,1138164
"In the middle of 1989, Jane Barnes went into Westmead Children's Hospital in Sydney with pregnancy complications; Elly-May Barnes was born almost three months prematurely on 3 May.",0,15,== Solo career == | === 1980s ===,1138164
Her father held off all further writing and recording until she was released from a humidicrib several months later.,1,15,== Solo career == | === 1980s ===,1138164
=== 1990s,0,16,== Solo career == | === 1990s ===,1138164
===,1,16,== Solo career == | === 1990s ===,1138164
"In 1990, Barnes recorded his fourth studio album and featured songwriting contributions from the likes of Desmond Child, Diane Warren and Holly Knight.",0,17,== Solo career == | === 1990s ===,1138164
Two Fires was released in August 1990 and debuted at number one on the Australian chart.,1,17,== Solo career == | === 1990s ===,1138164
"The album featured the top twenty singles ""Lay Down Your Guns"", ""Let's Make it Last All Night"" and ""When Your Love is Gone"".",2,17,== Solo career == | === 1990s ===,1138164
"In November 1991, Barnes released his fifth studio album, Soul Deep, an album of soul covers.",0,18,== Solo career == | === 1990s ===,1138164
"Barnes had long fostered a love for soul and black music, naming his children after influential black artists and including songs by Sam Cooke and Percy Sledge on previous albums.",1,18,== Solo career == | === 1990s ===,1138164
"Soul Deep became Barnes' sixth Australian number one album and included the track ""When Something Is Wrong with My Baby"" with John Farnham.",2,18,== Solo career == | === 1990s ===,1138164
"In March 1993, Barnes released Heat which was influenced by the then-current grunge trend and the music of the Red Hot Chili Peppers.",0,19,== Solo career == | === 1990s ===,1138164
"Heat peaked at number two on the ARIA charts, becoming his first solo album, not to peak at number number one.",1,19,== Solo career == | === 1990s ===,1138164
"The album contained the song ""Stone Cold"", written by former Cold Chisel bandmate Don Walker.",2,19,== Solo career == | === 1990s ===,1138164
It marked the first time Jimmy Barnes had worked with any member of his old band for almost a decade.,3,19,== Solo career == | === 1990s ===,1138164
"The pair teamed up for an acoustic version of the track for an unplugged album Flesh and Wood, which was released in December 1993 and peaked at number two.",4,19,== Solo career == | === 1990s ===,1138164
"The album included a version of The Band's ""The Weight"", recorded with The Badloves, which became a top ten hit.",5,19,== Solo career == | === 1990s ===,1138164
"Also in 1993, Barnes teamed up with Tina Turner for a duet version of ""The Best"" in the form of a TV promotion for rugby league's Winfield Cup.",6,19,== Solo career == | === 1990s ===,1138164
The single also reached the top ten in 1993.,7,19,== Solo career == | === 1990s ===,1138164
"In the mid-1990s, Barnes' career suffered a slump.",0,20,== Solo career == | === 1990s ===,1138164
He faced financial ruin as his music publishing company Dirty Sheet Music and his wife's children's fashion label both went broke.,1,20,== Solo career == | === 1990s ===,1138164
He was pursued by both the ANZ Bank and the Australian Taxation Office for amounts exceeding $1.3 million.,2,20,== Solo career == | === 1990s ===,1138164
"The family sold their property in Bowral, New South Wales and settled for some time in Aix-en-Provence, France, attracting some adverse publicity when he assaulted a television crew from Channel 7.",3,20,== Solo career == | === 1990s ===,1138164
"While there, Barnes did considerable live work throughout Britain and toured with the Rolling Stones.",4,20,== Solo career == | === 1990s ===,1138164
"In June 1995, Barnes released his eighth studio album, Psyclone which peaked at number 2 in Australia and featured the top twenty single ""Change of Heart"".",5,20,== Solo career == | === 1990s ===,1138164
"In September 1996, Barnes released ""Lover Lover"", which peaked at number 6 on the singles chart.",0,21,== Solo career == | === 1990s ===,1138164
"This was followed in October 1996, with Barnes' first greatest hits compilation, Barnes Hits Anthology, becoming Barnes' seventh solo number one album.",1,21,== Solo career == | === 1990s ===,1138164
"In 1998, Cold Chisel reformed and Barnes returned to Australia with his family after three years in France.",0,22,== Solo career == | === 1990s ===,1138164
"In March 1999 Barnes performed the 1978 Sylvester hit ""You Make Me Feel (Mighty Real)"" live onstage at the Sydney Gay and Lesbian Mardi Gras' annual party.",1,22,== Solo career == | === 1990s ===,1138164
"Later that year Barnes released the heavy rock single ""Love and Hate"", followed by its parent album Love and Fear.",0,23,== Solo career == | === 1990s ===,1138164
"An autobiographical record combining hard rock with electronic music, Love and Fear was Barnes' first album to miss the Australian top ten, peaking at number 22.",1,23,== Solo career == | === 1990s ===,1138164
=== 2000s,0,24,== Solo career == | === 2000s ===,1138164
===,1,24,== Solo career == | === 2000s ===,1138164
"In October 2000, Barnes performed at the closing ceremony of the Sydney Olympics.",0,25,== Solo career == | === 2000s ===,1138164
"In November 2000, Barnes released a second album of soul tunes, titled Soul Deeper...",1,25,== Solo career == | === 2000s ===,1138164
Songs From the Deep South.,2,25,== Solo career == | === 2000s ===,1138164
The album peaked at number 3 on the ARIA charts.,3,25,== Solo career == | === 2000s ===,1138164
A number of live albums followed with little commercial success.,4,25,== Solo career == | === 2000s ===,1138164
"In 2004, Barnes recorded an album with Deep Purple guitarist Steve Morse, Uriah Heep drummer Lee Kerslake, bass player Bob Daisley and keyboard player Don Airey under the name Living Loud.",0,26,== Solo career == | === 2000s ===,1138164
"The self-titled album featured a number of songs originally written and recorded with Ozzy Osbourne by Kerslake, Daisley, and Airey.",1,26,== Solo career == | === 2000s ===,1138164
"In July 2005, Barnes released his eleventh studio album, Double Happiness, which debuted at number one on the ARIA Charts.",0,27,== Solo career == | === 2000s ===,1138164
"Double Happiness was an album of duets, including several with his children, daughters Mahalia and Elly-May, son Jackie and oldest son, entertainer David Campbell.",1,27,== Solo career == | === 2000s ===,1138164
"After its initial success, it was re-released as a double CD/DVD package featuring many of his duets from previous albums, including those with INXS, John Farnham, Joe Cocker, and Tina Turner.",2,27,== Solo career == | === 2000s ===,1138164
Barnes was inducted into the ARIA Hall of Fame on 23 October 2005 for his solo career efforts.,0,28,== Solo career == | === 2000s ===,1138164
"In late 2006, Barnes became patron of the Choir of Hard Knocks, a choral group formed by Jonathon Welch and consisting of homeless and disadvantaged people in Melbourne.",1,28,== Solo career == | === 2000s ===,1138164
The formation of the choir was documented by the ABC as a five-part series aired in May 2007.,2,28,== Solo career == | === 2000s ===,1138164
Barnes took an active part in the teaching of the choir despite his health problems and has even busked with them.,3,28,== Solo career == | === 2000s ===,1138164
"Barnes or a member of his extended family have regularly performed ""Flame Trees"" with the Choir at their concerts including those at Melbourne Town Hall on 24 June and the Sydney Opera House on 17 July 2007.",4,28,== Solo career == | === 2000s ===,1138164
"In a January 2007 interview with The Bulletin, Barnes spoke passionately about Australian rock musicians saying: ""Australian bands for me will always have the grunt.",0,29,== Solo career == | === 2000s ===,1138164
"Grunt is what gives you longevity, strength, the power to believe in yourself.",1,29,== Solo career == | === 2000s ===,1138164
"We have great bands here because they play live, they cut their teeth playing to people."".",2,29,== Solo career == | === 2000s ===,1138164
Barnes underwent heart surgery in February 2007.,3,29,== Solo career == | === 2000s ===,1138164
Barnes under the knife On 7 July 2007 Barnes was a presenter at the Australian leg of Live Earth.,4,29,== Solo career == | === 2000s ===,1138164
"In August he became a regular presenter on The Know, a pop culture program on the pay-TV channel MAX and has also been a presenter of the Planet Rock program on the Austereo network.",5,29,== Solo career == | === 2000s ===,1138164
"In September 2007 he started recording his twelfth studio album, Out in the Blue.",6,29,== Solo career == | === 2000s ===,1138164
"Produced by Nash Chambers, it was released on 14 November and debuted at number 3 on the ARIA chart.",7,29,== Solo career == | === 2000s ===,1138164
"The songs were written while he recovered from his heart surgery, and displayed a more subdued mood than much of his previous output.",8,29,== Solo career == | === 2000s ===,1138164
"""When Two Hearts Collide"" was a duet with Kasey Chambers.",9,29,== Solo career == | === 2000s ===,1138164
"The album was promoted with a performance at the Sydney Opera House, which was released on CD and DVD.",10,29,== Solo career == | === 2000s ===,1138164
"In March 2008, Barnes appeared as a special guest during soul singer Guy Sebastian's tour.",11,29,== Solo career == | === 2000s ===,1138164
"November 2008 saw the release of a duet with son David Campbell, a cover of The Righteous Brothers' ""You've Lost That Lovin' Feeling"" that featured on Campbell's album Good Lovin'.",0,30,== Solo career == | === 2000s ===,1138164
"In September 2009, Barnes released his thirteenth studio album The Rhythm and the Blues which became Barnes' ninth Australian number one album; thus giving him more No. 1 albums than any other Australian artist.",0,31,== Solo career == | === 2000s ===,1138164
=== 2010s,0,32,== Solo career == | === 2010s ===,1138164
===,1,32,== Solo career == | === 2010s ===,1138164
"In August 2010, Barnes released his fourteenth solo studio album, Rage and Ruin.",0,33,== Solo career == | === 2010s ===,1138164
Barnes stated that the ideas for most of the lyrics and song themes came from a journal he kept during a period in his life (late 1990s to early 2000s) when he struggled with drug and alcohol addiction.,1,33,== Solo career == | === 2010s ===,1138164
Rage and Ruin debuted at number 3 on the ARIA Charts on 5 September 2010.,2,33,== Solo career == | === 2010s ===,1138164
"On 27 September 2010, it was revealed that Barnes met two previously unknown adult daughters.",0,34,== Solo career == | === 2010s ===,1138164
"On 14 March 2011 he planted a flame tree, made famous in Cold Chisel's 1984 song ""Flame Trees"", at the National Arboretum Canberra.",1,34,== Solo career == | === 2010s ===,1138164
"Barnes then headlined at Celebrate in the Park, playing a 90-minute set which included his solo hits and some Cold Chisel greats.",2,34,== Solo career == | === 2010s ===,1138164
"He was joined by daughter Mahalia in a soulful rendition of ""When the War Is Over"", which he dedicated to the memory of Steve Prestwich.",3,34,== Solo career == | === 2010s ===,1138164
"In August 2014, Barnes released, 30:30 Hindsight, which is an anniversary album, celebrating 30 years since his chart-topping debut solo album, Bodyswerve.",0,35,== Solo career == | === 2010s ===,1138164
"The album debuted at No. 1 in Australia, becoming Barnes' 10th solo No. 1 album.",1,35,== Solo career == | === 2010s ===,1138164
"In 2015, Barnes asked the Reclaim Australia Political Party to stop playing his music at their Rallies.",2,35,== Solo career == | === 2010s ===,1138164
"In July 2015, it was announced that Barnes would release Best of the Soul Years compilation.",3,35,== Solo career == | === 2010s ===,1138164
"The album would be compiled of soul and R&B classics, from his three soul albums; ""Soul Deep"" (1991), ""Soul Deeper"" (2000) and ""The Rhythm and the Blues"" (2009).",4,35,== Solo career == | === 2010s ===,1138164
"A fourth album of soul covers was released in June 2016 called, Soul Searchin', which became Barnes' 11th number one album in Australia and tied Barnes the equal second-most (with Madonna and U2) of all time behind The Beatles at 14.",5,35,== Solo career == | === 2010s ===,1138164
"In 2016, Barnes released his autobiography, Working Class Boy, which explored his traumatic childhood experiences.",6,35,== Solo career == | === 2010s ===,1138164
"In 2017, he featured in the song ""Big Enough"" by Kirin J. Callinan, alongside Alex Cameron and Molly Lewis.",7,35,== Solo career == | === 2010s ===,1138164
The song was featured on The Tonight Show with Jimmy Fallon in a comedic skit.,8,35,== Solo career == | === 2010s ===,1138164
"In addition to this, his cameo in the song's music video became a popular internet meme in late 2017.",9,35,== Solo career == | === 2010s ===,1138164
"In March of the same year, Barnes released a children's album called Och Aye the G'nu.",10,35,== Solo career == | === 2010s ===,1138164
"It won the ARIA Award for Best Children's Album at the ARIA Music Awards of 2017, although the brand that appeared on the album, as well as the poetry books that were released on the first of April are related to The Wiggles.",11,35,== Solo career == | === 2010s ===,1138164
"In November 2017, Barnes released a second memoir; a sequel to Working Class Boy titled Working Class Man.",0,36,== Solo career == | === 2010s ===,1138164
"On 3 May 2018, Barnes won the biography of the year award at the Australian Book Industry Awards for the second year in a row.",1,36,== Solo career == | === 2010s ===,1138164
"Barnes also guest-starred in the television comedy ""These New South Whales"" based on the Australian band.",2,36,== Solo career == | === 2010s ===,1138164
His autobiography Working Class Boy was adapted into a film by Universal Pictures.,0,37,== Solo career == | === 2010s ===,1138164
"Directed by Mark Joffe, the film premiered in Australian cinemas on 23 August 2018.",1,37,== Solo career == | === 2010s ===,1138164
A soundtrack was released on 17 August 2018.,2,37,== Solo career == | === 2010s ===,1138164
"In January 2019, Barnes announced his forthcoming eighteenth solo studio album My Criminal Record.",0,38,== Solo career == | === 2010s ===,1138164
It was released on 17 May 2019.,1,38,== Solo career == | === 2010s ===,1138164
"It became Barnes's 12th solo number-one album, and 16th including releases with Cold Chisel on the Australian albums chart, making him the artist with the most chart-topping albums in Australian chart history, having previously tied at 11 number ones with Madonna and U2.",2,38,== Solo career == | === 2010s ===,1138164
"At the APRA Music Awards of 2020, ""Shutting Down Our Town"" was nominated for Most Performed Rock Work of the Year.",3,38,== Solo career == | === 2010s ===,1138164
===,0,39,== Solo career == | === 2020s ===,1138164
2020s,1,39,== Solo career == | === 2020s ===,1138164
===,2,39,== Solo career == | === 2020s ===,1138164
"In 2021, Barnes stated that he formed a rockabilly band with Slim Jim Phantom and Chris Cheney.",0,40,== Solo career == | === 2020s ===,1138164
==,0,41,== Personal life ==,1138164
Personal life ==,1,41,== Personal life ==,1138164
Barnes is a practicing Buddhist.,0,42,== Personal life ==,1138164
"He has seven children, four with his wife Jane: Mahalia, Elly-May, Eliza-Jane, and Jackie, one with Kim Campbell (a previous relationship): David Campbell, and two daughters from earlier relationships: Amanda Bennett and Megan Torzyn.",1,42,== Personal life ==,1138164
"He is brother-in-law to fellow musician and long time collaborator, Diesel, who married Jane Barnes’s sister, Jep, in 1989.",2,42,== Personal life ==,1138164
Barnes is a supporter of the Australian Labor Party.,3,42,== Personal life ==,1138164
==,0,43,== Discography ==,1138164
Discography ==,1,43,== Discography ==,1138164
===,0,44,== Discography == | === Cold Chisel ===,1138164
Cold Chisel ===,1,44,== Discography == | === Cold Chisel ===,1138164
===,0,45,== Discography == | === Studio albums ===,1138164
Studio albums ===,1,45,== Discography == | === Studio albums ===,1138164
Bodyswerve (1984),0,46,== Discography == | === Studio albums ===,1138164
For the Working Class Man (1985),0,47,== Discography == | === Studio albums ===,1138164
Freight Train Heart (1987),0,48,== Discography == | === Studio albums ===,1138164
Two Fires (1990),0,49,== Discography == | === Studio albums ===,1138164
Soul Deep (1991),0,50,== Discography == | === Studio albums ===,1138164
Heat (1993),0,51,== Discography == | === Studio albums ===,1138164
Flesh and Wood (1993),0,52,== Discography == | === Studio albums ===,1138164
Psyclone (1995),0,53,== Discography == | === Studio albums ===,1138164
Love and Fear (1999),0,54,== Discography == | === Studio albums ===,1138164
Soul Deeper... Songs From the Deep South (2000),0,55,== Discography == | === Studio albums ===,1138164
Double Happiness (2005),0,56,== Discography == | === Studio albums ===,1138164
Out in the Blue (2007),0,57,== Discography == | === Studio albums ===,1138164
The Rhythm and the Blues (2009),0,58,== Discography == | === Studio albums ===,1138164
Rage And Ruin (2010),0,59,== Discography == | === Studio albums ===,1138164
30:30 Hindsight (2014),0,60,== Discography == | === Studio albums ===,1138164
Soul Searchin' (2016),0,61,== Discography == | === Studio albums ===,1138164
Och Aye the G'nu (2017),0,62,== Discography == | === Studio albums ===,1138164
Working Class Boy (2018),0,63,== Discography == | === Studio albums ===,1138164
My Criminal Record (2019),0,64,== Discography == | === Studio albums ===,1138164
Flesh and Blood (2021),0,65,== Discography == | === Studio albums ===,1138164
==,0,66,== Honours and significant awards ==,1138164
Honours and significant awards ==,1,66,== Honours and significant awards ==,1138164
"In 2017 Barnes was appointed an Officer of the Order of Australia for distinguished service to the performing arts as a musician, singer and songwriter, and through support for not-for-profit organisations, particularly to children with a disability.",0,67,== Honours and significant awards ==,1138164
===,0,68,== Honours and significant awards == | === APRA Awards ===,1138164
APRA Awards =,1,68,== Honours and significant awards == | === APRA Awards ===,1138164
==,2,68,== Honours and significant awards == | === APRA Awards ===,1138164
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,69,== Honours and significant awards == | === APRA Awards ===,1138164
===,0,70,== Honours and significant awards == | === ARIA Awards ===,1138164
ARIA Awards =,1,70,== Honours and significant awards == | === ARIA Awards ===,1138164
==,2,70,== Honours and significant awards == | === ARIA Awards ===,1138164
"Barnes has won seven Australian Recording Industry Association (ARIA) Awards, including his induction into their Hall of Fame in 2005.",0,71,== Honours and significant awards == | === ARIA Awards ===,1138164
===,0,72,== Honours and significant awards == | === Country Music Awards of Australia ===,1138164
Country Music Awards of Australia ===,1,72,== Honours and significant awards == | === Country Music Awards of Australia ===,1138164
"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,73,== Honours and significant awards == | === Country Music Awards of Australia ===,1138164
They have been held annually since 1973.,1,73,== Honours and significant awards == | === Country Music Awards of Australia ===,1138164
===,0,74,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
TV Week / Countdown Awards ===,1,74,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,75,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,75,== Honours and significant awards == | === TV Week / Countdown Awards ===,1138164
==,0,76,== References ==,1138164
References ==,1,76,== References ==,1138164
==,0,77,== Further reading ==,1138164
Further reading ==,1,77,== Further reading ==,1138164
"Who's Who of Australian Rock – Chris Spencer, Paul McHenry, Zbig Nowara, 2002; ISBN 1-86503-891-1",0,78,== Further reading ==,1138164
"Say it Loud with Alan Whiticker, Published by Gary Allen, Australia, September 2002; ISBN 1-875169-90-3",0,79,== Further reading ==,1138164
Icons of Australian Music: Jimmy Barnes – Scott Podmore.,0,80,== Further reading ==,1138164
Published by Hyperactive Inc. 2008; ISBN 978-0-9804495-0-1,1,80,== Further reading ==,1138164
==,0,81,== External links ==,1138164
External links ==,1,81,== External links ==,1138164
Official website,0,82,== External links ==,1138164
Unofficial Jimmy Barnes website dedicated to collecting everything JB related,0,83,== External links ==,1138164
