sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1953, Fisher left to join friend Ken Curtis in television and motion pictures but again returned to the Pioneers in 1955, replacing Deuce Spriggens.",8,10,== Sons of the Pioneers ==,24172541
"He left the Pioneers for the last time in 1959, and welcomed the break to ""kinda take it easy, and do a lot of hunting and fishing.""",9,10,== Sons of the Pioneers ==,24172541
==,0,11,== Film and television career ==,24172541
Film and television career ==,1,11,== Film and television career ==,24172541
"A member of the John Ford Stock Company, Fisher had an extensive career as a character actor in Western B-movies and feature films starting in 1943.",0,12,== Film and television career ==,24172541
Many of his early roles were as a performer with the Sons of the Pioneers in Roy Rogers' singing cowboy movies.,1,12,== Film and television career ==,24172541
"He was also the voice of Uncle Pecos, an animated mouse, in the 1955 Tom and Jerry short, Pecos Pest, and is uncredited with the guitar improvisation on the cartoon's version of ""Froggie Went A-Courtin"".",2,12,== Film and television career ==,24172541
Fisher also had many supporting roles during a 27-year television career.,3,12,== Film and television career ==,24172541
"From 1955–60, he made regular appearances on ABC-TV’s country music variety show, Ozark Jubilee, as a comedian and singer.",4,12,== Film and television career ==,24172541
"Then he joined Curtis’ first-run syndicated TV adventure series, Ripcord between 1962 and 1963 portraying airplane pilot Charlie Kern.",5,12,== Film and television career ==,24172541
"He made 22 appearances on Gunsmoke from 1962–74 in various minor roles, and played Shorty Kellums in 19 episodes of The Beverly Hillbillies from 1969–70.",6,12,== Film and television career ==,24172541
"Fisher also appeared repeatedly on Bonanza, The Virginian, Daniel Boone and The Dukes of Hazzard.",7,12,== Film and television career ==,24172541
==,0,13,== Death ==,24172541
Death ==,1,13,== Death ==,24172541
"Shug Fisher spent his final years living in Studio City, California.",0,14,== Death ==,24172541
"He died on March 16, 1984, after a lingering illness, with old friend Ken Curtis by his side in Woodland Hills in Los Angeles.",1,14,== Death ==,24172541
He was buried at Forest Lawn Memorial Park.,2,14,== Death ==,24172541
==,0,15,== Filmography ==,24172541
Filmography ==,1,15,== Filmography ==,24172541
==,0,16,== TV credits ==,24172541
TV credits ==,1,16,== TV credits ==,24172541
==,0,17,== References ==,24172541
References ==,1,17,== References ==,24172541
==,0,18,== Additional resources ==,24172541
Additional resources ==,1,18,== Additional resources ==,24172541
"Griffis, Ken Hear My Song.",0,19,== Additional resources ==,24172541
"""George ""Shug"" Fisher"".",1,19,== Additional resources ==,24172541
www.bobnolan.com.,2,19,== Additional resources ==,24172541
Retrieved 2009-08-22.,3,19,== Additional resources ==,24172541
"Harkins, Anthony Hillbilly: A Cultural History of an American Icon Oxford University Press, 2004",0,20,== Additional resources ==,24172541
==,0,21,== External links ==,24172541
External links ==,1,21,== External links ==,24172541
Shug Fisher tribute as Sons of the Pioneer member,0,22,== External links ==,24172541
Shug Fisher at Find a Grave,0,23,== External links ==,24172541
Shug Fisher at IMDb,0,24,== External links ==,24172541
