sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among her recurring characters on Laugh-In were Flicker Farkle, youngest of the Farkle family; Busy-Buzzi, a Hedda Hopper-type Hollywood gossip columnist; Doris Swizzler, a cocktail-lounge habituée who always got smashed with husband Leonard (Dick Martin); and one of the Burbank Airlines Stewardesses, inconsiderate flight attendants.",3,8,== Career == | === On Laugh-In and related work ===,1025220
"Her most famous character was ""spinster"" Gladys Ormphby, clad in drab brown with her bun hairdo covered by a visible hairnet knotted in the middle of her forehead.",0,9,== Career == | === On Laugh-In and related work ===,1025220
Buzzi first used this look when she played Agnes Gooch in a school production of Auntie Mame.,1,9,== Career == | === On Laugh-In and related work ===,1025220
"In most sketches, she used her purse as a weapon, with which she would flail away vigorously at anyone who incurred her wrath.",2,9,== Career == | === On Laugh-In and related work ===,1025220
"She most often was the unwilling object of the advances of Arte Johnson's ""dirty old man"" character Tyrone F. Horneigh.",3,9,== Career == | === On Laugh-In and related work ===,1025220
NBC collectively called these two characters The Nitwits when they went to animation in the mid-1970s as part of the series Baggy Pants and the Nitwits.,4,9,== Career == | === On Laugh-In and related work ===,1025220
Buzzi and Johnson both voiced their respective roles in the cartoon.,5,9,== Career == | === On Laugh-In and related work ===,1025220
"Buzzi was featured as Gladys in most of the Dean Martin Roasts from the MGM Grand Hotel in Las Vegas, ranting about notable roastees including Muhammad Ali, Frank Sinatra, and Lucille Ball.",0,10,== Career == | === On Laugh-In and related work ===,1025220
"In each case, Gladys pugnaciously attacked the honoree with her purse, and she would also hit Martin when he made disparaging remarks about her looks and her romantic prospects.",1,10,== Career == | === On Laugh-In and related work ===,1025220
===,0,11,== Career == | === Continued success on television ===,1025220
Continued success on television =,1,11,== Career == | === Continued success on television ===,1025220
==,2,11,== Career == | === Continued success on television ===,1025220
"Buzzi was featured as a semi-regular on the comedy That Girl as Marlo Thomas's friend Margie ""Pete"" Peterson.",0,12,== Career == | === Continued success on television ===,1025220
"She starred with Jim Nabors as the time-traveling androids Fi and Fum in The Lost Saucer produced by Sid and Marty Krofft which aired from September 11, 1975, until September 2, 1976 (16 episodes).",1,12,== Career == | === Continued success on television ===,1025220
"Buzzi also guest-starred as Chloe, the wife of phone company worker Henry Beesmeyer (Marvin Kaplan) on Alice in 1981.",0,13,== Career == | === Continued success on television ===,1025220
She was also a guest star on Down to Earth in 1985.,1,13,== Career == | === Continued success on television ===,1025220
Dean Martin's producer Greg Garrison hired her for his comedy specials starring Dom DeLuise.,2,13,== Career == | === Continued success on television ===,1025220
"She recorded the single ""You Oughta Hear The Song"" in 1977 which reached number 90 on Billboard's national Country Music chart.",3,13,== Career == | === Continued success on television ===,1025220
"Buzzi was a guest star on many television series, including Donny & Marie, The Flip Wilson Show, The Dean Martin Music and Comedy Hour, the Dean Martin Roasts, The Carol Burnett Show, Tony Orlando and Dawn, The Monkees, Emergency!, and variety series hosted by Leslie Uggams and by Glen Campbell.",0,14,== Career == | === Continued success on television ===,1025220
She also appeared occasionally on game shows and was a celebrity judge on The Gong Show.,1,14,== Career == | === Continued success on television ===,1025220
"She appeared on Lucille Ball's last comedy Life with Lucy as Mrs. Wilcox in the episode ""Lucy Makes a Hit with John Ritter"".",2,14,== Career == | === Continued success on television ===,1025220
She appeared eight times on The Tonight Show Starring Johnny Carson and has made more than 200 other television guest appearances.,3,14,== Career == | === Continued success on television ===,1025220
Buzzi voiced the character Nose Marie in the Hanna-Barbera animated series Pound Puppies (1986).,4,14,== Career == | === Continued success on television ===,1025220
"She also voiced Mama Bear in Berenstain Bears (1985) and performed hundreds of guest voices for many other cartoon series, including The Smurfs, The Angry Beavers, and Mo Willems' Sheep in the Big City.",5,14,== Career == | === Continued success on television ===,1025220
"She joined the cast of Sesame Street in 1993 as shopkeeper, Ruthie, as part of the Around the Corner set expansion.",6,14,== Career == | === Continued success on television ===,1025220
"Ruthie ran Finders Keepers, which sold items previously owned by fairy tale and nursery rhyme characters.",7,14,== Career == | === Continued success on television ===,1025220
"After the set was removed in 1999 she continued to appear on the show, often in inserts, usually in costume as other characters.",8,14,== Career == | === Continued success on television ===,1025220
"She also voiced Suzie Kabloozie and her pet cat, Feff in animated inserts that were shown on the show from 1994 to 2008.",9,14,== Career == | === Continued success on television ===,1025220
"She reprised her role as Ruthie in Sesame Street Stays Up Late, Sesame Street's All Star 25th Birthday: Stars and Street Forever and Elmopalooza as well as the direct-to-video production, The Best of Elmo and the feature film The Adventures of Elmo in Grouchland.",10,14,== Career == | === Continued success on television ===,1025220
"Buzzi performed in numerous national television commercials, most notably for Clorox 2, Clairol, Ban roll-on deodorant, and Santa Anita Park, and she voiced Granny Goodwitch in television commercials for Sugar Crisp cereal.",0,15,== Career == | === Continued success on television ===,1025220
She originated the Goodwitch character in the animated TV series Linus the Lionhearted (1964–65).,1,15,== Career == | === Continued success on television ===,1025220
"Buzzi appeared in the ""Weird Al"" Yankovic video ""Gump"" and similarly appeared in other music videos with the B-52's and The Presidents of the United States of America.",2,15,== Career == | === Continued success on television ===,1025220
"She appeared on Saved by the Bell, The Muppet Show, two episodes of You Can't Do That on Television in 1979 (as well as the entire run of the You Can't Do That On Television's spinoff Whatever Turns You On), and numerous other television shows.",3,15,== Career == | === Continued success on television ===,1025220
She played the role of the eccentric Nurse Kravitz on NBC's daytime soap opera Passions.,4,15,== Career == | === Continued success on television ===,1025220
"In 2006 and 2007, she made guest appearances on the children's TV series Come on Over.",5,15,== Career == | === Continued success on television ===,1025220
"Buzzi had a successful nightclub act across the United States, including at Las Vegas's Sahara and at the MGM Grand hotels.",6,15,== Career == | === Continued success on television ===,1025220
She performed the act for one year.,7,15,== Career == | === Continued success on television ===,1025220
Her shows all sold out,8,15,== Career == | === Continued success on television ===,1025220
and she was reportedly offered an extended stay but declined.,9,15,== Career == | === Continued success on television ===,1025220
"She had featured roles in more than 20 films, including Chu Chu and the Philly Flash, Freaky Friday, The North Avenue Irregulars, The Apple Dumpling Gang Rides Again, The Villain, The Adventures of Elmo in Grouchland, and a number of westerns for the European market known as the Lucky Luke series in which she plays the mother of the Dalton Gang.",10,15,== Career == | === Continued success on television ===,1025220
==,0,16,== Filmography ==,1025220
Filmography ==,1,16,== Filmography ==,1025220
===,0,17,== Filmography == | === Television ===,1025220
Television =,1,17,== Filmography == | === Television ===,1025220
==,2,17,== Filmography == | === Television ===,1025220
===,0,18,== Filmography == | === Film ===,1025220
Film =,1,18,== Filmography == | === Film ===,1025220
==,2,18,== Filmography == | === Film ===,1025220
==,0,19,== Awards ==,1025220
Awards ==,1,19,== Awards ==,1025220
Five Emmy Award nominations and won the Golden Globe Award from the Hollywood Foreign Press Association in 1973 for her work on Laugh-In,0,20,== Awards ==,1025220
"On November 22, 2014, Women in Film (Dallas, Texas chapter) awarded Buzzi their highest achievement honor, the Topaz Award, at their annual gala.",0,21,== Awards ==,1025220
"She was inducted in 2002 into the NAB Broadcasting Hall of Fame, which bestowed the honor to the producers, director and entire cast of Laugh-In",0,22,== Awards ==,1025220
In 1971 she was inducted into the Rhode Island Heritage Hall of Fame.,0,23,== Awards ==,1025220
Lifetime Achievement Award by the Pasadena Playhouse of the Performing Arts,0,24,== Awards ==,1025220
"Clio Award for Best Spokesperson in a television commercial for her series of Clorox-2 commercials, and was among the first of only a few Caucasian women to ever win an NAACP Image Award",0,25,== Awards ==,1025220
"Buzzi was named a ""Distinguished Woman of Northwood"" by the Board of Regents of Northwood University in 2008",0,26,== Awards ==,1025220
==,0,27,== Personal life ==,1025220
Personal life ==,1,27,== Personal life ==,1025220
"Buzzi lives with her husband Kent Perkins on a 600-acre (200 ha) cattle and horse ranch near Stephenville, Texas.",0,28,== Personal life ==,1025220
She is a charter member of the Pasadena Playhouse Alumni Association.,1,28,== Personal life ==,1025220
"Buzzi paints as a hobby; she has never offered her oil paintings for sale to the public, but has donated original works to charity, where they have sold in excess of $6,000.",2,28,== Personal life ==,1025220
"She supports numerous children's charities including Make a Wish Foundation, the Special Olympics, The Thalians, St. Jude's Hospital, Big Brothers Big Sisters of America and is a children's art summer camp sponsor through Dallas Museum of Biblical Art.",3,28,== Personal life ==,1025220
"She is active in fundraising for the Utopia Animal Rescue Ranch in Medina, Texas and other animal causes.",4,28,== Personal life ==,1025220
Buzzi and her husband are avid automobile collectors.,0,29,== Personal life ==,1025220
"Their collection focuses on post-war English vehicles including Bentley and Rolls-Royce and Jaguar, although it also includes several American convertibles and muscle cars.",1,29,== Personal life ==,1025220
"Some of her vehicles have been in television commercials, featured in parades, and her blue Bentley convertible was featured on the cover of Vogue with Jessica Simpson behind the wheel.",2,29,== Personal life ==,1025220
"with some of their cars having been donated and/or loaned to and displayed at the Petersen Automotive Museum in Los Angeles, California including a red, fuel-injected 1957 Chevrolet convertible that was exhibited (from 1993 to 2011) as part of the display honoring the cars of Steve McQueen.",3,29,== Personal life ==,1025220
"Buzzi's 1960 Rolls-Royce Silver Cloud drophead coupe convertible was on display for the ""Century of Elegance"" exhibit.",4,29,== Personal life ==,1025220
"The museum featured a 1965 Chrysler Imperial convertible previously owned by Katharine Hepburn, donated to the museum by Buzzi and Perkins in 2001 and the vehicle remains there for special exhibition.",5,29,== Personal life ==,1025220
"Buzzi and Perkins won first place in their category with their 1961 Rolls-Royce Silver Cloud II drophead coupe at the Concours d'Elegance national championship in Amelia Island, Florida.",6,29,== Personal life ==,1025220
"The vehicle won first place in the Los Angeles Rolls Royce Owners Club's ""most elegant car"" competition.",7,29,== Personal life ==,1025220
"Buzzi has been name-dropped in numerous songs, including House of Pain's ""I'm A Swing It"", The Bled's ""Ruth Buzzi Better Watch Her Back"", and the Loretta Lynn/Conway Twitty duet",8,29,== Personal life ==,1025220
"""You're the Reason Our Kids are Ugly"".",9,29,== Personal life ==,1025220
==,0,30,== References ==,1025220
References ==,1,30,== References ==,1025220
==,0,31,== External links ==,1025220
External links ==,1,31,== External links ==,1025220
Ruth Buzzi at IMDb,0,32,== External links ==,1025220
Ruth Buzzi at the TCM Movie Database,0,33,== External links ==,1025220
Ruth Buzzi at AllMovie,0,34,== External links ==,1025220
Ruth Buzzi at the Internet Broadway Database,0,35,== External links ==,1025220
Ruth Buzzi at the Internet Off-Broadway Database,0,36,== External links ==,1025220
Ruth Buzzi on Twitter,0,37,== External links ==,1025220
"Topaz Winner, popcultureblog.dallasnews.com (November 2014)",0,38,== External links ==,1025220
