sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2011, Holsinger guest conducted the district VII Symphonic Band in Virginia, where he premiered his new piece titled ""Solemn Hymn & Rowdy Dance.""",0,9,== Conducting positions ==,3528658
"In February 2015, Holsinger guest conducted the ""Tennessee Band"" in the 36th West Virginia University Invitational High School Honor Bands.",0,10,== Conducting positions ==,3528658
"He currently serves as the conductor of the Lee University Wind Ensemble at Lee University, Cleveland, Tennessee.",0,11,== Conducting positions ==,3528658
"In July 2015, Holsinger suffered two strokes while he was in New Orleans conducting the Phi Mu Alpha International Honors Band at their convention.",0,12,== Conducting positions ==,3528658
"Upon his return to Chattanooga, he was admitted to Memorial Hospital and was diagnosed, medicated and treated.",1,12,== Conducting positions ==,3528658
He was then moved to Siskin Rehabilitation Hospital where he received physical therapy.,2,12,== Conducting positions ==,3528658
"He soon returned home and back to teaching at Lee University, although on a limited schedule, with his recovery going well.",3,12,== Conducting positions ==,3528658
"In January 2019, Holsinger conducted the Louisiana District VI Senior High Honor Band.",0,13,== Conducting positions ==,3528658
==,0,14,== Compositions ==,3528658
Compositions ==,1,14,== Compositions ==,3528658
"Holsinger has served as Visiting Composer in Residence at many American colleges or universities, and held the Acuff Chair of Excellence in the Creative Arts at Austin Peay State University, Clarksville, Tennessee.",0,15,== Compositions ==,3528658
"In 1999, the Christian Instrumental Directors Association awarded Holsinger its “Director of the Year” citation.",1,15,== Compositions ==,3528658
"Compositions by Holsinger receiving outstanding reviews include The Easter Symphony, a three movement, 55 minute chorale symphony commissioned by The Gustavus Band in 1995, based on the Passion of Christ, and the U.S. Air Force Tactical Air Command Band commission, To Tame the Perilous Skies.",0,16,== Compositions ==,3528658
"High marks by reviewers have also been given to the memorial work, Consider the Uncommon Man; Praises, a six-movement ballet suite; Scrappy Bumptoe’s Picture Cards and Ragtag Diary, composed for the Kansas Brass Quintet; Sinfonia Voci for band and choir; and The Song of Moses, a four movement band/choral work premiered by the United States Air Force Band and Singing Sergeants and selected for broadcast nationally on a National Public Radio Special Project on Vocal Music in August, 1997.",1,16,== Compositions ==,3528658
"Other much played works in Holsinger’s catalogue include The War Trilogy: 1971, a special edition of the Kent State contest winner; Abram’s Pursuit; a rollicking overture based on a story from the Book of Genesis; and Adagio, which was composed in the memory of a departed friend.",2,16,== Compositions ==,3528658
==,0,17,== Works ==,3528658
Works ==,1,17,== Works ==,3528658
His works include:,0,18,== Works ==,3528658
"Abram's Pursuit, an overture based on a story of Abram from the Book of Genesis",0,19,== Works ==,3528658
At The Strongholds of En Gedi,0,20,== Works ==,3528658
"A Childhood Hymn, which is based on the hymnsong ""Jesus Loves Me""",0,21,== Works ==,3528658
"Adagio, composed in memory of a departed friend; an emotional synthesis of joy and pain.",0,22,== Works ==,3528658
"American Faces, an overture celebrating the diversity of America",0,23,== Works ==,3528658
"Ballet Exaltare, a Grade 5 piece written in a somewhat more classical style for Holsinger",0,24,== Works ==,3528658
"Ballet Sacra, a 15-minute work that includes a short choir part in the middle section",0,25,== Works ==,3528658
"Battle Music (2001), a work inspired by Revelations 12:7; “And there was war in Heaven ..”",0,26,== Works ==,3528658
The Case of the Mysterious Stranger,0,27,== Works ==,3528658
Cityscapes,0,28,== Works ==,3528658
Cluster Fluster Bluster March,0,29,== Works ==,3528658
"Coal Mountain Portrait, commissioned by the WV Bandmasters Association for the 2010 WV All-State Band which he conducted in its debut on March 6, 2010",0,30,== Works ==,3528658
"Consider The Uncommon Man, a memorial work",0,31,== Works ==,3528658
"Divertimented Dances, a series of seven dances composed for the 2006 Massachusetts All-State Festival",0,32,== Works ==,3528658
Deerpath Dances,0,33,== Works ==,3528658
"The Easter Symphony, a three-movement, 55 minute chorale symphony based on the Passion of Christ",0,34,== Works ==,3528658
Elegy on an American Folktune: Remembering Erin Suzanne Hutchison,0,35,== Works ==,3528658
Every Morning New,0,36,== Works ==,3528658
Falcon Attack!,0,37,== Works ==,3528658
Fanfare for Brass and Tympani,0,38,== Works ==,3528658
Fantasy on a Gaelic Hymnsong,0,39,== Works ==,3528658
Festiva Jubiloso,0,40,== Works ==,3528658
Fort Canterbury March,0,41,== Works ==,3528658
The Gathering of the Ranks at Hebron,0,42,== Works ==,3528658
"Gears Pulleys Chains (2005), a playful tribute to the mechanical history of Shelby, Ohio",0,43,== Works ==,3528658
"Graysondance (1995), written for Holsinger's son, Grayson; the piece is characterized by a jazzy mood, featuring walking bass lines",0,44,== Works ==,3528658
Gmyway's Revenge! (1994)  This piece is a three-movement work for symphonic band.,0,45,== Works ==,3528658
"It was written for the tenth anniversary of the Greater Milwaukee Youth Wind Ensemble, reflected in the name of the piece.",1,45,== Works ==,3528658
"The first movement of the piece is entitled ""Alla Brashly Bravura: 'Enter the Hero, Sir Gmyway of Vordak,'"" characterized by its rather whimsical nature.",2,45,== Works ==,3528658
"The second movement, ""Intermezzo? Thoughtso!: 'The Beguiling Countess Adnil,'"" is a considerable shift in character, beginning with a lonesome flute solo and slowly augmenting to include the rest of the band.",3,45,== Works ==,3528658
"The third, and perhaps most infamous (among band students, horn players, esp.), movement is entitled ""Presto Zoomissimo-issimo-issimo!:'In Pursuit of Rattazinski, der Villain!'""",4,45,== Works ==,3528658
"It is perpetually kinetic, often characterized by a syncopated 5/4 rhythm.",5,45,== Works ==,3528658
The names of these movements have significance in the context of the premiere of the piece.,6,45,== Works ==,3528658
"""Vordak"" is a rearrangement of ""Dvorak,"" the surname of the conductor of this piece's premiere.",7,45,== Works ==,3528658
"""Adnil"" is simply Dvorak's wife's first name (Linda) spelled backward.",8,45,== Works ==,3528658
"Finally, ""Rattazinski"" refers to a rival conductor.",9,45,== Works ==,3528658
Gmyway's Revenge is considered a staple of the concert band literature.,10,45,== Works ==,3528658
Gypsydance,0,46,== Works ==,3528658
"Havendance (1985) overture for concert band, written for Holsinger's daughter, Haven; the piece is arguably the most musically eclectic of the ""Holsinger children"" pieces",0,47,== Works ==,3528658
Helm Toccata,0,48,== Works ==,3528658
"Hero Music (2005), commissioned to celebrate the life of a well loved Tennessee band director",0,49,== Works ==,3528658
"Homage: Three Tapestries, Holsinger's tribute to composer Vaclav Nelhybel",0,50,== Works ==,3528658
"In The Spring, at the Time When Kings Go Off to War A roughly 13 minute piece The composition is based on I Chronicles 20, verses 1 through 3.",0,51,== Works ==,3528658
This short scripture tells of the gathering of King David’s armies under the command of Joab; the legions attack and siege of the land of the Amonites; the subsequent capture and execution of the Ammonite kings; the plunder and slavery of the surviving foe; and the triumphant return of David’s army to Jerusalem.,1,51,== Works ==,3528658
"This piece has the signature time variations with a main tune not dissimilar to his other work ""To Tame the Perilous Skies""",2,51,== Works ==,3528658
Lake Canterbury Regatta,0,52,== Works ==,3528658
"Liturgical Dances is subtitled Benedecamus Socii Domine which translates ""Let us (all), as companions, Praise the Lord!""",0,53,== Works ==,3528658
"The Maelstrom, Commissioned for the L'Anse Creuse High School Wind Symphony in Harrison Township, Michigan.",0,54,== Works ==,3528658
March of the Combat Patrol,0,55,== Works ==,3528658
Mobbusters!,0,56,== Works ==,3528658
"Nilesdance (1987), written for Holsinger's son, Niles, characterized by a short repeating phrase",0,57,== Works ==,3528658
"On an American Spiritual is based upon the African hymnsong ""Were you there?""",0,58,== Works ==,3528658
On Ancient Hymns and Festal Dances,0,59,== Works ==,3528658
"""On a Hymnsong of Lowell Mason"" is based on Lowell Mason's 1832 work Olivet (My Faith Looks Up To Thee).",0,60,== Works ==,3528658
On a Hymnsong of Philip Bliss (1989) is Holsinger's translated American hymn “It is Well with my Soul”.,0,61,== Works ==,3528658
"It is his largest selling work and has been used in several televised memorial performances in recent years, including commemorative services for the Challenger astronauts, Ronald Reagan, and the fallen heroes of the American armed forces.",1,61,== Works ==,3528658
"This piece was written to honor Rev. Steve Edel, the retiring principal of Shady Grove Christian Academy, and was presented to him as a gift by the academy's concert band.",2,61,== Works ==,3528658
On a Hymnsong of Robert Lowry,0,62,== Works ==,3528658
On a Southern Hymnsong,0,63,== Works ==,3528658
On The Grand Prairie Texas,0,64,== Works ==,3528658
On The Overland Stage to El Paso,0,65,== Works ==,3528658
One Day,0,66,== Works ==,3528658
"In a Small Town... (2004), a four-movement piece commissioned by the Fayette (Mo.) High School Music Boosters for director Roy ""Skip"" Vanedelicht after his 25th year at the school.",1,66,== Works ==,3528658
"First movement, titled ""On a Breeze That Drifts About Courthouse Square"" includes strains from ""Barnum and Bailey's Favorite"", the school song from Holsinger's alma mater, Central Methodist University.",2,66,== Works ==,3528658
"The song is played by marching band in all parades, and all parades will follow a route that goes around the courthouse square in Fayette.",3,66,== Works ==,3528658
"The second movement, titled ""Dancing and Mischief in Liberty Park"" is named for a city park located on the south side of the town.",4,66,== Works ==,3528658
"The third movement, titled ""An Immeasurable Hero"", is in reference to Vandelicht.",5,66,== Works ==,3528658
"The fourth movement, titled ""Chasing the Band Bus on MO240"" includes ""Washington and Lee Swing"", the fight song for Fayette High School.",6,66,== Works ==,3528658
Missouri Route 240 goes through Fayette.,7,66,== Works ==,3528658
"Partita Allegro, for woodwind choir",0,67,== Works ==,3528658
Peasant Dance Village,0,68,== Works ==,3528658
"Prelude and Rondo (1966), his first published piece.",0,69,== Works ==,3528658
Prairie Dances It contains many alternating time signatures.,0,70,== Works ==,3528658
"Praises, a six-movement ballet suite",0,71,== Works ==,3528658
Riding With the Frontier Battalion Commissioned by the Association of Texas Small School Bands for the 2000 ATSSB Symphonic Band.,0,72,== Works ==,3528658
Holsinger conducted the premier performance.,1,72,== Works ==,3528658
Scaling the North Wall,0,73,== Works ==,3528658
"Scootin’ on Hardrock, a jazz suite for concert band.",0,74,== Works ==,3528658
"Commissioned by the Grand Island, NY music program for the Grand Island, NY High School Wind Ensemble.",1,74,== Works ==,3528658
Holsinger conducted the premier performance.,2,74,== Works ==,3528658
"Scrappy Bumptoe's Picture Cards and Ragtag Diary, composed for the Kansas Brass Quintet",0,75,== Works ==,3528658
"Solemn Hymn & Rowdy Dance, debuted at the Virginia District 7 All-District Band Concert on February 5, 2011 by the Senior Symphonic Band",0,76,== Works ==,3528658
"The Song of Moses, a four movement band/choral work premiered by the United States Air Force Band and Singing Sergeants and selected for broadcast nationally on a National Public Radio Special Project on Vocal Music in August 1997",0,77,== Works ==,3528658
Sinfonia Voci for band and choir,0,78,== Works ==,3528658
"Symphonic Movement, commissioned by the Missouri Bandmasters Association for the 25th Anniversary of the Missouri All-State Band in 2001.",0,79,== Works ==,3528658
"Texas Promenade, celebrating the 50th Anniversary Convention of the Texas Bandmasters Association",0,80,== Works ==,3528658
"To Tame the Perilous Skies was commissioned by the 564th Tactical Air Command Band, United States Air Force, located in Virginia, and received its premiere performance in the fall of 1990.",0,81,== Works ==,3528658
"Although it leaves the storyline completely to the listener's imagination, ""Perilous Skies"" was conceived as a programmatic work literally depicting two opposing forces colliding in battle.",1,81,== Works ==,3528658
"The elongated canonic introduction presents a six-pitch intervallic display that is used throughout the composition, both as an intact melodic statement and a fragmented germative device, to depict every extra-musical element from serenity to air war to triumphal deliverance.",2,81,== Works ==,3528658
"Little did Holsinger realize the prophetic nature of the work, when at the time of its premiere the United Nations forces were assembling in the Persian Gulf; it was only a few months later that the world watched as modern technological air power ""tamed the perilous skies"" over Iraq and Kuwait.",3,81,== Works ==,3528658
"Then, in retrospect, this work is dedicated not only to the exceptional men and women of the Tactical Air Command, but to the spirit of the modern military aviator, taming the perilous skies that all men might live free of tyranny and oppression.",4,81,== Works ==,3528658
"The War Trilogy: 1971, a special edition of the Kent State University contest winner",0,82,== Works ==,3528658
"”Zinphonia”, premiered by the Virginia Wind Symphony at the 2017 Midwest Clinic in honor of Dennis Zeisler.",0,83,== Works ==,3528658
"Audrey Goes Exploring, premiered by the Lee University Student Honor Band at the 2021 Student Concert in honor of his grandaughter.",0,84,== Works ==,3528658
==,0,85,== Recordings ==,3528658
Recordings ==,1,85,== Recordings ==,3528658
"The Symphonic Wind Music of David R. Holsinger, (Mark Recording Studios, Clarence, New York) feature major professional and university performing organizations in both live and studio sessions with the composer.",0,86,== Recordings ==,3528658
"Volumes 1 through 12 are available, and further volumes are planned.",1,86,== Recordings ==,3528658
The first two discs were released in 1995.,2,86,== Recordings ==,3528658
Volume 12 was released in 2016.,3,86,== Recordings ==,3528658
"Havendance was recorded in 1987 on ""Yale University Concert Band in Japan, Denon 32CG-1877 (Yale Concert Band, dir.",0,87,== Recordings ==,3528658
Thomas Duffy),1,87,== Recordings ==,3528658
==,0,88,== Awards and recognition ==,3528658
Awards and recognition ==,1,88,== Awards and recognition ==,3528658
Holsinger was twice awarded the prestigious Sousa/Ostwald Award of the American Bandmasters Association.,0,89,== Awards and recognition ==,3528658
The April 1999 issue of The Instrumentalist magazine featured an interview with Holsinger and two articles concerning his compositions.,0,90,== Awards and recognition ==,3528658
Holsinger has been named a National Patron of the Delta Omicron Music Fraternity,0,91,== Awards and recognition ==,3528658
He was awarded the Distinguished Music Alumni Award from the University of Central Missouri (formerly Central Missouri State University),0,92,== Awards and recognition ==,3528658
He received Phi Mu Alpha Sinfonia’s Orpheus Award,0,93,== Awards and recognition ==,3528658
He is an honorary member of Kappa Kappa Psi National Music Fraternity,0,94,== Awards and recognition ==,3528658
He is an honorary member of the Women’s National Band Directors Association,0,95,== Awards and recognition ==,3528658
"Holsinger was awarded an honorary Doctor of Humane Letters for lifetime achievement in composition by Gustavus Adolphus College, and presented the Gustavus Fine Arts Medallion, the division’s highest award.",0,96,== Awards and recognition ==,3528658
"In April 2003, Holsinger was presented the Distinguished Alumni Award from Central Methodist University (formerly Central Methodist College)",0,97,== Awards and recognition ==,3528658
"In May 2003, Lee University presented Holsinger with the university’s ""Excellence in Scholarship"" faculty award",0,98,== Awards and recognition ==,3528658
"In November 2004, Holsinger was named the ""2004 Honorary Alumnus of the Year"" by the Alumni Association of Lee University.",0,99,== Awards and recognition ==,3528658
December 2010 - Awarded the Al G. Wright Award from the International Woman Banddirectors Association.,0,100,== Awards and recognition ==,3528658
Named 2011 Outstanding Bandmaster of the year by Phi,0,101,== Awards and recognition ==,3528658
Beta Mu Band Fraternity.,1,101,== Awards and recognition ==,3528658
==,0,102,== Drum and Bugle Corps ==,3528658
Drum and Bugle Corps ==,1,102,== Drum and Bugle Corps ==,3528658
"Holsinger's works have been very popular in the world of drum and bugle corps since the 1987 Cavaliers (3rd place) first put ""Liturgical Dances"" on the field.",0,103,== Drum and Bugle Corps ==,3528658
"In 1993 Holsinger — himself a former marching band director — spent time with the Cadets to help them understand the music they were portraying with To Tame the Perilous Skies (1992 Cadets, 2nd place).",1,103,== Drum and Bugle Corps ==,3528658
"Other performances include: Prelude and Rondo (1981 Southwind), At the Strongholds of En Gedi (2000 Seattle Cascades), In the Spring, When Kings go off to War and On a Hymnsong of Philip Bliss (Both 1993 Cadets, 1st place),   Symphonia Resurrectus from Easter Symphony) (2002 Spirit and 2003 Magic of Orlando), The Symphonic Cantata (1993 The Cavaliers, 5th place), Abram's Pursuit (2001 Seattle Cascades, 2003 Magic of Orlando), as well as Battle Music (2007 Bluecoats, 7th place) and Scootin' on Hard Rock (2012 Fusion Core, 9th place DCA).",2,103,== Drum and Bugle Corps ==,3528658
Many of his works have been performed by Junior (DCI) and Senior (DCA) corps frequently since 1981.,3,103,== Drum and Bugle Corps ==,3528658
==,0,104,== Other Interests ==,3528658
Other Interests ==,1,104,== Other Interests ==,3528658
Holsinger is also an active model railroader.,0,105,== Other Interests ==,3528658
==,0,106,== References ==,3528658
References ==,1,106,== References ==,3528658
==,0,107,== External links ==,3528658
External links ==,1,107,== External links ==,3528658
David Holsinger's web site,0,108,== External links ==,3528658
"David Holsinger, last.fm",0,109,== External links ==,3528658
