sentences,sentenceIndex,paragraphIndex,section,wikiId
High school marked a more significant improvement for him – he became active in theater and went on to attend Monmouth College on a theater scholarship.,6,7,== Early life ==,536375
"Upon later transferring to Columbia College, Verraros struggled to find acting opportunities.",7,7,== Early life ==,536375
"Insecure about the weight that he had put on, he began doing intensive workouts and became a vegetarian.",8,7,== Early life ==,536375
"Over the course of two and a half months, he lost around eighty pounds.",9,7,== Early life ==,536375
"Some people thought that he had developed an eating disorder, and Verraros later acknowledged that he most likely did.",10,7,== Early life ==,536375
Verraros was open about his sexual orientation with classmates at both colleges.,11,7,== Early life ==,536375
"Looking back in 2004, he said that people who had been mean to him in high school were ""rooting"" for him at Monmouth and that he came out to his mother and sister during this time.",12,7,== Early life ==,536375
"In another interview, he called the environment at Columbia ""beyond gay-friendly"".",13,7,== Early life ==,536375
==,0,8,== American Idol ==,536375
American Idol ==,1,8,== American Idol ==,536375
"During his time at Columbia College, Verraros followed a friend's suggestion to try out for American Idol and attended the auditions in Chicago – even though his primary interest was acting.",0,9,== American Idol ==,536375
"Verraros later said that he had only tried out ""for fun"" and without any expectations.",1,9,== American Idol ==,536375
"In 2006, he reminisced, ""I wasn't really looking for a record deal.",2,9,== American Idol ==,536375
"I was looking for the experience, and everything just kind of... happened.""",3,9,== American Idol ==,536375
The auditions were held only a few blocks away from his college dorm.,4,9,== American Idol ==,536375
"Attempting to stand out, Verraros chose to sing ""When I Fall in Love"" by Nat King Cole at his audition, rather than a pop song.",5,9,== American Idol ==,536375
He was nineteen at the time.,6,9,== American Idol ==,536375
"While singing, he also signed the lyrics to his song.",7,9,== American Idol ==,536375
"American Idol heavily focused on his parents' disabilities, and several publications speculated that Verraros may have been helped in the competition by sympathy votes.",8,9,== American Idol ==,536375
"Despite receiving positive remarks from the judges at his audition, Verraros began receiving largely negative feedback by the Top 30 semi-finals.",0,10,== American Idol ==,536375
"Placed into Group 1 for that round he chose to reprise ""When I Fall in Love"".",1,10,== American Idol ==,536375
"Simon Cowell and Paula Abdul both called this the best performance that Verraros had given on the series up to that point, but Cowell also called Verraros ""ordinary"" in comparison to that night's preceding performer, Tamyra Gray, and declared, ""I think if you win this competition, we would have failed.""",2,10,== American Idol ==,536375
Jessica Shaw of Entertainment Weekly called this the harshest critique that Cowell had given to any contestant on the series up to that point.,3,10,== American Idol ==,536375
"First season co-host Brian Dunkleman recalled in a 2014 podcast overhearing the judges say that they were going to ""nail Jim"" on the night of the semi-finals.",4,10,== American Idol ==,536375
"After the performance, Dunkleman offered Verraros reassurance, but during a commercial break, the series' executive producer, Nigel Lythgoe, purportedly took Dunkleman backstage and raged against him for not further demoralizing Verraros.",5,10,== American Idol ==,536375
Dunkleman recounted this as a partial explanation for why he quit the series after its first season.,6,10,== American Idol ==,536375
"Phil Rosenthal of the Chicago Sun-Times speculated that the severity of Cowell's comments during the semi-finals may have increased audience support for Verraros, who was voted through to the top ten.",7,10,== American Idol ==,536375
"Originally, Verraros was going to be cut anyway.",8,10,== American Idol ==,536375
"In his 2011 tell-all book, American Idol: The Untold Story, Richard Rushfield revealed that a ""judge's cut"" was going to be introduced as a twist to the semi-finals.",9,10,== American Idol ==,536375
"After the Group 1 results episode went off air, Cowell went to the three contestants who had been voted through to the finals and told Verraros that the judges were overruling his advancement to the next round.",10,10,== American Idol ==,536375
"Rushfield wrote that ""A stunned Verraros and his fellow contestants burst into tears"" upon hearing the announcement.",11,10,== American Idol ==,536375
"Before the twist could be aired, Lythgoe reversed the decision, arguing that the audience's preference should be respected.",12,10,== American Idol ==,536375
"In 2020, Lythoe and Verraros spoke together on a podcast and shared their own memories of the ""judge's cut"", clarifying that it actually occurred on the performance night rather than the results night.",13,10,== American Idol ==,536375
"His place in the top ten secure, Verraros planned to sing ""Get Ready"" by The Temptations for the first round of finals.",14,10,== American Idol ==,536375
The week's theme was Motown.,15,10,== American Idol ==,536375
"Verraros won a coin toss against Kelly Clarkson, who also wanted to sing ""Get Ready"", but he switched course upon considering how much of the song is in falsetto.",16,10,== American Idol ==,536375
"With a limited selection of Motown songs available for him to choose from, Verraros settled on ""Easy"" by The Commodores, even though he was unfamiliar with it.",17,10,== American Idol ==,536375
The judges were critical of the performance.,18,10,== American Idol ==,536375
"Two contestants were voted off that week, and Verraros was the second eliminated, following EJay Day.",19,10,== American Idol ==,536375
===,0,11,== American Idol == | === Performances ===,536375
Performances ===,1,11,== American Idol == | === Performances ===,536375
===,0,12,== American Idol == | === Public response ===,536375
Public response =,1,12,== American Idol == | === Public response ===,536375
==,2,12,== American Idol == | === Public response ===,536375
"When Verraros advanced into the top ten for American Idol's first season, Shaw (of Entertainment Weekly) wrote of the contestant, ""I can't decide whether I love him or loathe him.""",0,13,== American Idol == | === Public response ===,536375
"She likened Verraros to a forgettable boy-band member, but also wrote that she had appreciated Verraros' decision to use sign language during his audition.",1,13,== American Idol == | === Public response ===,536375
"After Verraros was voted off the series, Shaw wrote of him, ""I genuinely felt bad for the guy...Of course, I could have told you all that he wasn't advancing on to the next round.",2,13,== American Idol == | === Public response ===,536375
"You can't follow up stellar singers like Tamyra and Justin [Guarini] with a tepid rendition of 'Easy.'""",3,13,== American Idol == | === Public response ===,536375
Jim Derogatis of the Chicago Sun-Times was more favorable.,4,13,== American Idol == | === Public response ===,536375
"After watching all of the top ten finalists perform on their nationwide tour, he suggested that Verraros should have placed seventh and commended him for ""doing as well as anyone could"" with poor singing-material (referring to ""Easy"").",5,13,== American Idol == | === Public response ===,536375
"Another positive review of Verraros came from Rick Shefchik of the Saint Paul Pioneer Press, who wrote that Verraros sang a ""tender version"" of ""When I Fall in Love"" during the competition.",6,13,== American Idol == | === Public response ===,536375
"Most critics, however, voiced negative opinions.",7,13,== American Idol == | === Public response ===,536375
"Amy Amatangelo of the Boston Herald wrote that Verraros ""lacked stage presence"" and Eric Deggans of St. Petersburg Times called Verraros ""obviously overmatched"" among the other first season finalists.",8,13,== American Idol == | === Public response ===,536375
"In his review of American Idol: Greatest Moments, Chuck Campbell of The Herald News was critical of Verraros' track on the album, writing ""Verraros takes it too easy on his slack interpretation of Lionel Richie's Easy.""",9,13,== American Idol == | === Public response ===,536375
==,0,14,== Post-Idol life and career ==,536375
Post-Idol life and career,1,14,== Post-Idol life and career ==,536375
==,2,14,== Post-Idol life and career ==,536375
===,0,15,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
2002–2003: American Idol tour and related projects =,1,15,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
==,2,15,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"About a month after being voted out of the top ten on American Idol's first season, Verraros joined thirteen other former contestants from the series to perform at various events in Northwest Indiana.",0,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"He participated in a group medley during American Idol's first season finale and a few weeks later, he reunited with all of the series' top thirty contestants for the American Idol in Las Vegas TV special.",1,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
Verraros then participated through October and November in the 2002 American Idols LIVE!,2,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"tour, along with his fellow top ten finalists.",3,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"For each stop of the tour, he reprised his performance of ""Easy"" from the series.",4,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"Prior to competing on American Idol, Verraros had been open about his sexual orientation through an online journal.",0,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"The Advocate, an American LGBT-interest magazine, discovered this journal while Verraros was on the series and contacted Fox with an interview request for the contestant.",1,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"One day later, the journal was deleted.",2,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
Verraros later explained to The Advocate that his journal had been removed because Fox did not want it to give him an unfair advantage in the competition.,3,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"Verraros was open about his sexuality with the other American Idol finalists, whom he described as being very supportive.",4,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
Verraros came out publicly during the American Idol tour.,5,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
He also came out to his father at this time.,6,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"In November 2002, Verraros was named as one of ""2002's Most Intriguing People"" by Out, another LGBT-interest magazine.",7,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"Around that time, Verraros said, ""I just thought it was time to come out.",8,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
I really hate the segregation and only being able to hold hands in gay bars.,9,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
We have to start breaking down the barriers.,10,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
I want to be a gay advocate and let teens know that being gay is just a small part of who you are.,11,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"And if people don't like it, it's their problem, not yours.""",12,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"Verraros gave an extensive interview to The Advocate in January 2003, which was described as his official ""coming out"", and in May, he participated in Boston's Youth Pride march.",13,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"The American Idol: Greatest Moments album, released October 1, 2002, features a recorded version of Verraros singing ""Easy"".",14,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
The album reached No. 4 on the Billboard 200 chart.,15,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"Asked during his run on American Idol what he might call his debut album, Verraros suggested ""So You Say"".",16,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
Verraros moved to Los Angeles after the American Idol tour and was turned down by several agencies.,17,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"While in LA, he lived for two years with Natalie Burge and Christopher Aaron, both of whom were in the Top 30 with him on American Idol's first season.",18,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"Throughout the Spring of 2003, Verraros participated in Coca-Cola's Behind the Scenes With American Idol promotional tour, in which he and a selection of other finalists from the first two seasons of the series performed across the country in shopping malls owned by the Simon Property Group.",19,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
===,0,18,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
2003–2005:,1,18,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Unsaid and Understood, Eating Out, and Rollercoaster ===",2,18,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Los Angeles-based singer-songwriter and music producer Gabe Lopez reached out to Verraros, after hearing American Idol: Greatest Moments.",0,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
The two began a collaboration based out of Lopez's home studio.,1,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Unsigned to a record label, Verraros self-released his debut album, Unsaid and Understood, in 2003.",2,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"While recording the album, he worked at a tanning salon and at a phone bank.",3,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
Unsaid and Understood was included on a list of six indie albums by gay and lesbian artists recommended by Adam B. Vary of The Advocate.,4,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Vary wrote that Verraros ""sings with true passion and bracing maturity"" on the album and singled out the track ""So Deep"", for being ""so dirty even Xtina would blush.""",5,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Another track on the album, ""I Want You"", was included on Bi the People, a 2003 compilation album of ""bisexual artists and friends"", which was released to raise money for the Bisexual Foundation.",6,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Multiple tracks from Unsaid and Understood topped the Rock and Pop charts on mp3.com, and the album won the 2004 Out Music Award for Outstanding New Recording – Debut Male.",7,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
A tour of gay clubs was undertaken to promote the album.,8,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Around the same time that Verraros was recording Unsaid and Understood, Q. Allan Brocka, an American Idol fan, cast Verraros as Kyle in his 2004 gay-themed comedy Eating Out.",9,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
The film was produced on a budget of less than $1 million by Ariztical Entertainment.,10,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
Filming lasted ten days.,11,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Although intended as a straight-to-DVD release, it secured limited theatrical distribution in 2005, after performing well in film festivals.",12,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Two songs from Unsaid and Understood, ""I Want You"" and ""Welcome to Hollywood"", are included in Eating Out, as is a third song performed by Verraros, called ""Visions of You"".",13,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Writing again for The Advocate, Vary (along with Dennis Hensley) placed Eating Out among a group of films released in the mid-2000s that he and Hensley felt constituted a ""New New Queer Cinema"", after the initial ""New Queer Cinema"" movement faded in the 1990s.",14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Vary also argued that, as a college sex comedy, Eating Out is notable for being an early example of a gay genre film.",15,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
"Eating Out received mostly negative reviews, although Verraros was praised for his performance by Dana Stevens in a review for The New York Times, who wrote that Verraros ""has a scrappy energy that sets him apart from the bland and vulgar proceedings"" of the film.",16,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
====,0,20,== Post-Idol life and career == | ==== Rollercoaster ====,536375
Rollercoaster =,1,20,== Post-Idol life and career == | ==== Rollercoaster ====,536375
===,2,20,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"According to ChicagoPride.com, Verraros pitched Unsaid and Understood to ""every major label in the U.S. two or three times"" without success.",0,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Verraros then pursued a record deal in the United Kingdom, hoping that British labels would be more willing to work with an openly gay artist, although nothing materialized from this.",1,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
New York-based indie label Koch Records began communicating with Verraros over the summer of 2004 about the possibility of featuring him on a compilation album of songs by American Idol finalists.,2,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
Verraros sent Koch Records a demo tape and was signed to the label within a week.,3,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Unsaid and Understood was then revamped and released through Koch Records as Rollercoaster on April 26, 2005.",4,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
This was marketed as Verraros' official debut.,5,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"The album recycles several songs from Unsaid and Understood, in addition to featuring new material.",6,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
Several publications noted that Verraros went through a significant image change between his time on American Idol and the release of Rollercoaster.,0,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Verraros explained that he had ""come into [himself]"" during that time, having improved his figure and become more involved within the LGBT community.",1,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"The Advocate wrote that on American Idol, Verraros had been ""a slightly geeky kid with a stiff stance...",2,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"[and] a preppy look [that] included dark- rimmed glasses, spiky hair and a stone-washed jeans jacket"" – in contrast, The Advocate wrote, Verraros possessed ""bad-boy good looks"" and ""long rock-star hair"" when Rollercoaster was released.",3,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"The Houston Chronicle added that the ""shaggy dark cut, eye makeup and slick threads"" that Verraros had adopted at the time gave him sex appeal.",4,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Verraros himself assessed his look on American Idol as having been ""[very] Midwestern"" – he said that he was wanting to distance himself from associations with the series and that he was excited ""to see how people would react to such a crazy change"".",5,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"A release party for Rollercoaster was held on April 27, 2005 at the Roxy Theatre in Hollywood.",6,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
The date was chosen to follow Eating Out's Spring premiere in US theaters.,7,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"""You Turn It On"" was released as Rollercoaster's first single.",0,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"The song debuted at number forty-eight on the Billboard Dance Club Play Chart, where it spent eleven weeks, peaking in early June at number twenty-one.""You're",1,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Getting Crazy (Estas Enloqueciendo)"" was released in October as the album's second single.",2,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Billboard wrote that it ""treads in similar territory [as ""You Turn It On""] stirring the beats into a simmering frenzy.""",3,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"The song received multiple remixes by Mike Cruz and L.E.X, which Edgemedianetwork.com called ""as slick, upbeat and professional as anything else currently climbing the charts.""",4,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Billboard suggested that the song could become a hit, if Verraros released an accompanying music video, although no music videos were ever released for any of the songs on Rollercoaster.",5,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Shortly after releasing Rollercoaster, Verraros moved back to Crystal Lake, where he lived with his family for a time.",6,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"Over the summer of 2005, he performed at the wrap party for American Idol's fourth season, served as a judge during the finals of ""Windy City Gay Idol"" (held by the Windy City Times at the Circuit Nightclub in Chicago), attended a pride ceremony held by the New York City Council, and also served as a judge at the World of Chocolate, a charity event for the AIDS Foundation of Chicago.",7,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"He participated in several local events around Chicago during this time and performed in multiple pride events, including the LA Pride and Chicago Pride parades.",8,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"He also performed, along with American Idol second season third place finalist Kimberley Locke, at the Kansas City Gay Pride Festival in June and at the New York City Gay Life Expo in November.",9,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
A club tour was considered to promote Rollercoaster.,10,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
===,0,24,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects =,1,24,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
==,2,24,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Twice in the mid-2000s, Verraros was called a ""gay icon"" by the Chicago Sun-Times, first in 2004, and again in 2006.",0,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"The New York Post noted in 2006 that Verraros had ""gained a cult following"" due to his role in Eating Out.",1,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"In 2009, PopCrush claimed that ""almost immediately"" after appearing on American Idol, Verraros had become ""a huge symbol within the LGBT community"", and that same year, the Washington Examiner wrote that Verraros ""has been a fixture in the gay world...practically becoming a gay sex-symbol through the years.""",2,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Verraros remained the only American Idol finalist to be publicly out until 2006, when his fellow first season finalist R.J. Helton came out.",3,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Helton had confided in Verraros about his sexual orientation on the night of the first-season finale, shortly before the group went on tour and before Helton had come out to any of the other first season finalists.",4,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Verraros returned to the role of Kyle in Eating Out 2: Sloppy Seconds, which filmed during the Summer of 2006 and screened in several film festivals, before receiving a theatrical release on November 22.",5,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Brocka returned as co-writer, but passed directorial duties over to the first film's editor, Phillip J. Bartell.",6,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"The film features a song written by Verraros and Lopez, called ""You Make It Better"", which was released as a single on July 17, 2007.",7,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Like its predecessor, Eating Out 2: Sloppy Seconds received mostly negative reviews.",8,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"It was described as a cinematic landmark however, by multiple publications, for being the first sequel to a gay film.",9,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"In June 2006, the Windy City Times included Verraros in its ""30 Under 30"" list of young figures who had made positive contributions to the LGBTQ community.",0,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Throughout that year, Verraros continued performing at local events around Chicago; he was also featured on American Idol Rewind, filmed a guest appearance for the pilot of a cooking show called The Astrological Kitchen, and released a duet called ""Sweat"" with indie artist Jamie O'Brien.",1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Once again, Verraros was named to Out magazine's ""Most Intriguing People"" list for that year.",2,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"In November 2006, it was reported that Verraros was living in East Dundee, Illinois with his long-time boyfriend.",3,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
It was also reported at this time that Verraros' second album would be released in 2007.,4,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"In a December 2006 interview with gay-interest website Atlantaboy.com, Verraros said that Rollercoaster had been ""pretty much all over the place"" and that his next album would be ""more focused"", while in April 2007, the Daily Herald wrote that a follow-up to Rollercoaster was scheduled to be released that May.",5,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Verraros had also told Atlantaboy.com that he was ""heading more toward the film thing"" and that if he ever released a music video, he would hope to co-direct it.",6,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"Around this time, he mentioned that he had been cast in three films; one was described as a dark LA-based romance, in which he would play a cocaine addict who falls in love with a struggling actor, another, referred to by the title Copacabana: Of Love and Shadows, was described as a Rio de Janeiro-based musical, in which Verraros would play both male and female roles; and the third, referred to by the title Pizza on Sunset, was described as a gay LA-based romantic comedy.",7,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"By July 2007, Verraros still had not released his second album.",8,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"It was announced over the summer that he was ""writing and recording",9,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"[the album] in Malibu, California"" with producers Gary Miller and John Porter.",10,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
