sentences,sentenceIndex,paragraphIndex,section,wikiId
KG.,1,22,== Influence on popular culture ==,535647
It won first prize at the 1986 International Children's Film Festival in Chicago.,2,22,== Influence on popular culture ==,535647
Martin strips have also been adapted on Cartoon Network's Mad and the Fox sketch program MADtv.,3,22,== Influence on popular culture ==,535647
"The name of the Fone Bone character in cartoonist Jeff Smith's epic graphic novel Bone is derived from Fonebone, the generic surname that Martin gave to many of the characters that appeared in his Mad magazine strips.",0,23,== Influence on popular culture ==,535647
"In episode No. 307, ""The Day the Earth Stood Stupid"" (2001), of Matt Groening's science-fiction animated television series Futurama, lead character Hermes Conrad mentions a planet called ""Don Martin 3"" that went ""kerflooey"", an homage to one of Martin's sound effects.",1,23,== Influence on popular culture ==,535647
"The ""Stranded in Space"" film shown on TV's Mystery Science Theater 3000 (episode 305) included various visual weapon sound effects (e.g., a gun with a flag which pops out, bearing the sound effect ""BANG!"").",2,23,== Influence on popular culture ==,535647
"After a stick of dynamite produced a banner reading ""KACHOW"", one of the show's characters wondered, ""Kachow?",3,23,== Influence on popular culture ==,535647
Kachow?!,4,23,== Influence on popular culture ==,535647
"What, is Don Martin working with you guys now?!""",5,23,== Influence on popular culture ==,535647
"In 2007, a two-volume hardcover box set of Martin's complete Mad magazine work was published by Running Press.",0,24,== Influence on popular culture ==,535647
"Taking their cue from one of Martin's more celebrated stories, National Gorilla Suit Day, fans have celebrated National Gorilla Suit Day by wearing gorilla suits on January 31.",0,25,== Influence on popular culture ==,535647
"No specific date is given in the story, which appeared in the 1963 paperback book Don Martin Bounces Back.",1,25,== Influence on popular culture ==,535647
