sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group disbanded in 1972, but producer David Kastle bought the name and used it on recordings until 1975, even recording one of Saussy's songs, ""Making Out the Best I Can"".",7,2,== Popular music ==,6086015
==,0,3,== Painting ==,6086015
Painting ==,1,3,== Painting ==,6086015
Saussy was the great-nephew of the Savannah painter Hattie Saussy.,0,4,== Painting ==,6086015
"His first exhibition of watercolors was given in 1972 at Cheekwood in Nashville, Tennessee and his works can be found in the permanent collection of the Tennessee State Museum.",1,4,== Painting ==,6086015
==,0,5,== Theater ==,6086015
Theater ==,1,5,== Theater ==,6086015
"In 1972, he published the play, To Watch a Beautiful Sunrise, through Samuel French Inc., a comedy concerning a radical anarchist with the House of the Rising Sons who is assigned to kill his own stepfather.",0,6,== Theater ==,6086015
Saussy first acted by replacing an actor in a regional production of Cactus Flower at The Circle Theater in Nashville after the original actor got pneumonia.,1,6,== Theater ==,6086015
A friend was playing Stephanie and recommended him for the role.,2,6,== Theater ==,6086015
==,0,7,== Politics ==,6086015
Politics ==,1,7,== Politics ==,6086015
"Saussy published a book on what he called ""the Vatican Jesuit Global Conspiracy"" in which he claims that ""the American Revolution and its resulting constitutional republic have been single-handedly designed and supervised by a Jesuit named Lorenzo Ricci - this country's true founding father"".",0,8,== Politics ==,6086015
"Between 1980 and 1987, Saussy edited The Main Street Journal, advising and reporting on political action aimed at restoring the gold and silver monetary system in the U.S. and arguing against federal taxes.",1,8,== Politics ==,6086015
"Convicted on federal income-tax charges in Chattanooga in 1985 and unsuccessful in his appeals, Saussy went on the lam in 1987 rather than begin serving a one-year sentence at the federal prison in Atlanta.",2,8,== Politics ==,6086015
"Later, he befriended James Earl Ray, who had confessed to the assassination of Martin Luther King Jr. After Ray, who was in prison, read of Saussy's defense in Tennessee newspapers, inquired by postcard if Saussy would be interested in helping Ray write and publish his autobiography.",3,8,== Politics ==,6086015
"Thus began a collaboration that resulted in the publication, in 1987, of Tennessee Waltz: The Making of An American Political Prisoner.",4,8,== Politics ==,6086015
"After the book was published by Saussy in 1987, Ray disavowed parts of it and sued Saussy.",5,8,== Politics ==,6086015
==,0,9,== Legal problems ==,6086015
Legal problems ==,1,9,== Legal problems ==,6086015
"In the early 1980s, the federal government had begun cracking down on outspoken tax protesters, whose numbers were then estimated by the Internal Revenue Service at 40,000 or more.",0,10,== Legal problems ==,6086015
"In 1985 Saussy was found guilty of willfully failing to file a tax return for the year 1977, and sentenced to serve one year in Atlanta Federal Prison Camp.",1,10,== Legal problems ==,6086015
"(Technically, he filed a Fifth Amendment return, a discredited tax dodge that was popular with tax protesters in the 1970s and early 1980s.",2,10,== Legal problems ==,6086015
"He also issued something called PMOC, or ""Public Money Office Certificates,"" and used them instead of money to pay for some services while living in Sewanee.)",3,10,== Legal problems ==,6086015
Saussy fled in 1987 rather than begin serving a sentence at the federal prison in Atlanta.,4,10,== Legal problems ==,6086015
"Thus began a game of cat-and-mouse with U.S. marshals that only ended in November 1997 outside his home in Venice Beach, California.",5,10,== Legal problems ==,6086015
Saussy's appeal was denied by the Supreme Court.,6,10,== Legal problems ==,6086015
"Saussy eventually served a 14-month sentence at Taft Correctional Institution in Taft, California.",7,10,== Legal problems ==,6086015
Saussy was given the job of chapel music director and piano instructor to prisoners.,8,10,== Legal problems ==,6086015
"Saussy was released from prison on May 12, 1999.",9,10,== Legal problems ==,6086015
==,0,11,== Later years ==,6086015
Later years ==,1,11,== Later years ==,6086015
"During his fugitive years, Saussy pursued his suspicions about the religious element in the origins of American government.",0,12,== Later years ==,6086015
"In prison, he collated his research and prepared a final manuscript.",1,12,== Later years ==,6086015
This grand conspiracy was published in 1999 by Osprey under the title Rulers of Evil: Useful Knowledge about Governing Bodies.,2,12,== Later years ==,6086015
"Saussy also expanded on his book's historical speculation later in alleging conspiracies about 9/11 being orchestrated by Dick Cheney and the Pope, whom Saussy calls ""the undesignated de facto Chairman of the United States corporation"".",3,12,== Later years ==,6086015
"As Saussy writes: ""9/11 could only have been a ruse created by the American Presidency to furnish a pretext for restricting the rights and property of Americans in order to redistribute American funds and forces to the middle east and soon elsewhere, pursuant to the Papacy's design"".",4,12,== Later years ==,6086015
Saussy's Warner Brothers albums were reissued in 2004 under the Rhino Handmade label.,5,12,== Later years ==,6086015
"In April 2006, Tupper Saussy resumed his composer/pianist/performer persona with the Nashville debut of ""The Chocolate Orchid Piano Bar,"" a cycle of new and vintage songs.",6,12,== Later years ==,6086015
"His first new musical release in 37 years, the CD was recorded in Nashville and produced by Warren Pash.",7,12,== Later years ==,6086015
"Saussy was first married to Lola Haun, a Nashville socialite, whom he met during his tenure as a teacher at Montgomery Bell Academy.",8,12,== Later years ==,6086015
"The pair, who divorced in 1972, had a son, Caleb Powell Haun Saussy, and a daughter, Melinda Cavanaugh Saussy.",9,12,== Later years ==,6086015
"By his second wife, Frederique Louise Blanco, the musician had two more sons, Pierre Philippe Saussy and Laurent Amaury Saussy, and a stepdaughter, Alexia Camille Vallord.",10,12,== Later years ==,6086015
"Tupper Saussy died on March 16, 2007, at his home in Nashville, Tennessee of a heart attack, two days before the release of The Chocolate Orchid Piano Bar on CD.",0,13,== Later years ==,6086015
He was 70 years old.,1,13,== Later years ==,6086015
Saussy's death occurred one day after the 20th anniversary of Don Gant's death.,2,13,== Later years ==,6086015
==,0,14,== Publications ==,6086015
Publications ==,1,14,== Publications ==,6086015
Books,0,15,== Publications ==,6086015
The Miracle on Main Street: Saving Yourself and America from Financial Ruin.,0,16,== Publications ==,6086015
"Sewanee, Tenn.: Spencer Judd (1980).",1,16,== Publications ==,6086015
Rulers of Evil: Useful Knowledge about Governing Bodies.,0,17,== Publications ==,6086015
"Reno, Nevada: Ospray Bookmakers (1999).",1,17,== Publications ==,6086015
Book contributions,2,17,== Publications ==,6086015
"Foreword to A Caveat Against Injustice, or An Inquiry into the Evils of a Fluctuating Medium of Exchange, by Roger Sherman [1752].",0,18,== Publications ==,6086015
==,0,19,== References ==,6086015
References ==,1,19,== References ==,6086015
==,0,20,== External links ==,6086015
External links ==,1,20,== External links ==,6086015
Official website at the Wayback Machine,0,21,== External links ==,6086015
Honest Things Blog,0,22,== External links ==,6086015
a Tupper Saussy Shrine photos & info about his Monument LPs,0,23,== External links ==,6086015
Memphis Flyer 1998 article,0,24,== External links ==,6086015
Brilliant Colors: Neon Philharmonic set on Rhino Handmade,0,25,== External links ==,6086015
"Profile of Saussy from NPR retrieved on April 1, 2007",0,26,== External links ==,6086015
