sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2008, Tiên began co-hosting the fourth season of Bài hát",22,5,== Early life and career == | === Early career ===,32552447
Việt with Anh Tuấn and Lại Văn Sâm.,23,5,== Early life and career == | === Early career ===,32552447
"Quốc Bảo, Phương Uyên and other songwriters were enlisted for her second album, Tóc Tiên thiếu nữ, which was scheduled for release in June.",24,5,== Early life and career == | === Early career ===,32552447
"Tiên undertook her first high-school tour Tóc Tiên và những giấc mơ in September, traveling to six schools in Ho Chi Minh City, Đồng Nai Province and Hanoi.",25,5,== Early life and career == | === Early career ===,32552447
"In a 2014 interview for Elle Man Vietnam, Tóc Tiên stated that her childhood was ""definitely different from [her] peers.""",26,5,== Early life and career == | === Early career ===,32552447
"She added: ""Besides the pressuring study at school, I was following a singing career, I had to do photoshoots, interviews, etc.",27,5,== Early life and career == | === Early career ===,32552447
"When my friends were having their days off, I was taking advantage of my time to do homework backstage at concerts or film studios.""",28,5,== Early life and career == | === Early career ===,32552447
===,0,6,== Early life and career == | === Move to the United States ===,32552447
Move to the United States ===,1,6,== Early life and career == | === Move to the United States ===,32552447
"Early in 2011, Tiên rushed to finish a collaborative album with her long-time friend, singer Wanbi Tuấn Anh, before moving with her family to Los Angeles in March.",0,7,== Early life and career == | === Move to the United States ===,32552447
"Chuyện tình vượt thời gian, a collection of their past and new collaborations, was released in June.",1,7,== Early life and career == | === Move to the United States ===,32552447
A concert promoting the album was planned then canceled.,2,7,== Early life and career == | === Move to the United States ===,32552447
"Tiên had begun her undergraduate studies at Pasadena City College, majoring in biology, and intended to obtain a Bachelor of Science degree to study medicine at the University of California, Los Angeles.",3,7,== Early life and career == | === Move to the United States ===,32552447
"When she arrived in LA, she signed a contract with Thúy Nga Productions, a US-based record label which managed many overseas Vietnamese artists.",4,7,== Early life and career == | === Move to the United States ===,32552447
"By 2016, Tiên had appeared on more than forty episodes of Thúy Nga's direct-to-video variety series Paris by Night, starting with her performance of ""Tóc mây"" on the 96th installment in June 2009.",5,7,== Early life and career == | === Move to the United States ===,32552447
"She sang part-time to finance her education, performing in clubs and casinos across the US.",6,7,== Early life and career == | === Move to the United States ===,32552447
"In September 2010, Tiên made a cameo appearance on Wanbi Tuấn Anh's music video for ""Bắt sóng cảm xúc"" and was featured on the song's R&B remix.",7,7,== Early life and career == | === Move to the United States ===,32552447
"Her third solo studio album My Turn was released in August 2011, and includes contributions from Dương Khắc Linh, Nguyễn Hải Phong, Thanh Bùi and others.",8,7,== Early life and career == | === Move to the United States ===,32552447
"In May 2012, music videos for three album tracks and her Paris by Night performances were included on the compilation video release The Best of Tóc Tiên.",9,7,== Early life and career == | === Move to the United States ===,32552447
"After a number of collaborations with Mai Tiến Dũng on the variety series, their joint album Mystical Night was released in August.",10,7,== Early life and career == | === Move to the United States ===,32552447
"In July 2013, Tiên reported that she had transferred to California State University, Long Beach and changed her major to communication studies to balance her education and career; however, she eventually dropped out.",11,7,== Early life and career == | === Move to the United States ===,32552447
===,0,8,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Vietnam comeback, breakthrough and television endeavors ===",1,8,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"In October 2014, Tiên planned a few projects to rebuild her career in Vietnam, but hesitated over whether or not to stay permanently.",0,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"This was followed by the release of two singles, ""Tell Me Why"" in November and ""Ngày mai"" in February 2015, with the former's video causing controversy over its provocative nature.",1,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"She joined the cast of music competition The Remix in December, despite initially rejecting the offer.",2,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"TeamV—which consists of Tiên and producers Touliver and Long Halo—would go against other notable acts such as Sơn Tùng M-TP and Đông Nhi, to create the best remix work on the program.",3,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"In April, her performance of ""Ngày mai"" on the fourth live show was a success.",4,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"The song's new mix with the choreography, both named ""Vũ điệu cồng chiêng"", immediately went viral.",5,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"It was awarded a 2015 Pops Award for Most Covered Music Video, a nomination for Song of the Year at the 2015 Làn Sóng Xanh Awards, a nomination for Music Video of the Year at the 2015 Dedication Music Awards, a 2016 Zing Music Award for Most Favorite Dance/Electronic Song, and the annual Top Hit title from television show Vietnam Top Hits.",6,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
Many publications called the track her signature hit.,7,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Her team went on to debut other singles on the competition including ""D.C.M.A. (Đâu cần một ai)"" in June, which features BigDaddy and Andree, before finishing the show in fourth place.",8,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"In December 2015, Tiên starred in her first comedy film Già gân, mỹ nhân và găng tơ as Quỳnh Cherry, a DJ on the run from a group of gangsters.",0,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"However, both the film and her performance received negative reviews from critics.",1,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"In January 2016, she won Best Female Artist at the Yan Vpop 20 Awards and performed ""I'm in Love"" and ""Big Girls Don't Cry"".",2,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
These two singles were from her then-upcoming extended play T.,3,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"The album's lead track ""The Beat of Celebration"" featuring BigDaddy, JustaTee and Touliver, brought her the Silver Music Video and Most Effective Performer awards from Bài hát tôi yêu.",4,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"With the Vietnamese dubbed–Kung Fu Panda 3, the singer voiced Mỹ Mỹ, a translated version of the original's animated character Mei Mei.",5,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"In March, she recorded ""Một con đường hai ngã rẽ"" for the soundtrack of the comedy film Taxi, em tên gì?.",6,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Tiên later became a prominent judge on the first seasons of Tài năng DJ and Vietnam Idol Kids in May, following her guest judging appearances on various television series.",7,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
She also appeared as guest mentor on four episodes of The Face Vietnam's first season and on its live finale aired in October.,8,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
A string of musical releases served for Tóc Tiên's advertising campaigns were conducted afterwards.,9,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Dutch producer Afrojack and rap artist Suboi joined one of them, ""Tâm điểm ánh nhìn (All Eyes on Us)"", the trio's song for Budweiser released in December.",10,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Early in 2017, the singer became a judge on the first season of Mặt nạ ngôi sao—the Vietnamese version of the Korean singing competition King of Mask Singer—and a coach on the fourth season of The Voice of Vietnam.",11,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Her team's contestant, Hiền Hồ, won the latter show's second place and appeared with her on a duet titled ""Hôn"" in June.",12,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Tiên also released a few other singles throughout the year, including: ""Em không là duy nhất"" in February, which was successful, ""Walk Away"" in May, and ""Hôm nay tôi cô đơn quá"", a collaboration with Rhymastic, in August.",13,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"She was awarded a 2017 Mnet Asian Music Award for Best Asian Artist in Vietnam in November, and a V Live Award for Best Iconic Star in January 2018, and was also included in the top five most favorite singers at the Làn Sóng Xanh Awards for the third consecutive year.",14,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"""Hôm nay tôi cô đơn quá"" later received both Single and Song of the Year nominations at the Làn Sóng Xanh and Dedication Music Awards, respectively.",15,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
"Her singles, ""Thì em vẫn thế"" and ""Phút giây tuyệt vời"", were released in February and April 2018, respectively.",16,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447
==,0,11,== Artistry and public image ==,32552447
Artistry and public image ==,1,11,== Artistry and public image ==,32552447
"From the start of her career, Tiên had a generally wholesome image as a teen idol.",0,12,== Artistry and public image ==,32552447
"Quốc Bảo and Đỗ Bảo music along with pop jazz, blues and R&B were said to be her main inspirations.",1,12,== Artistry and public image ==,32552447
"Nonetheless, she was better known for her teen pop sound with lyrics often having school-related imagery.",2,12,== Artistry and public image ==,32552447
"The singer herself had expressed a wish to perform lyrically adult and mature songs, but her mother, who managed at the time, opposed the idea.",3,12,== Artistry and public image ==,32552447
"In spite of this, her debut Nụ cười nắng mai still went for a more ""grown-up"" approach and was a departure from earlier works.",4,12,== Artistry and public image ==,32552447
"Producer Quốc Bảo, who worked on her first two studio releases, chose R&B as the material's dominant influence and a new direction for her music.",5,12,== Artistry and public image ==,32552447
"Her follow-up Chuyện tình vượt thời gian with Wanbi Tuấn Anh has the two performing and covering a handful of love songs, in genres such as blues jazz and alternative rock.",6,12,== Artistry and public image ==,32552447
"In the past, the singer was nicknamed ""Cô bé tóc xù"" by the press for her signature long and ""frizzy"" black hair.",7,12,== Artistry and public image ==,32552447
"In March 2013, she changed her hairstyle to a pixie cut after a series of photoshoots and performances where she offered a more provocative image.",8,12,== Artistry and public image ==,32552447
"Tiên later said that the hair cut was one of the ""turning points"" that helped her discover herself, while the image change was a ""natural"" progression, a result of her time working in the States.",9,12,== Artistry and public image ==,32552447
Her third solo album My Turn reflected this style both visually and musically at its early stage.,10,12,== Artistry and public image ==,32552447
"After having worked with Touliver and Long Halo on The Remix, Tiên focused on electronic dance music later in her career.",11,12,== Artistry and public image ==,32552447
"The trio's successful collaboration, ""Ngày mai (Vũ điệu cồng chiêng)"", was made famous by the chorus that infused house music with the use of drum and percussion, all creating a notable gong-like sound.",12,12,== Artistry and public image ==,32552447
"Moreover, elements of trap were used in several productions of her subsequent singles.",13,12,== Artistry and public image ==,32552447
"Tiên has cited Beyoncé, Rihanna and Jolin Tsai as major influences on her showmanship.",14,12,== Artistry and public image ==,32552447
"Stylistically, the singer has been described as a fashion icon and was compared many times to Miley Cyrus and Rihanna.",15,12,== Artistry and public image ==,32552447
"Talking specifically about Cyrus, Tiên said she understood the comparisons because of the similarities between their starts as teen stars and their later reinventions moving into adulthood.",16,12,== Artistry and public image ==,32552447
"In 2015, she was given a Vietnamese Elle Style Award for Most Stylish Upcoming Female Singer.",17,12,== Artistry and public image ==,32552447
"Fashion brand Juno created a fall collection called Juno & Tóc Tiên in 2017, which was inspired by the singer's style.",18,12,== Artistry and public image ==,32552447
"Aside from her deal with Juno, Tiên has accepted numerous brand endorsement offers and was dubbed as the ""queen of endorsements"".",19,12,== Artistry and public image ==,32552447
"When she endorsed I-Mobile phones in 2008, the company purchased 11,000 physical copies of Tóc Tiên thiếu nữ to give away as gifts to phone buyers.",20,12,== Artistry and public image ==,32552447
"Other brands that she has promoted include Pepsi, OPPO Electronics' smartphones, Toshiba and PNJSilver.",21,12,== Artistry and public image ==,32552447
Tiên is a Christian and stated that her religious faith brought her back to her home country to rebuild her career.,22,12,== Artistry and public image ==,32552447
She is also a supporter of LGBT rights.,23,12,== Artistry and public image ==,32552447
"She dedicated her performance of ""Ngày mai"" on The Remix and her single ""Hôn"" to the community.",24,12,== Artistry and public image ==,32552447
"Comedians BB Trần and Tiko Tiến Công appeared in drag for her music video of ""I'm in Love"".",25,12,== Artistry and public image ==,32552447
"The appearances created divided opinions, with some critics accusing the characters of disrespecting transgender people.",26,12,== Artistry and public image ==,32552447
"For her work in support of the community, the singer was awarded the Most Influential Person Voted by the Public category at the LGBT Appreciation Awards in 2016.",27,12,== Artistry and public image ==,32552447
"Also for the ""I'm in Love"" music video, Tiên invited female celebrities such Nguyễn Cao Kỳ Duyên and Tiên Tiên to make cameo appearances and show their support for feminism and against violence against women.",28,12,== Artistry and public image ==,32552447
==,0,13,== Personal life ==,32552447
Personal life ==,1,13,== Personal life ==,32552447
Tiên started dating basketball player Chong Paul in December 2007 after they met at a high school event.,0,14,== Personal life ==,32552447
"Despite their age gap (Tiên was 19 and Chong Paul was 27 when they first dated), her parents approved of the relationship, but only under strict monitoring.",1,14,== Personal life ==,32552447
"In July 2013, the singer confirmed that they had split up.",2,14,== Personal life ==,32552447
"Many articles have since linked her in a relationship with producer Touliver, but both have denied these claims.",3,14,== Personal life ==,32552447
"In 2017, Tiên referred to herself as ""single"".",4,14,== Personal life ==,32552447
"In a letter Tiên penned to her mother in September 2013, she revealed the two have not spoken to each other since her switch from medical to communication studies, and that her image change made her mother ""furious"".",5,14,== Personal life ==,32552447
"The singer added that she did not want to be a doctor, as that was only her family's wish.",6,14,== Personal life ==,32552447
"Despite this, she expressed a desire to reconcile with her mother in many interviews and on social media, even claiming the strained relationship caused her to be depressed for a long period.",7,14,== Personal life ==,32552447
"When asked about the current state of their relationship in August 2017, Tiên replied saying she ""didn't even know"" if it would be fixed or not.",8,14,== Personal life ==,32552447
"""It's difficult to solve the conflicts [between me and my mother].",9,14,== Personal life ==,32552447
"They're not just simply generation gap conflicts, they involved the ways of thinking from each individual.",10,14,== Personal life ==,32552447
"So to say if the problems have been solved, I'd say they haven't,"" she said.",11,14,== Personal life ==,32552447
"Tiên married Hoàng Touliver on 20 February 2020, their wedding mass formally took place in Dalat Cathedral located in Dalat city.",12,14,== Personal life ==,32552447
==,0,15,== Discography ==,32552447
Discography ==,1,15,== Discography ==,32552447
Nụ cười nắng mai (2007),0,16,== Discography ==,32552447
Tóc Tiên thiếu nữ (2008),0,17,== Discography ==,32552447
Chuyện tình vượt thời gian (2009) (with Wanbi Tuấn Anh),0,18,== Discography ==,32552447
My Turn (2011),0,19,== Discography ==,32552447
Mystical Night (2012) (with Mai Tiến Dũng),0,20,== Discography ==,32552447
==,0,21,== Filmography ==,32552447
Filmography ==,1,21,== Filmography ==,32552447
===,0,22,== Filmography == | === Film roles ===,32552447
Film roles ===,1,22,== Filmography == | === Film roles ===,32552447
===,0,23,== Filmography == | === Television roles ===,32552447
Television roles ===,1,23,== Filmography == | === Television roles ===,32552447
===,0,24,== Filmography == | === Music video appearances ===,32552447
Music video appearances ===,1,24,== Filmography == | === Music video appearances ===,32552447
==,0,25,== Tours ==,32552447
Tours ==,1,25,== Tours ==,32552447
===,0,26,== Tours == | === Headlining ===,32552447
Headlining =,1,26,== Tours == | === Headlining ===,32552447
==,2,26,== Tours == | === Headlining ===,32552447
Tóc Tiên và những giấc mơ (2008),0,27,== Tours == | === Headlining ===,32552447
===,0,28,== Tours == | === Supporting act ===,32552447
Supporting act ===,1,28,== Tours == | === Supporting act ===,32552447
Đợi chờ trong cơn mưa (with Thế Hiển) (2002),0,29,== Tours == | === Supporting act ===,32552447
==,0,30,== Awards and nominations ==,32552447
Awards and nominations ==,1,30,== Awards and nominations ==,32552447
==,0,31,== Notes ==,32552447
Notes ==,1,31,== Notes ==,32552447
==,0,32,== References ==,32552447
References ==,1,32,== References ==,32552447
==,0,33,== External links ==,32552447
External links ==,1,33,== External links ==,32552447
Tóc Tiên's channel on YouTube,0,34,== External links ==,32552447
Tóc Tiên on Facebook,0,35,== External links ==,32552447
