sentences,sentenceIndex,paragraphIndex,section,wikiId
He stated that he had not sung live for 20 years and that Vince Clarke was the only person he would have returned for.,5,13,== Biography == | === Music industry (1992–present) ===,1105762
"Sharkey appeared on BBC Newcastle, interviewed by Simon Logan on the afternoon show on 7 August 2013.",6,13,== Biography == | === Music industry (1992–present) ===,1105762
"He spoke about his career and his decision to retire from the stage: ""I've had an absolutely brilliant career...",7,13,== Biography == | === Music industry (1992–present) ===,1105762
"It's time to get off the stage and make room for [new artists]"".",8,13,== Biography == | === Music industry (1992–present) ===,1105762
===,0,14,== Biography == | === Awards and honours ===,1105762
Awards and honours,1,14,== Biography == | === Awards and honours ===,1105762
===,2,14,== Biography == | === Awards and honours ===,1105762
"In 2004, Sharkey was awarded the ""Scott Piering Award"", by the radio industry for ""recognising achievement in the promotion of music and the understanding of the music industry to their colleagues in radio"".",0,15,== Biography == | === Awards and honours ===,1105762
He is the only member of the Radio Authority to have been honoured in this way by the radio industry.,1,15,== Biography == | === Awards and honours ===,1105762
"In 2006 he received the ""Bottle Award"" at the International Live Music Conference for ""outstanding contribution to the live music industry"".",2,15,== Biography == | === Awards and honours ===,1105762
"In 2008, Sharkey was awarded an Honorary ""Doctor of Arts"", by the University of Hertfordshire in recognition of outstanding achievement in the field of music.",3,15,== Biography == | === Awards and honours ===,1105762
"In 2009 he entered The Guardian's MediaGuardian 100, described as the ""MediaGuardian's annual guide to the most powerful people in television, radio, newspapers, magazines, digital media, media business, advertising, marketing and PR"", at number 56.",4,15,== Biography == | === Awards and honours ===,1105762
"In 2010 he appeared in Wired's The Wired 100, ""Who are the people who shape the Wired world,"" at number 45.",5,15,== Biography == | === Awards and honours ===,1105762
The same year he received a Doctor of Letters honoris causa from the University of Ulster in recognition of his services to music.,6,15,== Biography == | === Awards and honours ===,1105762
Sharkey was appointed Officer of the Order of the British Empire (OBE) in the 2019 Birthday Honours for services to music.,7,15,== Biography == | === Awards and honours ===,1105762
===,0,16,== Biography == | === Environmental campaigning ===,1105762
Environmental campaigning =,1,16,== Biography == | === Environmental campaigning ===,1105762
==,2,16,== Biography == | === Environmental campaigning ===,1105762
"Sharkey is a lifelong fly fisherman and has actively campaigned against the pollution of British rivers (particularly chalk streams),  and the regulations of the water industry which impact British water resources.",0,17,== Biography == | === Environmental campaigning ===,1105762
He gave the keynote address at The Rivers Trust Autumn Conference 2018.,1,17,== Biography == | === Environmental campaigning ===,1105762
"In August 2020, Sharkey appeared in an episode of Mortimer & Whitehouse: Gone Fishing to discuss the environmental pressures faced by Britain's chalk rivers, during a conversation by the River Lea.",2,17,== Biography == | === Environmental campaigning ===,1105762
He is Chairman of the Amwell Magna Fishery.,3,17,== Biography == | === Environmental campaigning ===,1105762
==,0,18,== Discography ==,1105762
Discography ==,1,18,== Discography ==,1105762
===,0,19,== Discography == | === Studio albums ===,1105762
Studio albums ===,1,19,== Discography == | === Studio albums ===,1105762
===,0,20,== Discography == | === Singles ===,1105762
Singles =,1,20,== Discography == | === Singles ===,1105762
==,2,20,== Discography == | === Singles ===,1105762
===,0,21,== Discography == | === Promotional singles ===,1105762
Promotional singles ===,1,21,== Discography == | === Promotional singles ===,1105762
"""Cry Like a Rainy Day"" (1991)",0,22,== Discography == | === Promotional singles ===,1105762
==,0,23,== References ==,1105762
References ==,1,23,== References ==,1105762
==,0,24,== External links ==,1105762
External links ==,1,24,== External links ==,1105762
Ukmusic.org,0,25,== External links ==,1105762
