sentences,sentenceIndex,paragraphIndex,section,wikiId
"From December 2008, she appeared in USA Network's series White Collar as June, the savvy widow who rents out her guest room to Neal Caffrey.",12,6,== Career ==,225483
"In 2010, Carroll was featured in UniGlobe Entertainment's breast cancer docudrama titled 1 a Minute, and she appeared as Nana in two Lifetime movie adaptations of Patricia Cornwell novels: At Risk and The Front.",13,6,== Career ==,225483
"In 2013, Carroll was present on stage for the 65th Primetime Emmy Awards, to briefly speak about being the first African-American nominated for a Primetime Emmy Award.",14,6,== Career ==,225483
"She was quoted as saying about Kerry Washington, nominated for Scandal, ""she better get this award.""",15,6,== Career ==,225483
==,0,7,== Personal life ==,225483
Personal life ==,1,7,== Personal life ==,225483
Carroll was married four times.,0,8,== Personal life ==,225483
"Her father boycotted the ceremony for her first wedding, in 1956, to record producer Monte Kay, which was presided over by Adam Clayton Powell Jr. at the Abyssinian Baptist Church in Harlem.",1,8,== Personal life ==,225483
The marriage ended in 1962.,2,8,== Personal life ==,225483
"Carroll gave birth to her daughter, Suzanne Kay Bamford (born September 9, 1960), who became a journalist and screenwriter.",3,8,== Personal life ==,225483
"In 1959, Carroll began a nine-year affair with the married actor Sidney Poitier.",4,8,== Personal life ==,225483
"In her autobiography, Carroll said Poitier persuaded her to divorce her husband and said he would leave his wife to be with her.",5,8,== Personal life ==,225483
"While she proceeded with her divorce, Poitier did not keep his part of the bargain.",6,8,== Personal life ==,225483
Eventually he divorced his wife.,7,8,== Personal life ==,225483
"According to Poitier, their relationship ended because he wanted to live with Carroll for six months without her daughter present so he would not be ""jumping from one marriage straight into another.""",8,8,== Personal life ==,225483
She refused.,9,8,== Personal life ==,225483
Carroll dated and was engaged to British television host and producer David Frost from 1970 until 1973.,10,8,== Personal life ==,225483
"In 1973, Carroll surprised the press by marrying Las Vegas boutique owner Fred Glusman.",11,8,== Personal life ==,225483
After four months of marriage Glusman filed for divorce in June 1973.,12,8,== Personal life ==,225483
"Carroll filed a response, but did not contest the divorce, which was finalized two months later.",13,8,== Personal life ==,225483
Glusman was reportedly physically abusive.,14,8,== Personal life ==,225483
"On May 25, 1975, Carroll then age 39, married Robert DeLeon, the 24-year old managing editor of Jet magazine.",15,8,== Personal life ==,225483
They met when DeLeon assigned himself to a cover story on Carroll about her 1975 Oscar nomination for Claudine.,16,8,== Personal life ==,225483
DeLeon had a child from a previous marriage.,17,8,== Personal life ==,225483
"Carroll moved to Chicago where Jet was headquartered, but DeLeon soon quit his job so the couple relocated to Oakland.",18,8,== Personal life ==,225483
Carroll was widowed two years later when DeLeon was killed in a car crash.,19,8,== Personal life ==,225483
Carroll's fourth marriage was to singer Vic Damone in 1987.,20,8,== Personal life ==,225483
"The union, which Carroll admitted was turbulent, had a legal separation in 1991, reconciliation, and divorce in 1996.",21,8,== Personal life ==,225483
===,0,9,== Personal life == | === Charitable work ===,225483
Charitable work =,1,9,== Personal life == | === Charitable work ===,225483
==,2,9,== Personal life == | === Charitable work ===,225483
"Carroll was a founding member of the Celebrity Action Council, a volunteer group of celebrity women who served the women's outreach of the Los Angeles Mission, working with women in rehabilitation from problems with alcohol, drugs, or prostitution.",0,10,== Personal life == | === Charitable work ===,225483
"She helped to form the group along with other female television personalities including Mary Frann, Linda Gray, Donna Mills, and Joan Van Ark.",1,10,== Personal life == | === Charitable work ===,225483
==,0,11,"== Illness, death, and memorial ==",225483
"Illness, death, and memorial ==",1,11,"== Illness, death, and memorial ==",225483
Carroll was diagnosed with breast cancer in 1997.,0,12,"== Illness, death, and memorial ==",225483
"She said the diagnosis ""stunned"" her, because there was no family history of breast cancer, and she had always led a healthy lifestyle.",1,12,"== Illness, death, and memorial ==",225483
She underwent nine weeks of radiation therapy and had been clear for years after the diagnosis.,2,12,"== Illness, death, and memorial ==",225483
She frequently spoke of the need for early detection and prevention of the disease.,3,12,"== Illness, death, and memorial ==",225483
"She died on October 4, 2019, in Los Angeles, aged 84.",4,12,"== Illness, death, and memorial ==",225483
"Carroll was saluted in a star studded memorial on November 24, 2019 at the Helen Hayes Theater in New York City where she was lauded for her trailblazing work in entertainment.",5,12,"== Illness, death, and memorial ==",225483
==,0,13,== Work ==,225483
Work ==,1,13,== Work ==,225483
===,0,14,== Work == | === Film ===,225483
Film =,1,14,== Work == | === Film ===,225483
==,2,14,== Work == | === Film ===,225483
===,0,15,== Work == | === Television ===,225483
Television =,1,15,== Work == | === Television ===,225483
==,2,15,== Work == | === Television ===,225483
===,0,16,== Work == | === Theater ===,225483
Theater =,1,16,== Work == | === Theater ===,225483
==,2,16,== Work == | === Theater ===,225483
===,0,17,== Work == | === Discography ===,225483
Discography =,1,17,== Work == | === Discography ===,225483
==,2,17,== Work == | === Discography ===,225483
==,0,18,== Awards and nominations ==,225483
Awards and nominations ==,1,18,== Awards and nominations ==,225483
2011: Inducted into the Television Academy Hall of Fame,0,19,== Awards and nominations ==,225483
1992: Women in Film Crystal Award.,0,20,== Awards and nominations ==,225483
1998:,0,21,== Awards and nominations ==,225483
Women in Film Lucy Award,1,21,== Awards and nominations ==,225483
2000: NAACP Image Award — Having Our Say: The Delany Sisters' First 100 Years,0,22,== Awards and nominations ==,225483
2005:,0,23,== Awards and nominations ==,225483
NAACP Image Award — Soul Food,1,23,== Awards and nominations ==,225483
2016:,0,24,== Awards and nominations ==,225483
Hollywood Legacy Award,1,24,== Awards and nominations ==,225483
==,0,25,== References ==,225483
References ==,1,25,== References ==,225483
==,0,26,== Further reading ==,225483
Further reading ==,1,26,== Further reading ==,225483
"Carroll, Diahann (2009).",0,27,== Further reading ==,225483
The Legs Are the Last to Go:,1,27,== Further reading ==,225483
"Aging, Acting, Marrying, Mothering, and Other Things I Learned Along the Way.",2,27,== Further reading ==,225483
New York:,3,27,== Further reading ==,225483
HarperPaperbacks. ISBN 9780060763275.,4,27,== Further reading ==,225483
"Carroll, Diahann, with Ross Firestone (1987).",0,28,== Further reading ==,225483
Diahann: An Autobiography (1st Ivy Books ed.).,1,28,== Further reading ==,225483
New York: Ballantine Books.,2,28,== Further reading ==,225483
ISBN 0804101310.,3,28,== Further reading ==,225483
"Plowden, Martha Ward (2002).",0,29,== Further reading ==,225483
Famous Firsts of Black Women.,1,29,== Further reading ==,225483
Illustrated by Ronald Jones (2nd ed.).,2,29,== Further reading ==,225483
"Gretna, LA: Pelican Pub. Co. ISBN 9781565541979.",3,29,== Further reading ==,225483
==,0,30,== External links ==,225483
External links ==,1,30,== External links ==,225483
"""Diahann Carroll"".",0,31,== External links ==,225483
discogs.,1,31,== External links ==,225483
Diahann Carroll at the Internet Broadway Database,0,32,== External links ==,225483
Diahann Carroll at the Internet Off-Broadway Database,0,33,== External links ==,225483
Diahann Carroll at IMDb,0,34,== External links ==,225483
Diahann Carroll at Find a Grave,0,35,== External links ==,225483
Diahann Carroll.,0,36,== External links ==,225483
Makers: Women Who Make America.,1,36,== External links ==,225483
Biographical video.,2,36,== External links ==,225483
Diahann Carroll at the TCM Movie Database,0,37,== External links ==,225483
Diahann Carroll at The Interviews: An Oral History of Television,0,38,== External links ==,225483
"""Diahann Carroll"".",0,39,== External links ==,225483
The HistoryMakers.,1,39,== External links ==,225483
"Archived from the original on February 26, 2014.",2,39,== External links ==,225483
"""Diahann Carroll"".",0,40,== External links ==,225483
The National Visionary Leadership Project.,1,40,== External links ==,225483
Diahann Carroll's oral history video excerpts.,2,40,== External links ==,225483
