sentences,sentenceIndex,paragraphIndex,section,wikiId
Music Box (2001)With Canned Heat,0,19,== Discography ==,6959923
Canned Heat (1967),0,20,== Discography ==,6959923
Boogie with Canned Heat (1968),0,21,== Discography ==,6959923
Living the Blues (1968),0,22,== Discography ==,6959923
Hallelujah (1969),0,23,== Discography ==,6959923
Future Blues (1970),0,24,== Discography ==,6959923
Boogie Up the Country (1987),0,25,== Discography ==,6959923
Reheated (1988),0,26,== Discography ==,6959923
Internal Combustion (1994),0,27,== Discography ==,6959923
Burnin'  (1994),0,28,== Discography ==,6959923
Canned Heat Blues Band (1996),0,29,== Discography ==,6959923
Gamblin' Woman (1996),0,30,== Discography ==,6959923
King Biscuit Flower Hour: Canned Heat in Concert (1996),0,31,== Discography ==,6959923
Ties That Bind (1997),0,32,== Discography ==,6959923
Boogie 2000 (1999),0,33,== Discography ==,6959923
Turning Up the Heat (2000),0,34,== Discography ==,6959923
Live at the Kaleidoscope 1969 (2000),0,35,== Discography ==,6959923
Far Out (2001),0,36,== Discography ==,6959923
Big Road Blues (2002),0,37,== Discography ==,6959923
Friends in the Can (2003),0,38,== Discography ==,6959923
Canned Heat '70 Concert Live in Europe (2004),0,39,== Discography ==,6959923
Dimples (2005),0,40,== Discography ==,6959923
"Canned, Labeled & Shelved (2006)",0,41,== Discography ==,6959923
Instrumentals 1967–1996 (2006),0,42,== Discography ==,6959923
Christmas Album (2007),0,43,== Discography ==,6959923
Revolution Limited Edition Cd (2012),0,44,== Discography ==,6959923
Songs From The Road (2015)With John Mayall,0,45,== Discography ==,6959923
Empty Rooms (1969),0,46,== Discography ==,6959923
USA Union (1970),0,47,== Discography ==,6959923
Back to the Roots (1971),0,48,== Discography ==,6959923
Memories (1971),0,49,== Discography ==,6959923
Jazz Blues Fusion (1972),0,50,== Discography ==,6959923
Moving On (1973),0,51,== Discography ==,6959923
Latest Edition (1974),0,52,== Discography ==,6959923
"New Year, New Band, New Company (1975)",0,53,== Discography ==,6959923
Notice to Appear (1975),0,54,== Discography ==,6959923
Banquet in Blues (1976),0,55,== Discography ==,6959923
Lots of People (1977),0,56,== Discography ==,6959923
Archives to Eighties (1988),0,57,== Discography ==,6959923
Rock the Blues Tonight (1999)With Harvey Mandel,0,58,== Discography ==,6959923
Games Guitars Play (1970),0,59,== Discography ==,6959923
Baby Batter (1971),0,60,== Discography ==,6959923
Electronic Progress (1971),0,61,== Discography ==,6959923
Snake (1972),0,62,== Discography ==,6959923
Mercury Years (1995)With Tom Waits,0,63,== Discography ==,6959923
Heartattack and Vine (1980),0,64,== Discography ==,6959923
Swordfishtrombones (1983),0,65,== Discography ==,6959923
Rain Dogs (1985),0,66,== Discography ==,6959923
Franks Wild Years (1987),0,67,== Discography ==,6959923
Bone Machine (1992),0,68,== Discography ==,6959923
Mule Variations (1999) Gold Record Award,0,69,== Discography ==,6959923
Alice (2002),0,70,== Discography ==,6959923
Blood Money (2002),0,71,== Discography ==,6959923
Real Gone (2004),0,72,== Discography ==,6959923
Bad as Me (2011)With others,0,73,== Discography ==,6959923
"Test Patterns (Boyce & Hart, 1967)",0,74,== Discography ==,6959923
"Slim's Got His Thing Goin' On' (Sunnyland Slim, 1969)",0,75,== Discography ==,6959923
"Fiddler on the Rock (Don ""Sugarcane"" Harris, 1971)",0,76,== Discography ==,6959923
"Lost Session (Albert King, 1971)",0,77,== Discography ==,6959923
"Mudlark (Leo Kottke, 1971)",0,78,== Discography ==,6959923
"Rock And Roll Forever (The Ventures, 1972)",0,79,== Discography ==,6959923
"The Devil's Harmonica (Shakey Jake Harris, 1972)",0,80,== Discography ==,6959923
"Cup Full of Dreams (Don ""Sugarcane"" Harris, 1974)",0,81,== Discography ==,6959923
"Summit Meeting (Free Creek, 1976)",0,82,== Discography ==,6959923
"I'm a Southern Man (Louis Myers, 1978)",0,83,== Discography ==,6959923
"Hollywood Fats Band (Mike „Hollywood Fats“ Mann, 1979)",0,84,== Discography ==,6959923
"Rock This House (Mike „Hollywood Fats“ Mann, 1979)",0,85,== Discography ==,6959923
"Anthology Previously Unreleased Material (The Grandmothers, 1980)",0,86,== Discography ==,6959923
"Rock Therapy (Colin Winski, 1980)",0,87,== Discography ==,6959923
"The Other Side of Town (Chuck E. Weiss, 1981)",0,88,== Discography ==,6959923
"Hard Line (The Blasters, 1985)",0,89,== Discography ==,6959923
"Harpburn (Rod Piazza, 1986)",0,90,== Discography ==,6959923
"Best (Leo Kottke, 1987)",0,91,== Discography ==,6959923
"Kristen Vigard (Kristen Vigard, 1988)",0,92,== Discography ==,6959923
"The Healer (John Lee Hooker, 1989)",0,93,== Discography ==,6959923
"Keith Levene's Violent Opposition (Keith Levene, 1989)",0,94,== Discography ==,6959923
"Mr. Lucky (John Lee Hooker, 1991)",0,95,== Discography ==,6959923
Got Love,0,96,== Discography ==,6959923
"If You Want It (John Hammond, Jr., 1992)",1,96,== Discography ==,6959923
"Trespass (Ry Cooder, 1992)",0,97,== Discography ==,6959923
"In My Time (Charlie Musselwhite, 1992)",0,98,== Discography ==,6959923
"Mother of an Anthology (The Grandmothers, 1993)",0,99,== Discography ==,6959923
"That's Life (Kim Wilson, 1994)",0,100,== Discography ==,6959923
"My New Orleans Soul (Ronnie Barron, 1994)",0,101,== Discography ==,6959923
"Long Overdue (Junior Watson, 1994)",0,102,== Discography ==,6959923
"Trouble No More (John Hammond, Jr., 1994)",0,103,== Discography ==,6959923
"Martinis & Bikinis (Sam Phillips, 1994)",0,104,== Discography ==,6959923
"Blues for Thought (Terry Evans, 1994)",0,105,== Discography ==,6959923
"Closer to You (J. J. Cale, 1994)",0,106,== Discography ==,6959923
"To Love (Randy Resnick, 1994)",0,107,== Discography ==,6959923
"Working Girl Blues (Phillip Walker, 1995)",0,108,== Discography ==,6959923
"88th Street Blues (Smokey Wilson, 1995)",0,109,== Discography ==,6959923
"Adventures at Catfish Pond (Bob „Catfish“ Hodge, 1996)",0,110,== Discography ==,6959923
"Rough News (Charlie Musselwhite, 1997)",0,111,== Discography ==,6959923
"Lost in America (Lynwood Slim, 1997)",0,112,== Discography ==,6959923
"Mr. Blake's Blues (Al Blake, 1997)",0,113,== Discography ==,6959923
"My Blues (Kim Wilson, 1997)",0,114,== Discography ==,6959923
"Signifyin' (Fred Kaplan, 1997)",0,115,== Discography ==,6959923
"Back to Back (Lynwood Slim, 1998)",0,116,== Discography ==,6959923
"Lookin for Trouble (Edward Taylor, 1998)",0,117,== Discography ==,6959923
Jump Children!,0,118,== Discography ==,6959923
"(Finis Tasby, 1998)",1,118,== Discography ==,6959923
"New Depths (The Ventures, 1998)",0,119,== Discography ==,6959923
"Soul Disguise (Cesar Rosas, 1999)",0,120,== Discography ==,6959923
"Zero Zero Zero: The Best of Sam Phillips (Sam Phillips, 1999)",0,121,== Discography ==,6959923
"Something Good for Your Head (Blackburn & Snow, 1999)",0,122,== Discography ==,6959923
"I'm Going All the Way (Peggy Pruitt, 2000)",0,123,== Discography ==,6959923
"I Can Tell (Junior Valentine, 2000)",0,124,== Discography ==,6959923
"World Wide Wood (Lynwood Slim, 2000)",0,125,== Discography ==,6959923
"Mo' Na'Kins, Please!",0,126,== Discography ==,6959923
"(James Harman, 2000)",1,126,== Discography ==,6959923
"Toughest Girl Alive (Candye Kane, 2000)",0,127,== Discography ==,6959923
"West Coast House Party (Kid Ramos, 2000)",0,128,== Discography ==,6959923
"There's a Song in There (Mark DuFresne, 2000)",0,129,== Discography ==,6959923
"Fool's Paradise (Dale Hawkins, 2000)",0,130,== Discography ==,6959923
"Wicked Grin (John Hammond, Jr., 2001)",0,131,== Discography ==,6959923
"Smokin' Joint (Kim Wilson, 2001)",0,132,== Discography ==,6959923
"""You Can Make It If You Try"" (Gene Allison, 2002)",0,133,== Discography ==,6959923
"Beggar's Oil (Kelly Joe Phelps, 2002)",0,134,== Discography ==,6959923
"Harmonica Blues Orgy (Easy Baby, 2002)",0,135,== Discography ==,6959923
"Magic Soul Elixer (Al Blake, 2002)",0,136,== Discography ==,6959923
"Let It Rain (Tracy Chapman, 2002)",0,137,== Discography ==,6959923
"Whole Lotta Love (Candye Kane, 2003)",0,138,== Discography ==,6959923
"You've Never Seen Everything (Bruce Cockburn, 2003)",0,139,== Discography ==,6959923
"Heart Trouble (Wanda Jackson, 2003)",0,140,== Discography ==,6959923
"Villanelle (Paul Reddick, 2004)",0,141,== Discography ==,6959923
"Fernando Ortega (Fernando Ortega, 2004)",0,142,== Discography ==,6959923
"Think About It (Alex Schultz, 2004)",0,143,== Discography ==,6959923
"Soul Sanctuary (Hollywood Blue Flames, 2005)",0,144,== Discography ==,6959923
"Southern Jumbo (Colin Linden, 2005)",0,145,== Discography ==,6959923
Time Brings About a Change...,0,146,== Discography ==,6959923
"A Floyd Dixon Celebration (Floyd Dixon, 2006)",1,146,== Discography ==,6959923
"Hell Under the Skullbones (Graham Lindsey, 2006)",0,147,== Discography ==,6959923
"Spooked (Marley's Ghost, 2006)",0,148,== Discography ==,6959923
"Road to Rio (Hollywood Blue Flames, 2006)",0,149,== Discography ==,6959923
"Can't Quit the Blues (Buddy Guy, 2006)",0,150,== Discography ==,6959923
"Shower Some Love (Layni Kooper, 2007)",0,151,== Discography ==,6959923
"Luminous (Chris Murphy, 2007)",0,152,== Discography ==,6959923
"Big Plans (Mannish Boys, 2007)",0,153,== Discography ==,6959923
"Like a Fire (Solomon Burke, 2008)",0,154,== Discography ==,6959923
"Bluelisted (JW-Jones, 2008)",0,155,== Discography ==,6959923
"Midnight Memphis Sun (JW-Jones, 2010)",0,156,== Discography ==,6959923
"Definitive Albert King on Stax (Albert King, 2011)",0,157,== Discography ==,6959923
"New World Generation (New World Generation, 2011)",0,158,== Discography ==,6959923
Driftin' From Town To Town (Barrelhouse Chuck & Kim Wilson's Blues All Stars (2013),0,159,== Discography ==,6959923
Blues And Boogie (Kim Wilson) (2017),0,160,== Discography ==,6959923
==,0,161,== References ==,6959923
References ==,1,161,== References ==,6959923
==,0,162,== External links ==,6959923
External links ==,1,162,== External links ==,6959923
Larry Taylor Interview NAMM Oral History Library (2010),0,163,== External links ==,6959923
