sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the course of two and a half years, Hampton fired Carter a total of seven times.Carter was part of the Lionel Hampton Orchestra that played at the famed Cavalcade of Jazz in Los Angeles at Wrigley Field which was produced by Leon Hefflin, Sr. on July 10, 1949.",19,6,== Career ==,1420817
"They did a second concert at Lane Field in San Diego on September 3, 1949.",20,6,== Career ==,1420817
"They also performed at the sixth famed Cavalcade of Jazz concert on June 25, 1950.",21,6,== Career ==,1420817
"Also featured on the same day were Roy Milton & His Solid Senders, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists.",22,6,== Career ==,1420817
"16,000 people were reported to be in attendance and the concert ended early because of a fracas while Hampton's band played ""Flying High"".Being a part of Hampton's band provided a few things for ""The Kid"" (a nickname bestowed upon Carter that stuck for the rest of her life): connections, and a new approach to music, making it so that all future musical attitudes that came from Carter bore the mark of Hampton's guidance.",23,6,== Career ==,1420817
"Because of Hampton's hiring of Carter, she also goes down in history as one of the last big band era jazz singers in history.",24,6,== Career ==,1420817
"However, by 1951, Carter left the band.",25,6,== Career ==,1420817
"After a short recuperation back home, Carter was in New York, working all over the city for the better part of the early 1950s, as well as participating in an extensive tour of the south, playing for ""camp shows"".",26,6,== Career ==,1420817
"This work made little to no money, but Carter believed it was necessary in order to develop as an artist, and was a way to ""pay her dues"".Very soon after Carter's arrival in New York City, she was given the opportunity to record with King Pleasure and the Ray Bryant Trio, becoming more recognizable and well-known and subsequently being granted the chance to sing at the Apollo Theatre.",27,6,== Career ==,1420817
This theatre was known for giving up-and-coming artists the final shove into becoming household names.,28,6,== Career ==,1420817
"Carter was propelled into prominence, recording with Epic label by 1955 and was a well-known artist by the late 1950s.",29,6,== Career ==,1420817
"Her first solo LP, Out There, was released on the Peacock label in 1958.: 70 Miles Davis can be credited for Carter's bump in popularity, as he was the person who recommended to Ray Charles that he take Carter under his wing.",30,6,== Career ==,1420817
"Carter began touring with Charles in 1960, then making a recording of duets with him in 1961 (Ray Charles and Betty Carter), including the R&B-chart-topping ""Baby, It's Cold Outside"", which brought her a measure of popular recognition.",31,6,== Career ==,1420817
In 1963 she toured in Japan with Sonny Rollins.,32,6,== Career ==,1420817
"She recorded for various labels during this period, including ABC-Paramount, Atco and United Artists, but was rarely satisfied with the resulting product.",33,6,== Career ==,1420817
"After three years of touring with Charles and a total of two recordings together, Carter took a hiatus from recording to marry.",34,6,== Career ==,1420817
She and her husband had two children.,35,6,== Career ==,1420817
"However, she continued performing, not wanting to be dependent upon her husband for financial support.The 1960s became an increasingly difficult time for Carter as she began to slip in fame, refusing to sing contemporary pop music, and her youth fading.",36,6,== Career ==,1420817
"Carter was nearly forty years old, which at the time was not conducive to a career in the public eye.",37,6,== Career ==,1420817
"Rock and roll, like pop, was steadily becoming more popular and provided cash flow for labels and recording companies.",38,6,== Career ==,1420817
Carter had to work extremely hard to continue to book gigs because of the jazz decline.,39,6,== Career ==,1420817
Her marriage also was beginning to crumble.,40,6,== Career ==,1420817
"By 1971, Carter was single and mainly performing live with a small group consisting of merely a piano, drums, and a bass.",41,6,== Career ==,1420817
"The Betty Carter trio was one of very few jazz groups to continue to book gigs in the late 1960s and early 1970s.Carter created her own record label, Bet-Car Records, in 1969, the sole recording source of Carter's music for the next eighteen years:",42,6,== Career ==,1420817
"  ....in fact, I think I was probably the first independent label out there in '69.",0,7,== Career ==,1420817
People thought I was crazy when I did it.,1,7,== Career ==,1420817
'How are you gonna get any distribution?',2,7,== Career ==,1420817
"I mean, 'How are you gonna take care of business and do that yourself?'",3,7,== Career ==,1420817
'Don't you need somebody else?',4,7,== Career ==,1420817
"I said, 'Listen.",5,7,== Career ==,1420817
"Nobody was comin' this way and I wanted the records out there, so I found out that I could do it myself.'",6,7,== Career ==,1420817
"So, that's what I did.",7,7,== Career ==,1420817
It's the best thing that ever happened to me.,8,7,== Career ==,1420817
You know.,9,7,== Career ==,1420817
We're talking about '69!,10,7,== Career ==,1420817
"Some of her most famous recordings were originally issued on Bet-Car, including the double album The Audience with Betty Carter (1980).",0,8,== Career ==,1420817
"In 1980 she was the subject of a documentary film by Michelle Parkerson, But Then, She's Betty Carter.",1,8,== Career ==,1420817
"Carter's approach to music did not concern solely her method of recording and distribution, but also her choice in venues.",2,8,== Career ==,1420817
"Carter began performing at colleges and universities, starting in 1972 at Goddard College in Vermont.",3,8,== Career ==,1420817
"Carter was excited at this opportunity, as it was since the mid-1960s that Carter had been wanting to visit schools and provide some sort of education for students.",4,8,== Career ==,1420817
"She began lecturing along with her musical performances, informing students of the history of jazz and its roots.By 1975, Carter's life and work prospects began to improve, and Carter was beginning to be able to pick her own jobs once again, touring in Europe, South America, and the United States.",5,8,== Career ==,1420817
"In 1976, Carter was a guest live performer on Saturday Night Live′s first season on the air, and was also a performer at the Newport Jazz Festival in 1977 and 1978, carving out a permanent place for herself in the music business as well as in the world of jazz.In 1977, Carter enjoyed a new peak in critical and popular estimation, and taught a master class with her past mentor, Dizzy Gillespie, at Harvard.",6,8,== Career ==,1420817
"In the last decade of her life, Carter began to receive even wider acclaim and recognition.",7,8,== Career ==,1420817
"In 1987 she signed with Verve Records, who reissued most of her Bet-Car albums on CD for the first time and made them available to wider audiences.",8,8,== Career ==,1420817
In 1988 she won a Grammy for her album Look What I Got!,9,8,== Career ==,1420817
"and sang in a guest appearance on The Cosby Show (episode ""How Do You Get to Carnegie Hall?"").",10,8,== Career ==,1420817
In 1994 she performed at the White House and was a headliner at Verve's 50th anniversary celebration in Carnegie Hall.,11,8,== Career ==,1420817
"She was the subject of a 1994 short film by Dick Fontaine, Betty Carter: New All the Time.In 1997 she was awarded a National Medal of Arts by President Bill Clinton.",12,8,== Career ==,1420817
"This award was one of thousands, but Carter considered this medal to be her most important that she received in her lifetime.",13,8,== Career ==,1420817
== Death ==,0,9,== Death ==,1420817
"Carter continued to perform, tour, and record, as well as search for new talent until she was diagnosed with pancreatic cancer in the summer of 1998.",0,10,== Death ==,1420817
"She died on September 26, 1998, at the age of 69, and was later cremated.",1,10,== Death ==,1420817
She was survived by her two sons.,2,10,== Death ==,1420817
== Legacy ==,0,11,== Legacy ==,1420817
"Carter often recruited young accompanists for performances and recordings, insisting that she ""learned a lot from these young players, because they're raw and they come up with things that I would never think about doing.",0,12,== Legacy ==,1420817
"""1993 was Carter's biggest year of innovation, creating a program called Jazz Ahead, which took 20 students who were given the opportunity to spend an entire week training and composing with Carter, a program that still exists to this day and is hosted in The Kennedy Center.",1,12,== Legacy ==,1420817
"Betty Carter is considered responsible for discovering great jazz talent, her discoveries including John Hicks, Curtis Lundy, Mulgrew Miller, Cyrus Chestnut, Dave Holland, Stephen Scott, Kenny Washington, Benny Green, Tarik Shah, and more.On June 25, 2019, The New York Times Magazine listed Betty Carter among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,13,== Legacy ==,1420817
== Discography ==,0,14,== Discography ==,1420817
CD compilations1990: Compact Jazz – (PolyGram) – Bet-Car and Verve recordings from 1976 to 1987,0,15,== Discography ==,1420817
1992: I Can't Help It – (Impulse!/GRP) – the Out There and The Modern Sound albums on one compact disc,0,16,== Discography ==,1420817
1999: Priceless Jazz – (GRP) – Peacock and ABC-Paramount recordings from 1958 and 1960,0,17,== Discography ==,1420817
"2003: Betty Carter's Finest Hour – (Verve) – recordings from 1958 to 1992On multi-artist compilations1988: ""I'm Wishing"" on Stay Awake: Various Interpretations of Music from Vintage Disney Films",0,18,== Discography ==,1420817
"1997: ""Lonely House"" on September Songs – The Music of Kurt Weill",0,19,== Discography ==,1420817
== References ==,0,20,== References ==,1420817
== External links ==,0,21,== External links ==,1420817
"Seth Rogovoy, ""Betty Carter: Still taking risks"", Interview, Berkshire Eagle, November 14, 1997, via The BerkshireWeb.",0,22,== External links ==,1420817
Betty Carter profile at MTV,0,23,== External links ==,1420817
"Martin Weil, Betty Carter Obituary, 1998",0,24,== External links ==,1420817
Betty Carter profile at All About Jazz,0,25,== External links ==,1420817
"""Betty Carter: Fiercely Individual"", in NPR's Jazz Profiles series, August 14, 2008",0,26,== External links ==,1420817
Betty Carter at Find a Grave,0,27,== External links ==,1420817
