sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, she was presented with the Queen’s University Alumni Humanitarian Award.",0,33,== Awards and accolades ==,1186586
"In 2014, she received an Honorary Doctor of Letters from Vancouver Island University.",0,34,== Awards and accolades ==,1186586
The Canadian Publisher’s Association named her an Honorary Publisher in 2014.,0,35,== Awards and accolades ==,1186586
"In 2015, the Writers at Woody Point festival named its venue after Rogers, who has been a long-time host of the event.",0,36,== Awards and accolades ==,1186586
"The Ontario Writers’ Conference 2015 Cornerstone Award was won by Rogers and her long-time producer, Jacqueline Kirk.",0,37,== Awards and accolades ==,1186586
"In 2016, she received the inaugural Margaret Trudeau Award for Mental Health Advocacy.",0,38,== Awards and accolades ==,1186586
She was recognized as a Paul Harris Fellow by The Rotary Foundation of Rotary International in 2016.,0,39,== Awards and accolades ==,1186586
She has been named an honorary member of the League of Canadian Poets.,0,40,== Awards and accolades ==,1186586
"She was, for many years, the Honorary PGI National Chair for the Peter Gzowski initiatives for literacy.",0,41,== Awards and accolades ==,1186586
"In 2017, she received an Honorary Doctor of Literature from Carleton University.",0,42,== Awards and accolades ==,1186586
"In 2019, she received one of the inaugural Library and Archives Canada Scholars Awards, recognizing the outstanding contribution of individuals who have dedicated their lives to the creation and promotion of the country’s literary and historical heritage.",0,43,== Awards and accolades ==,1186586
"In 2019, she received an Honorary Doctor of Laws from Queen's University.",0,44,== Awards and accolades ==,1186586
"Also in 2019, she received an Honorary Doctor of Letters from the University of Manitoba.",0,45,== Awards and accolades ==,1186586
==,0,46,== References ==,1186586
References ==,1,46,== References ==,1186586
==,0,47,== External links ==,1186586
External links ==,1,47,== External links ==,1186586
http://www.cbc.ca/arts/media/story/2008/03/08/rogers-radio.html,0,48,== External links ==,1186586
http://www.cbc.ca/arts/media/story/2008/03/13/soundslikecanada-cancellation.html,0,49,== External links ==,1186586
http://communications.uvic.ca/releases/release.php?display=release&id=1423,0,50,== External links ==,1186586
