sentences,sentenceIndex,paragraphIndex,section,wikiId
"He remained in the non-commissioned officer track while enrolled in the psychology subsection of the Army Specialized Training Program, including three months of study at Georgetown University and six months at Ohio State University.",1,3,== Early life and education ==,31088
"With limited need for officers late in the war, Leary was briefly assigned as a private first class to the Pacific War-bound 2d Combat Cargo Group (which he later characterized as ""a suicide command... whose main mission, as far as I could see, was to eliminate the entire civilian branch of American aviation from post-war rivalry"") at Syracuse Army Air Base in Mattydale, New York.",2,3,== Early life and education ==,31088
"After a fateful reunion with Ramsdell (who was assigned to Deshon General Hospital in Butler, Pennsylvania, as chief psychologist) in Buffalo, New York, he was promoted to corporal and reassigned to his mentor's command as a staff psychometrician.",3,3,== Early life and education ==,31088
He remained in Deshon's deaf rehabilitation clinic for the remainder of the war.,4,3,== Early life and education ==,31088
"While stationed in Butler, Leary courted Marianne Busch; they married in April 1945.",5,3,== Early life and education ==,31088
"Leary was discharged at the rank of sergeant in January 1946, having earned such standard decorations as the Good Conduct Medal, the American Defense Service Medal, the American Campaign Medal, and the World War II Victory Medal.",6,3,== Early life and education ==,31088
"As the war concluded, Leary was reinstated at the University of Alabama and received credit for his Ohio State psychology coursework.",7,3,== Early life and education ==,31088
He completed his degree via correspondence courses and graduated in August 1945.,8,3,== Early life and education ==,31088
"After receiving his undergraduate degree, Leary pursued an academic career.",0,4,== Early life and education ==,31088
"In 1946, he received a M.S. in psychology at the State College of Washington in Pullman, where he studied under educational psychologist Lee Cronbach.",1,4,== Early life and education ==,31088
His M.S. thesis was on clinical applications of the Wechsler Adult Intelligence Scale.,2,4,== Early life and education ==,31088
"In 1947, Marianne gave birth to their first child, Susan.",3,4,== Early life and education ==,31088
"A son, Jack, arrived two years later.",4,4,== Early life and education ==,31088
"In 1950, Leary received a Ph.D. in clinical psychology from the University of California, Berkeley.",5,4,== Early life and education ==,31088
"In the postwar era, Leary was galvanized by the objectivity of modern physics; his doctoral dissertation (The Social Dimensions of Personality: Group Process and Structure) approached group therapy as a ""psychlotron"" from which behavioral characteristics could be derived and quantified in a manner analogous to the periodic table, presaging his later development of the interpersonal circumplex.",6,4,== Early life and education ==,31088
"The new Ph.D. stayed on in the Bay Area as an assistant clinical professor of medical psychology at the University of California, San Francisco; concurrently, Leary co-founded Kaiser Hospital's psychology department in Oakland, California, and maintained a private consultancy.",0,5,== Early life and education ==,31088
"In 1952, the Leary family spent a year in Spain, subsisting on a research grant.",1,5,== Early life and education ==,31088
"According to Berkeley colleague Marv Freedman, ""Something had been stirred in him in terms of breaking out of being another cog in society...""Despite professional success, his marriage was strained by infidelity and mutual alcohol abuse.",2,5,== Early life and education ==,31088
"Marianne eventually committed suicide in 1955, leaving him to raise their son and daughter alone.",3,5,== Early life and education ==,31088
"He described himself during this period as ""an anonymous institutional employee who drove to work each morning in a long line of commuter cars and drove home each night and drank martinis ...like several million middle-class, liberal, intellectual robots"".",4,5,== Early life and education ==,31088
"From 1954 or 1955 to 1958, Leary directed psychiatric research at the Kaiser Family Foundation.",5,5,== Early life and education ==,31088
"In 1957, Leary published The Interpersonal Diagnosis of Personality.",6,5,== Early life and education ==,31088
"The Annual Review of Psychology exuberantly dubbed it the ""most important book on psychotherapy of the year"".",7,5,== Early life and education ==,31088
In 1958 the National Institute of Mental Health terminated Leary's research grant after he failed to meet with a NIMH investigator.,8,5,== Early life and education ==,31088
Leary and his children relocated to Europe where he attempted to write his next book while subsisting on small grants and insurance policies.,9,5,== Early life and education ==,31088
"His stay in Florence was unproductive and indigent, prompting a return to academia.",10,5,== Early life and education ==,31088
In late 1959 he started as a lecturer in clinical psychology at Harvard University at the behest of Frank Barron (a colleague from Berkeley) and David McClelland.,11,5,== Early life and education ==,31088
"Leary and his children lived in nearby Newton, Massachusetts.",12,5,== Early life and education ==,31088
"In addition to teaching, Leary was affiliated with the Harvard Center for Research in Personality under McClelland.",13,5,== Early life and education ==,31088
He oversaw the Harvard Psilocybin Project and conducted experiments in conjunction with assistant professor Richard Alpert.,14,5,== Early life and education ==,31088
"In 1963, Leary was terminated for failing to attend scheduled class lectures, though he maintained that he had met his teaching obligations.",15,5,== Early life and education ==,31088
The decision to dismiss him may have been influenced by his promotion of psychedelic drug use among Harvard students and faculty.,16,5,== Early life and education ==,31088
The drugs were legal at the time.,17,5,== Early life and education ==,31088
"His work in academic psychology expanded on the research of Harry Stack Sullivan and Karen Horney, which sought to better understand interpersonal processes to help diagnose disorders.",18,5,== Early life and education ==,31088
"Leary's dissertation developed the interpersonal circumplex model, later published in The Interpersonal Diagnosis of Personality.",19,5,== Early life and education ==,31088
The book demonstrated how psychologists could use Minnesota Multiphasic Personality Inventory (MMPI) scores to predict how respondents might react to various interpersonal situations.,20,5,== Early life and education ==,31088
"Leary's research was an important harbinger of transactional analysis, directly prefiguring the popular work of Eric Berne.",21,5,== Early life and education ==,31088
==,0,6,== Psychedelic experiments and experiences ==,31088
Psychedelic experiments and experiences ==,1,6,== Psychedelic experiments and experiences ==,31088
===,0,7,== Psychedelic experiments and experiences == | === Mexico and Harvard research (1957–1963) ===,31088
Mexico and Harvard research (1957–1963),1,7,== Psychedelic experiments and experiences == | === Mexico and Harvard research (1957–1963) ===,31088
===,2,7,== Psychedelic experiments and experiences == | === Mexico and Harvard research (1957–1963) ===,31088
====,0,8,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
Introduction to psychedelic mushrooms =,1,8,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
===,2,8,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"On May 13, 1957, Life magazine published an article by R. Gordon Wasson about the use of psilocybin mushrooms in religious rites of the indigenous Mazatec people of Mexico.",0,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"Anthony Russo, a colleague of Leary's, had experimented with psychedelic Psilocybe mexicana mushrooms on a trip to Mexico and told Leary about it.",1,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"In August 1960, Leary traveled to Cuernavaca, Mexico, with Russo and consumed psilocybin mushrooms for the first time, an experience that drastically altered the course of his life.",2,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"In 1965, Leary commented that he had ""learned more about ... (his) brain and its possibilities ...",3,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"[and] more about psychology in the five hours after taking these mushrooms than ... in the preceding 15 years of studying and doing research"".",4,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"Back at Harvard, Leary and his associates (notably Richard Alpert, later known as Ram Dass) began a research program known as the Harvard Psilocybin Project.",5,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"The goal was to analyze the effects of psilocybin on human subjects (first prisoners, and later Andover Newton Theological Seminary students) from a synthesized version of the drug (which was legal at the time), one of two active compounds found in a wide variety of hallucinogenic mushrooms, including Psilocybe mexicana.",6,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"Psilocybin was produced in a process developed by Albert Hofmann of Sandoz Pharmaceuticals, who was famous for synthesizing LSD.",7,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
Beat poet Allen Ginsberg heard about the Harvard research project and asked to join.,8,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"Leary was inspired by Ginsberg's enthusiasm, and the two shared an optimism that psychedelics could help people discover a higher level of consciousness.",9,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
"They began introducing psychedelics to intellectuals and artists including Jack Kerouac, Maynard Ferguson, Charles Mingus and Charles Olson.",10,9,== Psychedelic experiments and experiences == | ==== Introduction to psychedelic mushrooms ====,31088
====,0,10,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
Concord Prison Experiment,1,10,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
==,2,10,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
==,3,10,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
"Leary argued that psychedelic substances—in proper doses, a stable setting, and under the guidance of psychologists could benefit behavior in ways not easily obtained by regular therapy.",0,11,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
"He experimented in treating alcoholism and reforming criminals, and many of his subjects said they had profound mystical and spiritual experiences which permanently improved their lives.",1,11,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
The Concord Prison Experiment evaluated the application of psilocybin and psychotherapy in the rehabilitation of released prisoners.,2,11,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
Thirty-six prisoners were reported to have repented and sworn off criminality after being guided through the psychedelic experience by Leary and his associates.,3,11,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
"The overall recidivism rate for American prisoners was 60 percent, whereas the rate for those in Leary's project reportedly dropped to 20 percent.",4,11,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
The experimenters concluded that long-term reduction in criminal recidivism could be effected with a combination of psilocybin-assisted group psychotherapy (inside the prison) along with a comprehensive post-release follow-up support program modeled on Alcoholics Anonymous.,5,11,== Psychedelic experiments and experiences == | ==== Concord Prison Experiment ====,31088
====,0,12,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
Dissension over studies ==,1,12,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
==,2,12,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"The Concord conclusions were contested in a follow-up study on the basis of time differences monitoring the study group vs. the control group, and differences between subjects re-incarcerated for parole violations and those imprisoned for new crimes.",0,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
The researchers concluded that statistically only a slight improvement could be attributed to psilocybin in contrast to the significant improvement reported by Leary and his colleagues.,1,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"Rick Doblin suggested that Leary had fallen prey to the Halo Effect, skewing the results and clinical conclusions.",2,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"Doblin further accused Leary of lacking ""a higher standard"" or ""highest ethical standards in order to regain the trust of regulators"".",3,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"Ralph Metzner rebuked Doblin for these assertions: ""In my opinion, the existing accepted standards of honesty and truthfulness are perfectly adequate.",4,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"We have those standards, not to curry favor with regulators, but because it is the agreement within the scientific community that observations should be reported accurately and completely.",5,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
There is no proof in any of this re-analysis that Leary unethically manipulated his data.,6,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"""Leary and Alpert founded the International Federation for Internal Freedom (IFIF) in 1962 in Cambridge, Massachusetts, in order to carry out studies in the religious use of psychedelic drugs.",7,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"This was run by Lisa Bieberman (now known as Licia Kuenning), a friend of Leary.",8,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"The Harvard Crimson described her as a ""disciple"" who ran a Psychedelic Information Center out of her home and published a national LSD newspaper.",9,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"That publication was actually Leary and Alpert's journal Psychedelic Review, and Bieberman (a graduate of the Radcliffe Institute for Advanced Study at Harvard, who had volunteered for Leary as a student) was its circulation manager.",10,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
Leary and Alpert's research attracted so much public attention that many who wanted to participate in the experiments had to be turned away due to the high demand.,11,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
"To satisfy the curiosity of those who were turned away, a black market for psychedelics sprang up near the Harvard campus.",12,13,== Psychedelic experiments and experiences == | ==== Dissension over studies ====,31088
====,0,14,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
Firing by Harvard =,1,14,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
===,2,14,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
Other professors in the Harvard Center for Research in Personality raised concerns about the legitimacy and safety of the experiments.,0,15,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
Leary and Alpert taught a class that was required for graduation and colleagues felt they were abusing their power by pressuring graduate students to take hallucinogens in the experiments.,1,15,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
"Leary and Alpert also went against policy by giving psychedelics to undergraduate students, and did not select participants through random sampling.",2,15,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
It was also problematic that the researchers sometimes took hallucinogens along with the subjects they were supposed to be studying.,3,15,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
These concerns were printed in The Harvard Crimson leading the university to halt the experiments.,4,15,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
"The Massachusetts Department of Public Health launched an investigation that was later dropped, but the university eventually fired Leary and Alpert.",5,15,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
"According to Andrew Weil, Leary (who held an untenured teaching appointment) was fired for missing his scheduled lectures, while Alpert (a tenure-track assistant professor) was dismissed for allegedly giving psilocybin to an undergraduate in an off-campus apartment.",0,16,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
"Harvard University President Nathan Marsh Pusey released a statement on May 27, 1963, reporting that Leary had left campus without authorization and ""failed to keep his classroom appointments"".",1,16,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
"His salary was terminated April 30, 1963.",2,16,== Psychedelic experiments and experiences == | ==== Firing by Harvard ====,31088
===,0,17,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
Millbrook and psychedelic counterculture (1963–1967),1,17,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
===,2,17,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Leary's psychedelic experimentation attracted the attention of three heirs to the Mellon fortune, siblings Peggy, Billy, and Tommy Hitchcock.",0,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In 1963, they gave Leary and his associates access to a rambling 64-room mansion on an estate in exurban Millbrook, New York, where they continued their psychedelic sessions.",1,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Peggy Hitchcock directed the International Federation for Internal Freedom (IFIF)'s New York branch, and her brother Billy rented the estate to IFIF.",2,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Leary and Alpert set up a communal group with former Psilocybin Project members at the Hitchcock Estate (commonly known as ""Millbrook"").",3,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
The IFIF was reconstituted as the Castalia Foundation after the intellectual colony in Herman Hesse's 1943 novel The Glass Bead Game.,4,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
The Castalia group's journal was the Psychedelic Review.,5,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
The core group at Millbrook wanted to cultivate the divinity within each person and regularly joined LSD sessions facilitated by Leary.,6,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"The Castalia Foundation also hosted non-drug weekend retreats for meditation, yoga, and group therapy.",7,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
Leary later wrote:,8,18,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
We saw ourselves as anthropologists from the 21st century inhabiting a time module set somewhere in the dark ages of the 1960s.,0,19,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
On this space colony we were attempting to create a new paganism and a new dedication to life as art.,1,19,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
The Millbrook estate was later described by Lucy Sante of The New York Times as:,0,20,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"the headquarters of Leary and gang for the better part of five years, a period filled with endless parties, epiphanies and breakdowns, emotional dramas of all sizes, and numerous raids and arrests, many of them on flimsy charges concocted by the local assistant district attorney, G. Gordon Liddy.",0,21,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
Others contest the characterization of Millbrook as a party house.,0,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In The Electric Kool-Aid Acid Test, Tom Wolfe portrays Leary as using psychedelics only for research, not recreation.",1,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"When Ken Kesey's Merry Pranksters visited the estate, they received a frosty reception.",2,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
Leary himself had the flu and did not play host.,3,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Following a private meeting with Kesey and Ken Babbs in his room, he promised to remain an ally in the years ahead.",4,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In 1964, Leary coauthored a book with Alpert and Ralph Metzner called The Psychedelic Experience based on the Tibetan Book of the Dead.",5,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In it, they wrote:",6,22,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
A psychedelic experience is a journey to new realms of consciousness.,0,23,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"The scope and content of the experience is limitless, but its characteristic features are the transcendence of verbal concepts, of spacetime dimensions, and of the ego or identity.",1,23,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Such experiences of enlarged consciousness can occur in a variety of ways: sensory deprivation, yoga exercises, disciplined meditation, religious or aesthetic ecstasies, or spontaneously.",2,23,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Most recently they have become available to anyone through the ingestion of psychedelic drugs such as LSD, psilocybin, mescaline, DMT, etc.",3,23,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Of course, the drug does not produce the transcendent experience.",4,23,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"It merely acts as a chemical key — it opens the mind, frees the nervous system of its ordinary patterns and structures.",5,23,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Leary married model Birgitte Caroline ""Nena"" von Schlebrügge in 1964 at Millbrook.",0,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
Both Nena and her brother Bjorn were friends of the Hitchcocks.,1,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"D. A. Pennebaker, also a Hitchcock friend, and cinematographer Nicholas Proferes documented the event in the short film You're Nobody Till Somebody Loves You.",2,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
Charles Mingus played piano.,3,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
The marriage lasted a year before von Schlebrügge divorced Leary in 1965 — she married Indo-Tibetan Buddhist scholar and ex-monk Robert Thurman in 1967 and gave birth to Ganden Thurman that same year.,4,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Actress Uma Thurman, her second child, was born in 1970.",5,24,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Leary met Rosemary Woodruff in 1965 at a New York City art exhibit, and invited her to Millbrook.",0,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"After moving in, she co-edited the manuscript for Leary's 1966 book Psychedelic Prayers:",1,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
And Other Meditations with Ralph Metzner and Michael Horowitz.,2,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"The poems in the book were inspired by the Tao Te Ching, and meant to be used as an aid to LSD trips.",3,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Woodruff helped Leary prepare weekend multimedia workshops simulating the psychedelic experience, which were presented around the East Coast.",4,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In September 1966, Leary said in a famous Playboy magazine interview that LSD could cure homosexuality.",5,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"According to him, a lesbian became heterosexual after using the drug.",6,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Like most of the psychiatric field, he later decided that homosexuality was not an illness in need of a cure.",7,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"By 1966, use of psychedelics by America's youth had reached such proportions that serious concerns about the nature of these drugs and the impact their use was having on American culture were expressed in the national press and halls of government.",8,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In response to these concerns, Senator Thomas Dodd of Connecticut convened Senate subcommittee hearings in order to try to better understand the drug-use phenomenon, eventually with the intention of ""stamping out"" such usage through the criminalizing of these drugs.",9,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
Leary was one of several expert witnesses called to testify at these hearings.,10,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In his testimony, Leary asserted that ""the challenge of the psychedelic chemicals is not just how to control them, but how to use them.""",11,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"He implored the subcommittee not to criminalize psychedelic drug use, which he felt would only serve to exponentially increase its usage among America's youth while removing the safeguards that controlled ""set and setting"" provided.",12,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"When subcommittee member Senator Ted Kennedy of Massachusetts asked Leary if LSD usage was ""extremely dangerous,"" Leary replied, ""Sir, the motor car is dangerous if used improperly...Human stupidity and ignorance is the only danger human beings face in this world.""",13,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"To conclude his testimony, Leary suggested that legislation be enacted that would require LSD users to be adults who were competently trained and licensed, so that such individuals could use LSD ""for serious purposes, such as spiritual growth, pursuit of knowledge, or their own personal development.""",14,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"He presciently noted that without such licensing, the United States would be faced with ""another era of prohibition.""",15,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"Leary's testimony proved ineffective; on October 6, 1966, just months after the subcommittee hearings, LSD was banned in California, and by October 1968 LSD was banned in all states as a result of the passage of the Staggers-Dodd Bill.",16,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"In 1966, Folkways Records recorded Leary reading from his book The Psychedelic Experience, and released the album The Psychedelic Experience: Readings from the Book ""The Psychedelic Experience.",17,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
"A Manual Based on the Tibetan..."".",18,25,== Psychedelic experiments and experiences == | === Millbrook and psychedelic counterculture (1963–1967) ===,31088
