sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danca das Cabecas (ECM, 1977)",0,50,== Discography == | === As sideman ===,4150360
"Sol do Meio Dia (ECM, 1978)",0,51,== Discography == | === As sideman ===,4150360
"Duas Vozes (ECM, 1984)",0,52,== Discography == | === As sideman ===,4150360
"Trem Caipira (EMI, 1985)With Jon Hassell",0,53,== Discography == | === As sideman ===,4150360
"Earthquake Island (Tomato, 1978)",0,54,== Discography == | === As sideman ===,4150360
"Vernal Equinox (Lovely Music, 1978)",0,55,== Discography == | === As sideman ===,4150360
Fourth World Vol.,0,56,== Discography == | === As sideman ===,4150360
"1 Possible Musics (Editions EG/Polydor, 1980)",1,56,== Discography == | === As sideman ===,4150360
"Sulla Strada (Materiali Sonori, 1995)With Arto Lindsay",0,57,== Discography == | === As sideman ===,4150360
"Subtle Body (ArsNova, 1996)",0,58,== Discography == | === As sideman ===,4150360
"Reentry (Gut for Life, 1997)",0,59,== Discography == | === As sideman ===,4150360
"Noon Chill (Bar/None, 1998)With Pat Metheny",0,60,== Discography == | === As sideman ===,4150360
"As Falls Wichita, So Falls Wichita Falls (ECM, 1981)",0,61,== Discography == | === As sideman ===,4150360
"Offramp (ECM, 1982)",0,62,== Discography == | === As sideman ===,4150360
"Travels (ECM, 1983)",0,63,== Discography == | === As sideman ===,4150360
"Secret Story (Geffen, 1992)With Milton Nascimento",0,64,== Discography == | === As sideman ===,4150360
"Milagre Dos Peixes (Odeon, 1973)",0,65,== Discography == | === As sideman ===,4150360
"Geraes (EMI, 1976)",0,66,== Discography == | === As sideman ===,4150360
"Journey to Dawn (A&M, 1979)",0,67,== Discography == | === As sideman ===,4150360
"Miltons (CBS, 1988)",0,68,== Discography == | === As sideman ===,4150360
Angelus (Warner 1993),0,69,== Discography == | === As sideman ===,4150360
"Milton (EMI, 1995)",0,70,== Discography == | === As sideman ===,4150360
Maria Maria/Ultimo Trem (Warner 2002),0,71,== Discography == | === As sideman ===,4150360
"Maria Maria (Far Out, 2019)With Caetano Veloso",0,72,== Discography == | === As sideman ===,4150360
"Estrangeiro (Philips, 1989)",0,73,== Discography == | === As sideman ===,4150360
"Circulado (Philips, 1991)",0,74,== Discography == | === As sideman ===,4150360
"Antologia 67/03 (Universal, 2003)",0,75,== Discography == | === As sideman ===,4150360
==,0,76,== With others ==,4150360
With others ==,1,76,== With others ==,4150360
"Pierre Akendengue, Nandipo (Saravah, 1974)",0,77,== With others ==,4150360
"Herb Alpert, You Smile – The Song Begins (1974)",0,78,== With others ==,4150360
"Laurie Anderson, Strange Angels (Warner Bros., 1989)",0,79,== With others ==,4150360
"Badi Assad, Verde (Edge Music, 2004)",0,80,== With others ==,4150360
"Aztec Camera, Dreamland (Edsel, 1993)",0,81,== With others ==,4150360
"Ginger Baker, Horses & Trees (Celluloid, 1986)",0,82,== With others ==,4150360
"Zeca Baleiro, Cafe No Bule (Selo, 2015)",0,83,== With others ==,4150360
"Harry Belafonte, Turn the World Around (CBS, 1977)",0,84,== With others ==,4150360
"Walter Bishop Jr., Illumination (1977)",0,85,== With others ==,4150360
"Luiz Bonfa, The New Face of Bonfa (RCA, 2003)",0,86,== With others ==,4150360
"Safy Boutella, Mejnoun (Indigo, 1992)",0,87,== With others ==,4150360
"Jonathan Butler, Head to Head (Mercury, 1993)",0,88,== With others ==,4150360
"Vinicius Cantuaria, Tucuma (Verve, 1998)",0,89,== With others ==,4150360
"Carminho, Canto (Warner/Parlophone, 2014)",0,90,== With others ==,4150360
"Baikida Carroll, Orange Fish Tears (Palm, 1974)",0,91,== With others ==,4150360
"Ron Carter, Patrão (Milestone, 1981)",0,92,== With others ==,4150360
"Jean-Roger Caussimon, Jean-Roger Caussimon (Saravah, 1974)",0,93,== With others ==,4150360
"Gal Costa, Legal (Philips, 1970)",0,94,== With others ==,4150360
"Beverley Craven, Love Scenes (550 Music/Epic, 1993)",0,95,== With others ==,4150360
"Eduardo De Crescenzo, Cante Jondo (Ricordi, 1991)",0,96,== With others ==,4150360
"Jack DeJohnette, Irresistible Forces (MCA Impulse! 1987)",0,97,== With others ==,4150360
"Joao Donato, Quem e Quem (Odeon, 1973)",0,98,== With others ==,4150360
"Luiz Eca, La Nueva Onda De Brasil (Lazarus, 2004)",0,99,== With others ==,4150360
"Pierre Favre, Singing Drums (ECM, 1984)",0,100,== With others ==,4150360
"Cordel do Fogo Encantado, Cordel do Fogo Encantado (Rec-Beat, 2001)",0,101,== With others ==,4150360
"Michael Franks, Passionfruit (Warner Bros., 1983)",0,102,== With others ==,4150360
"Chico Freeman, The Search (India Navigation, 1983)",0,103,== With others ==,4150360
"Gipsy Kings, Love & Liberte (CBS/Sony, 1993)",0,104,== With others ==,4150360
"Danny Gottlieb, Whirlwind (Atlantic, 1989)",0,105,== With others ==,4150360
"Trilok Gurtu, Living Magic (CMP, 1991)",0,106,== With others ==,4150360
"Jay Hoggard, Days Like These (Arista GRP, 1979)",0,107,== With others ==,4150360
"Rolf Kuhn, The Day After (MPS, 1972)",0,108,== With others ==,4150360
"Sergio Mendes, Brasil '88 (RCA, 2002)",0,109,== With others ==,4150360
"Shigeharu Mukai, Pleasure (Better Days, 1980)",0,110,== With others ==,4150360
"Mark Helias, The Current Set (Enja, 1987)",0,111,== With others ==,4150360
"Terumasa Hino, City Connection (Flying Disk, 1979)",0,112,== With others ==,4150360
"Terumasa Hino, Daydream (JVC, 1990)",0,113,== With others ==,4150360
"Bendik Hofseth, Itaka (Grappa, 2005)",0,114,== With others ==,4150360
"Toninho Horta, Moonstone (PolyMedia, 1989)",0,115,== With others ==,4150360
"Joyce, Visions of Dawn (Far Out, 2009)",0,116,== With others ==,4150360
"Nigel Kennedy, Kafka (EMI, 1996)",0,117,== With others ==,4150360
"Chaka Khan, Naughty (Warner Bros., 1980)",0,118,== With others ==,4150360
"B.B. King, Now Appearing at Ole Miss (MCA, 1980)",0,119,== With others ==,4150360
"B.B. King, King of the Blues (MCA, 1992)",0,120,== With others ==,4150360
"Joachim Kuhn, Hip Elegy (MPS/BASF, 1976)",0,121,== With others ==,4150360
"Jon Lucien, Romantico (Zemajo, 1980)",0,122,== With others ==,4150360
"John Lurie, Down by Law (Made to Measure/Crammed Discs, 1987)",0,123,== With others ==,4150360
"Lyle Mays, Lyle Mays (Geffen, 1986)",0,124,== With others ==,4150360
"Lloyd McNeill, Tori (Baobab, 1978)",0,125,== With others ==,4150360
"Lloyd McNeill, Elegia (Baobab, 1980)",0,126,== With others ==,4150360
"Sérgio Mendes, Brasil '88 (1986)",0,127,== With others ==,4150360
"Marisa Monte, Mais (EMI, 1991)",0,128,== With others ==,4150360
"Marisa Monte, Green, Blue, Yellow, Rose and Charcoal (Metro Blue/EMI, 1994)",0,129,== With others ==,4150360
"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)",0,130,== With others ==,4150360
"Mundo Livre S/A, Samba Esquema Noise (Banguela, 1994)",0,131,== With others ==,4150360
"Oliver Nelson, Swiss Suite (Philips, 1972)",0,132,== With others ==,4150360
"Os Mutantes, A Divina Comédia ou Ando Meio Desligado (1970)",0,133,== With others ==,4150360
"Penguin Cafe Orchestra, Union Cafe (Zopf, 1993)",0,134,== With others ==,4150360
"Jim Pepper, Comin' and Goin' (Antilles, 1983)",0,135,== With others ==,4150360
"Ivo Perelman, Man of the Forest (GM, 1994)",0,136,== With others ==,4150360
"Jean-Luc Ponty, Live at Montreux 72 (Pierre Cardin/Disc'Az 1972)",0,137,== With others ==,4150360
"Enrico Rava, String Band (Soul Note, 1984)",0,138,== With others ==,4150360
"Claudio Roditi, Red, On (Red/CTI, 1984)",0,139,== With others ==,4150360
"Orphy Robinson, The Funky End of Things (Blue Note, 1994)",0,140,== With others ==,4150360
"Orphy Robinson, The Vibes Describes (Blue Note, 1994)",0,141,== With others ==,4150360
"Perry Robinson, Nana Vasconcelos, Badal Roy, Kundalini (Improvising Artists, 1978)",0,142,== With others ==,4150360
"Badal Roy, Asian Journal (Music of the World, 1994)",0,143,== With others ==,4150360
"Ryuichi Sakamoto, Beauty (Virgin, 1989)",0,144,== With others ==,4150360
"Monica Salmaso, Trampolim (Discmedi Blau, 1998)",0,145,== With others ==,4150360
"David Sanborn, Upfront (Elektra, 1992)",0,146,== With others ==,4150360
"Masahiko Satoh, Randooga (Epic, 1990)",0,147,== With others ==,4150360
"Zbigniew Seifert, Passion (Capitol, 1979)",0,148,== With others ==,4150360
"Woody Shaw, For Sure! (Columbia, 1980)",0,149,== With others ==,4150360
"Woody Shaw, Rosewood (Columbia, 1998)",0,150,== With others ==,4150360
"Andy Sheppard, Inclassificable (Label Bleu, 1994)",0,151,== With others ==,4150360
"Robertinho Silva, Robertinho Silva (Philips, 1981)",0,152,== With others ==,4150360
"Carly Simon, Have You Seen Me Lately?",0,153,== With others ==,4150360
"(Arista, 1990)",1,153,== With others ==,4150360
"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)",0,154,== With others ==,4150360
"U. Srinivas, Dream (Real World/Virgin, 1995)",0,155,== With others ==,4150360
"Jeremy Steig, Rain Forest (CMP, 1980)",0,156,== With others ==,4150360
"Fredy Studer, Seven Songs (veraBra, 1991)",0,157,== With others ==,4150360
"Andy Summers, World Gone Strange (Private Music, 1991)",0,158,== With others ==,4150360
"Talking Heads, Little Creatures (Sire, 1985)",0,159,== With others ==,4150360
"Gary Thomas,",0,160,== With others ==,4150360
"By Any Means Necessary (JMT, 1989)",1,160,== With others ==,4150360
"Leon Thomas, Gold Sunrise on Magic Mountain (Mega/Flying Dutchman, 1971)",0,161,== With others ==,4150360
"Trio da Paz, Black Orpheus (Kokopelli, 1994)",0,162,== With others ==,4150360
"Akiko Yano, Love Life (Nonesuch, 1993)",0,163,== With others ==,4150360
"Yellowjackets, Like a River (GRP, 1993)",0,164,== With others ==,4150360
==,0,165,== References ==,4150360
References ==,1,165,== References ==,4150360
==,0,166,== External links ==,4150360
External links ==,1,166,== External links ==,4150360
Nana Vasconcelos official website,0,167,== External links ==,4150360
A fan site with a complete discography,0,168,== External links ==,4150360
