sentences,sentenceIndex,paragraphIndex,section,wikiId
In July 2002 she returned to Darmstadt to lecture in composition at the Internationale Ferienkurse für Neue Musik.,2,3,== Biography ==,14353768
Her work was shortlisted for the 2002 and 2003 Gaudeamus Foundation composition prize.,3,3,== Biography ==,14353768
"In addition to her activities as a composer, Walshe frequently performs as a vocalist, specialising in extended techniques.",0,4,== Biography ==,14353768
"Many of her recent compositions were commissioned for her voice in conjunction with other instruments, and her works have been performed by her and others at festivals such as RTÉ Living Music (Dublin), Båstad Kammarmusik Festival (Sweden), Ultraschall (Berlin), Ars Musica (Brussels), Steirischer Herbst, Wien Modern, Wittener Tage für neue Kammermusik, Donaueschinger Musiktage, the Huddersfield Contemporary Music Festival, Late Music Festival (York), Hamburger Klangwerktage, Gaida (Lithuania), BMIC Cutting Edge, Composer's Choice (Dublin), SoundField (Chicago) the Internationale Ferienkurse für Neue Musik Darmstadt, Stockholm New Music, BELEF (Belgrade), Traiettorie (Parma), Lucerne Festival (Switzerland), SPOR (Denmark), Frau musica nova (Cologne), Performa (New York), Electric Eclectics (Canada), Reihe 0 (Austria), Ergodos (Dublin), Music at the Anthology (New York) and the 17th edition of the Sonic Acts Festival: The Noise of Being (Amsterdam).",1,4,== Biography ==,14353768
"Walshe is also active as an improviser, performing regularly with musicians in Europe and the US.",2,4,== Biography ==,14353768
"Recent projects of note include Grúpat, a two-year project in which Walshe assumed nine different alter egos – all members of art collective Grúpat – and created compositions, installations, graphic scores, films, photography, sculptures and fashion under these alter egos.",3,4,== Biography ==,14353768
"Pieces by Grúpat members have been performed and exhibited all over the world, most notably at the Dublin Electronic Arts Festival; Kilkenny Arts Festival; the Museum of Arts & Design, New York; the Contemporary Arts Museum Houston; New Langton Arts, San Francisco; Ultrasound Festival, Tel Aviv and Festival Rümlingen, Switzerland.",4,4,== Biography ==,14353768
"In February 2009 Grúpat were the feature of a retrospective at the Project Arts Centre, Dublin, which coincided with the launch of the book Grúpat by Project Press and the release of two CDs featuring Walshe's music written under her Grúpat alter egos.",5,4,== Biography ==,14353768
Walshe is part of the first edition of the Monheim Triennale.,6,4,== Biography ==,14353768
"Since 2016, Walshe is Professor at the Hochschule für Musik und Darstellende Kunst Stuttgart.",7,4,== Biography ==,14353768
"She has taught, held lectures, and performed workshops within the framework of conferences and festivals, and has acted as mentor at the Forecast program in Berlin.",8,4,== Biography ==,14353768
"In 2019, The Guardian ranked XXX_LIVE_NUDE_GIRLS!!!",9,4,== Biography ==,14353768
"(2003) the 25th greatest work of art music since 2000, with Kate Molleson arguing that ""she yanks off the plastic veneer of commercial culture by parodying then systematically dismembering the archetypes.",10,4,== Biography ==,14353768
"""As of 2021, Walshe is Professor of Composition at the University of Oxford.",11,4,== Biography ==,14353768
==,0,5,== Works ==,14353768
Works ==,1,5,== Works ==,14353768
A Girl's Book of Song (2016) for girls' choir,0,6,== Works ==,14353768
"EVERYTHING IS IMPORTANT (2016) for voice, string quartet and film (with sound)",0,7,== Works ==,14353768
AN GLÉACHT (2015) for 1+ performers,0,8,== Works ==,14353768
"1984 IT'S O.K. (2015) for violin, cello and percussion",0,9,== Works ==,14353768
VOLUNTEER CHORUS (2015) for 5 or more performers,0,10,== Works ==,14353768
"13 Vices (2015) for string trio, three improvisers and voice; written in collaboration with Irvine",0,11,== Works ==,14353768
Historical Documents of the Irish Avant-Garde (2015),0,12,== Works ==,14353768
Zusammen ii (2015) for seven performers,0,13,== Works ==,14353768
"The Chimes Hours (2014) for ensemble, four soloists, quartet of improvisers, multiple installations and film; written in collaboration with Lee Patterson and Peter Meanwell",0,14,== Works ==,14353768
"Zusammen i (2014) for ten performers, from The Chimes Hours",0,15,== Works ==,14353768
THE TOTAL MOUNTAIN (2014) for voice and film (with sound),0,16,== Works ==,14353768
"THE SIGNING (2014) shadow opera for voice, violin, shadow puppets and film; written in collaboration with Tony Conrad",0,17,== Works ==,14353768
"TRAINING IS THE OPPOSITE (2014) chamber opera for soprano, string quartet, electronics and film",0,18,== Works ==,14353768
THEY LEFT HIM IN THE OCEAN  (2014) for string quartet and DVD,0,19,== Works ==,14353768
"DORDÁN (2013) for clarinet, trombone, guitar, cello, double bass and DVD",0,20,== Works ==,14353768
"WASH ME WHITER THAN SNOW (2013) for violin, cello and DVD",0,21,== Works ==,14353768
DURATION & ITS SIMPLE MODES (2013) for solo voice and 16 voice choir,0,22,== Works ==,14353768
"LANGUAGE RUINS EVERYTHING (2013) for counter-tenor, piano, volunteer chorus and DVD",0,23,== Works ==,14353768
EVERYTHING YOU OWN HAS BEEN TAKEN TO A DEPOT SOMEWHERE (2013) for three performers,0,24,== Works ==,14353768
Historical Documents of the Irish Avant-garde Vol.,0,25,== Works ==,14353768
1: Dada for voice and electronics (2012),1,25,== Works ==,14353768
The White Noisery (2012) for 16 voices (with objects) and CD,0,26,== Works ==,14353768
SILENTLY & VERY FAST (2012) for any number of performers,0,27,== Works ==,14353768
"Look, Stranger on this Island (2012) for voice and electronics",0,28,== Works ==,14353768
"Die Taktik (2012) opera for 4 voices, chorus, 3 dancers, trombone, percussion, piano, violin, viola, cello and electronics",0,29,== Works ==,14353768
"Atlanta 2089 (2011) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD",0,30,== Works ==,14353768
"METTA (2011) for flute, clarinet, trombone, tuba, piano, percussion, violin, cello and voice",0,31,== Works ==,14353768
Flor Hartigan's to Damhnait Brixius (2011) for voice and ensemble,0,32,== Works ==,14353768
A Folk Song Collection (2011) for three voices,0,33,== Works ==,14353768
"ALL THE MANY PEOPLS (2011) for solo voice, DVD and electronics",0,34,== Works ==,14353768
The Soft Menagerie (2011) for three voices,0,35,== Works ==,14353768
WATCHED OVER LOVINGLY BY SILENT MACHINES (2011) for five voices (with objects) and DVD,0,36,== Works ==,14353768
Julian & Kanye (2011) for three voices,0,37,== Works ==,14353768
"HYGIENE (2011) for violin, viola or cello, 8 performers and DVD",0,38,== Works ==,14353768
lashings of the old ultra-v (2010) for four male voices and electronics,0,39,== Works ==,14353768
"The Church of Frequency & Protein (2010) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD",0,40,== Works ==,14353768
"Stuttgart 2089 (2010) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD",0,41,== Works ==,14353768
"Freya Birren's The Faerie Queene (2010) for voice, guitar and DVD",0,42,== Works ==,14353768
Wilhelm vs. Bruce (Fists of Fury!),0,43,== Works ==,14353768
(2010),1,43,== Works ==,14353768
for 16-channel sound,2,43,== Works ==,14353768
Hotel Chelsea (2010) for organ and symphony orchestra,0,44,== Works ==,14353768
"The Geometry (2009) opera for 4 actors, voice, clarinet, guitar, live electronics",0,45,== Works ==,14353768
Performat #2 (2009) for voice and electronics,0,46,== Works ==,14353768
Freya Birren's Libris Solar (2009) for voice and orchestra,0,47,== Works ==,14353768
"MARLOWE S. (2009) for string quartet, tape recorder and CD",0,48,== Works ==,14353768
"Thelma Mansfield (2008) for flute, percussion and piano with DVD",0,49,== Works ==,14353768
"Violetta Mahon's Dream Diaries, 1988–2008 (2008) for trumpet, trombone, cello, two percussionists, piano, cello and CD",0,50,== Works ==,14353768
PADDY REILLY RUNS WITH THE DEVIL (2008) for five vocalists with mp3 players,0,51,== Works ==,14353768
he was she was (2008) for four performers and CD,0,52,== Works ==,14353768
"The Dowager Marchylove's The Wasistas of Thereswhere (2008) for voice, tin whistle, kazoo and live electronics",0,53,== Works ==,14353768
becher (2008) for solo piano,0,54,== Works ==,14353768
"Turf Boon's Community Choir Drawing 8291: lámh (2008) for voice, chamber ensemble and laptop",0,55,== Works ==,14353768
"Detleva Verens' Scintillia (2008) for solo voice, with film canister and comb",0,56,== Works ==,14353768
Flor Hartigan's Conturador (2008) for solo or ensemble,0,57,== Works ==,14353768
"i: same person/ii: not the same person (2007) for solo voice (with psaltery), instruments and laptop, or for solo voice (with psalter) and electronics",0,58,== Works ==,14353768
Flor Hartigan's whives: trio and solo (2007),0,59,== Works ==,14353768
"My Extensive Relationship with Mr. Stephen Patrick M. (2007) for oboe, clarinet, accordion, percussion, voice, cello and CD",0,60,== Works ==,14353768
"""The Blue Room"" (2007) for piano, from FASTER, FASTER, PUSSYCAT – KILL KILL KILL!",0,61,== Works ==,14353768
Ukeoirn O'Connor's Three Songs (2007) for voice and ukulele,0,62,== Works ==,14353768
Physics for the Girl in the Street (2007) for voice and percussion quartet,0,63,== Works ==,14353768
elephant (2006) for harp and guns,0,64,== Works ==,14353768
passenger (2006) for string orchestra,0,65,== Works ==,14353768
22’30” (2006) for a singer for voice and laptop,0,66,== Works ==,14353768
"dub/ber/vie (2006) for voice, 4-channel sound projection and live electronics",0,67,== Works ==,14353768
"The Procedure for Smoothing Air (2005) for trombone, voice, piano, cello and CD",0,68,== Works ==,14353768
"Motel Abandon (2005) for voice, actor, cello, DVD and multiple CDs",0,69,== Works ==,14353768
The Book of Tamworth (2005) for any forces,0,70,== Works ==,14353768
"(your name here) (2005) for voice, violin and video",0,71,== Works ==,14353768
G.L.O.R.I.- (2005) for solo voice,0,72,== Works ==,14353768
"meanwhile, back at the ranch... (2005) for seven performers and image controller",0,73,== Works ==,14353768
"#214: the son and heir (2004) for voice, clarinet and cello",0,74,== Works ==,14353768
nature data (2004) for voice and dictaphones,0,75,== Works ==,14353768
A Fyne Prospeckte: Jim and Christine Sheenan's Chateau Tamworth (2004) for four performers,0,76,== Works ==,14353768
x=dative case (2004) for French horn,0,77,== Works ==,14353768
set phasers on KILL!,0,78,== Works ==,14353768
(2004),1,78,== Works ==,14353768
"for three female voices and two male voices, trombone, two percussionists, prepared piano, viola, cello, video, slides and CD",2,78,== Works ==,14353768
Cooking with Stone (2004) open score,0,79,== Works ==,14353768
"#132: the leather runs smooth on the passenger seat (2004) for voice, cello and viola/percussion",0,80,== Works ==,14353768
#112: dear hero imprison'd (2004) for two voices and cello,0,81,== Works ==,14353768
THIS IS WHY PEOPLE O.D.,0,82,== Works ==,14353768
ON PILLS /AND,1,82,== Works ==,14353768
JUMP FROM THE GOLDEN GATE BRIDGE (2004) for solo or ensemble,2,82,== Works ==,14353768
"a sensitive number for the laydeez (2004) for viola, saxophone, percussion, piano and video",0,83,== Works ==,14353768
XXX_LIVE_NUDE_GIRLS!!!,0,84,== Works ==,14353768
(2003),1,84,== Works ==,14353768
"for two female vocalists, clarinet, trombone, accordion, cello, two puppeteers, two camera operators and CD",2,84,== Works ==,14353768
minard/nithsdale (2003) for string quartet and two boomboxes,0,85,== Works ==,14353768
been in a room and a room and a room and a room (2002) for twelve voices,0,86,== Works ==,14353768
theme from (2002) for violin and piano with walkie-talkies,0,87,== Works ==,14353768
"here we are now (2002) for voice, cello, trombone and percussion",0,88,== Works ==,14353768
unbreakable line.,0,89,== Works ==,14353768
hinged waist.,1,89,== Works ==,14353768
(2002),2,89,== Works ==,14353768
"for flute, oboe, clarinet, percussion, piano, violin, viola and cello",3,89,== Works ==,14353768
movement v: presto giocose (2002) for chamber orchestra,0,90,== Works ==,14353768
ná déan NÍL CEAD (2001) for voice and string ensemble,0,91,== Works ==,14353768
dirty white fields (2001) for voice and violin,0,92,== Works ==,14353768
"NOW WASH YOUR HANDS (2001) for voice, cello and two djs",0,93,== Works ==,14353768
small small big (2001) for wind ensemble,0,94,== Works ==,14353768
moving in/love song/city front garden with old men (2001) for tenor voice and piano,0,95,== Works ==,14353768
like glass in a mirror on a windowpane (2000) for wind quintet,0,96,== Works ==,14353768
as mo cheann (2000) for voice and violin,0,97,== Works ==,14353768
==,0,98,== References ==,14353768
References ==,1,98,== References ==,14353768
==,0,99,== External links ==,14353768
External links ==,1,99,== External links ==,14353768
Contemporary Music Centre biography page,0,100,== External links ==,14353768
Biography,0,101,== External links ==,14353768
"'Don't Do Permission Isn't: The Music of Jennifer Walshe', by Bob Gilmore (from the Journal of Music in Ireland, July–August 2007)",0,102,== External links ==,14353768
(Archive from 24 February 2012).,1,102,== External links ==,14353768
"Conversation with Jennifer Walshe about writing, annotating, teaching, collecting, eavesdropping, performing, faking, and a touch of machine learning, 2020",0,103,== External links ==,14353768
5 questions to Jennifer Walshe,0,104,== External links ==,14353768
Jennifer Walshe website (Milker Corporation),0,105,== External links ==,14353768
