sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the ""Political Morality"" chapter of the same volume he praises the Jewish statesman Benjamin Disraeli over the Gentiles Palmerston, Russell and Gladstone, writing: ""Complex these gentlemen were not.",7,56,== Views == | === Antisemitism ===,233934
"Disraeli alone might, by contrast, be called complex.""",8,56,== Views == | === Antisemitism ===,233934
===,0,57,== Views == | === Historical entropy ===,233934
Historical entropy =,1,57,== Views == | === Historical entropy ===,233934
==,2,57,== Views == | === Historical entropy ===,233934
"In 1910, Adams printed and distributed to university libraries and history professors the small volume A Letter to American Teachers of History proposing a ""theory of history"" based on the second law of thermodynamics and the principle of entropy.",0,58,== Views == | === Historical entropy ===,233934
"This, essentially, states that all energy dissipates, order becomes disorder, and the earth will eventually become uninhabitable.",1,58,== Views == | === Historical entropy ===,233934
"In short, he applied the physics of dynamical systems of Rudolf Clausius, Hermann von Helmholtz, and William Thomson to the modeling of human history.",2,58,== Views == | === Historical entropy ===,233934
"In his 1909 manuscript The Rule of Phase Applied to History, Adams attempted to use Maxwell's demon as a historical metaphor, though he seems to have misunderstood and misapplied the principle.",0,59,== Views == | === Historical entropy ===,233934
"Adams interpreted history as a process moving towards ""equilibrium"", but he saw militaristic nations (he felt Germany pre-eminent in this class) as tending to reverse this process, a ""Maxwell's Demon of history.""",1,59,== Views == | === Historical entropy ===,233934
"Adams made many attempts to respond to the criticism of his formulation from his scientific colleagues, but the work remained incomplete at Adams's death in 1918.",0,60,== Views == | === Historical entropy ===,233934
It was published posthumously.,1,60,== Views == | === Historical entropy ===,233934
===,0,61,== Views == | === Robert E. Lee ===,233934
Robert E. Lee ===,1,61,== Views == | === Robert E. Lee ===,233934
"Adams said, ""I think that Lee should have been hanged.",0,62,== Views == | === Robert E. Lee ===,233934
It was all the worse that he was a good man and a fine character and acted conscientiously.,1,62,== Views == | === Robert E. Lee ===,233934
"It's always the good men who do the most harm in the world.""",2,62,== Views == | === Robert E. Lee ===,233934
===,0,63,== Views == | === The Virgin Mary ===,233934
The Virgin Mary ===,1,63,== Views == | === The Virgin Mary ===,233934
"For Adams, the Virgin Mary was a symbol of the best of the Old World, as the dynamo was a representative of modernity.",0,64,== Views == | === The Virgin Mary ===,233934
==,0,65,== Writings by Adams ==,233934
Writings by Adams ==,1,65,== Writings by Adams ==,233934
1876.,0,66,== Writings by Adams ==,233934
"Essays in Anglo-Saxon Law (with Henry Cabot Lodge, Ernest Young and J.L. Laughlin).",1,66,== Writings by Adams ==,233934
1879.,0,67,== Writings by Adams ==,233934
Life of Albert Gallatin.,1,67,== Writings by Adams ==,233934
1879.,0,68,== Writings by Adams ==,233934
"The Writings of Albert Gallatin (as editor, three volumes).",1,68,== Writings by Adams ==,233934
1880.,0,69,== Writings by Adams ==,233934
Democracy: An American Novel.,1,69,== Writings by Adams ==,233934
1882.,0,70,== Writings by Adams ==,233934
John Randolph.,1,70,== Writings by Adams ==,233934
1884.,0,71,== Writings by Adams ==,233934
"Esther: A Novel (facsimile ed., 1938, Scholars' Facsimiles & Reprints, ISBN 978-0-8201-1187-2).",1,71,== Writings by Adams ==,233934
1889–1891.,0,72,== Writings by Adams ==,233934
History of the United States During the Administrations of Thomas Jefferson and James Madison (9 volumes).,1,72,== Writings by Adams ==,233934
1891.,0,73,== Writings by Adams ==,233934
Historical Essays.,1,73,== Writings by Adams ==,233934
1893.,0,74,== Writings by Adams ==,233934
Tahiti: Memoirs of Arii Taimai e Marama of Eimee ...,1,74,== Writings by Adams ==,233934
"Last Queen of Tahiti (facsimile of the 1901 Paris ed., 1947 Scholars' Facsimiles & Reprints, ISBN 978-0-8201-1213-8).",2,74,== Writings by Adams ==,233934
1904.,0,75,== Writings by Adams ==,233934
Mont Saint Michel and Chartres.,1,75,== Writings by Adams ==,233934
1911.,0,76,== Writings by Adams ==,233934
"The Life of George Cabot Lodge (facsimile ed. 1978, Scholars' Facsimiles & Reprints, ISBN 978-0-8201-1316-6).",1,76,== Writings by Adams ==,233934
1918.,0,77,== Writings by Adams ==,233934
The Education of Henry Adams.,1,77,== Writings by Adams ==,233934
1919.,0,78,== Writings by Adams ==,233934
The Degradation of the Democratic Dogma.,1,78,== Writings by Adams ==,233934
1930–1938.,0,79,== Writings by Adams ==,233934
"Letters (Edited by W.C. Ford, two volumes).",1,79,== Writings by Adams ==,233934
1982.,0,80,== Writings by Adams ==,233934
"The Letters of Henry Adams, Volumes 1–3: 1858–1892 (Edited by J.C. Levenson, Ernest Samuels and Charles Vandersee).",1,80,== Writings by Adams ==,233934
1988.,0,81,== Writings by Adams ==,233934
"The Letters of Henry Adams, Volumes 4–6: 1892–1918 (Edited by J.C. Levenson, Ernest Samuels and Charles Vandersee).",1,81,== Writings by Adams ==,233934
===,0,82,== Writings by Adams == | === Reprinted ===,233934
Reprinted =,1,82,== Writings by Adams == | === Reprinted ===,233934
==,2,82,== Writings by Adams == | === Reprinted ===,233934
"Democracy: An American Novel, Esther, Mont Saint Michel and Chartres, The Education of Henry Adams (Ernest Samuels, ed.)",0,83,== Writings by Adams == | === Reprinted ===,233934
"(Library of America, 1983) ISBN 978-0-940450-12-7",1,83,== Writings by Adams == | === Reprinted ===,233934
"History of the United States During the Administrations of Thomas Jefferson and James Madison (Earl N. Harbert, ed.)",0,84,== Writings by Adams == | === Reprinted ===,233934
"(Library of America, 1986)",1,84,== Writings by Adams == | === Reprinted ===,233934
Vol I (Jefferson) ISBN 978-0-940450-34-9.,2,84,== Writings by Adams == | === Reprinted ===,233934
Vol II (Madison) ISBN 978-0-940450-35-6.,3,84,== Writings by Adams == | === Reprinted ===,233934
