sentences,sentenceIndex,paragraphIndex,section,wikiId
"A July 26, 1937, newspaper item reported, ""Fran Allison, singer of WMT, Waterloo, Ia., makes her network debut in the WJZ-NBC club matinee at 3.""Beginning in 1937, she was a regular performer on The Breakfast Club, a popular Chicago (and NBC) radio show, and was a fixture for 25 years as ""Aunt Fanny"", a gossipy small-town spinster.",1,5,== Biography == | === Radio ===,3236079
"Her Aunt Fanny character also appeared on the ABC-TV series, Ozark Jubilee, during the late 1950s.",2,5,== Biography == | === Radio ===,3236079
"While in Chicago, she was also heard on Those Websters.",3,5,== Biography == | === Radio ===,3236079
===,0,6,"== Biography == | === Kukla, Fran and Ollie ===",3236079
"Kukla, Fran and Ollie ===",1,6,"== Biography == | === Kukla, Fran and Ollie ===",3236079
"In 1947, the director of WBKB-TV in Chicago asked Burr Tillstrom if he could put together a puppet show for children, and he asked Allison, whom he had met during a World War II war bond tour, to join the show.",0,7,"== Biography == | === Kukla, Fran and Ollie ===",3236079
"She was the only human to appear on the live series, filling the role of big sister and cheery voice of reason as the puppets, known as the Kuklapolitan Players, engaged each other.",1,7,"== Biography == | === Kukla, Fran and Ollie ===",3236079
===,0,8,== Biography == | === Other television work ===,3236079
Other television work =,1,8,== Biography == | === Other television work ===,3236079
==,2,8,== Biography == | === Other television work ===,3236079
"Her television career continued after the initial run of Kukla, Fran and Ollie: in the late 1950s, she hosted The Fran Allison Show, a panel discussion TV program in Chicago; and appeared in television musical specials displaying her singing abilities,  including Many Moons (1954), Pinocchio with Mickey Rooney (1957), Damn Yankees (1967) with Phil Silvers and lastly Miss Pickerell (1972).",0,9,== Biography == | === Other television work ===,3236079
"She had her own program, The Fran Allison Show on WGN-TV (1958-1960).",0,10,== Biography == | === Other television work ===,3236079
"In the 1980s, she hosted Prime Time, a show for senior citizens, on KHJ-TV in Los Angeles.",1,10,== Biography == | === Other television work ===,3236079
===,0,11,== Biography == | === Recordings ===,3236079
Recordings =,1,11,== Biography == | === Recordings ===,3236079
==,2,11,== Biography == | === Recordings ===,3236079
Allison made records for the RCA Victor label.,0,12,== Biography == | === Recordings ===,3236079
She had two minor pop hits.,1,12,== Biography == | === Recordings ===,3236079
"In 1950 her recording of ""Peter Cottontail"" charted at #26 around Easter of 1950.",2,12,== Biography == | === Recordings ===,3236079
"The next year her recording of ""Too Young"" achieved position #20.",3,12,== Biography == | === Recordings ===,3236079
"In both recordings she is backed by Jack Fascinato, who was the orchestra leader of Kukla, Fran and Ollie.",4,12,== Biography == | === Recordings ===,3236079
===,0,13,== Biography == | === Recognition ===,3236079
Recognition =,1,13,== Biography == | === Recognition ===,3236079
==,2,13,== Biography == | === Recognition ===,3236079
"In 1950, Allison was nominated for an Emmy Award as Most Outstanding Kinescoped Personality.",0,14,== Biography == | === Recognition ===,3236079
"In 1959, she won two Chicago Emmy awards.",1,14,== Biography == | === Recognition ===,3236079
"In 2002, she was a Silver Circle honoree of the Chicago/Midwest Chapter of the National Academy of Television Arts and Sciences.",2,14,== Biography == | === Recognition ===,3236079
"In 1967, Iowa Wesleyan University awarded her an honorary doctorate of letters.",3,14,== Biography == | === Recognition ===,3236079
===,0,15,== Biography == | === Personal life ===,3236079
Personal life =,1,15,== Biography == | === Personal life ===,3236079
==,2,15,== Biography == | === Personal life ===,3236079
Allison was married to music publisher Archie Levington.,0,16,== Biography == | === Personal life ===,3236079
"In her free time, she devoted her efforts to promoting mental health.",1,16,== Biography == | === Personal life ===,3236079
"One reporter wrote, ""For mental health, she will travel anywhere, anytime.""",2,16,== Biography == | === Personal life ===,3236079
===,0,17,== Biography == | === Death ===,3236079
Death =,1,17,== Biography == | === Death ===,3236079
==,2,17,== Biography == | === Death ===,3236079
"In later life, Allison lived in Van Nuys, California.",0,18,== Biography == | === Death ===,3236079
"She died June 13, 1989, aged 81, from myelodysplasia in Sherman Oaks, California, and was buried in Mount Calvary Cemetery in Cedar Rapids, Iowa.",1,18,== Biography == | === Death ===,3236079
"She was survived by a brother, saxophonist Lynn.",2,18,== Biography == | === Death ===,3236079
==,0,19,== Legacy ==,3236079
Legacy ==,1,19,== Legacy ==,3236079
"For contributions to the television industry, Allison was honored with a star on the Hollywood Walk of Fame at 6763 Hollywood Boulevard.",0,20,== Legacy ==,3236079
"She was inducted into the Chicago Television Academy's Silver Circle in 2002.She appeared with puppets Kukla and Ollie on a 44¢ US commemorative postage stamp in the ""Early TV Memories"" series, issued on August 11, 2009.",1,20,== Legacy ==,3236079
==,0,21,== References ==,3236079
References ==,1,21,== References ==,3236079
==,0,22,== External links ==,3236079
External links ==,1,22,== External links ==,3236079
Fran Allison at IMDb,0,23,== External links ==,3236079
Fran Allison at TV Guide,0,24,== External links ==,3236079
Fran Allison at TV.com,0,25,== External links ==,3236079
Allison at the Museum of TV,0,26,== External links ==,3236079
Tribute website,0,27,== External links ==,3236079
Fran Allison at Find a Grave,0,28,== External links ==,3236079
