sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was featured in mezzo-soprano Anne Sofie von Otter's baroque album Sogno Barocco (2012), and cellist Anne Gastinel's Americas (2015), where she sang No. 1 and 5 of Villa-Lobos' Bachianas Brasileiras.",0,20,== Recordings == | === Naïve Records ===,6476776
"She provided vocals in film soundtracks of Le Premier Cri (2007) and Home (2009), both composed by Armand Amar.",1,20,== Recordings == | === Naïve Records ===,6476776
===,0,21,== Recordings == | === Recordings on other labels ===,6476776
Recordings on other labels ===,1,21,== Recordings == | === Recordings on other labels ===,6476776
"Piau made occasional appearances on labels such as Deutsche Harmonia Mundi, Saphir Productions.",0,22,== Recordings == | === Recordings on other labels ===,6476776
She can be seen on Opera Rara's 2000 release of Viardot's Cendrillon.,1,22,== Recordings == | === Recordings on other labels ===,6476776
Her concert performance in Mozart's Zaide with Ton Koopman was released on Brilliant Classics.,2,22,== Recordings == | === Recordings on other labels ===,6476776
"She also took part in his Bach cantatas project with his Amsterdam Baroque Orchestra & Choir, released on Challenge Records.",3,22,== Recordings == | === Recordings on other labels ===,6476776
"She collaborated with Paul McCreesh in Haydn's Die Schöpfung, released on Archiv Produktion in 2008.",4,22,== Recordings == | === Recordings on other labels ===,6476776
"She interpreted Britten's Les Illuminations in Unknown Britten, joined by Northern Sinfonia conducted by Thomas Zehetmair, released by NMC Recordings in 2009.",5,22,== Recordings == | === Recordings on other labels ===,6476776
"Haydn: Harmoniemesse, Te Deum (1996).",0,23,== Recordings == | === Recordings on other labels ===,6476776
"Chœur de chambre de Namur, La Petite Bande, Sigiswald Kuijken (dhm)",1,23,== Recordings == | === Recordings on other labels ===,6476776
Maurice Delage: Les Mélodies with Jean-Paul Fouchécourt (1998).,0,24,== Recordings == | === Recordings on other labels ===,6476776
"Jean-François Gardeil, Billy Eidi (Timpani)",1,24,== Recordings == | === Recordings on other labels ===,6476776
Louis-Nicolas Clérambault: Soprano Cantatas and Sonatas (1998).,0,25,== Recordings == | === Recordings on other labels ===,6476776
(Naxos),1,25,== Recordings == | === Recordings on other labels ===,6476776
Mozart: Une Soirée chez les Jacquin (1999).,0,26,== Recordings == | === Recordings on other labels ===,6476776
(Zig Zag Territories),1,26,== Recordings == | === Recordings on other labels ===,6476776
Valls: Missa Scala Aretina / Biber:,0,27,== Recordings == | === Recordings on other labels ===,6476776
Requiem f minor (2002).,1,27,== Recordings == | === Recordings on other labels ===,6476776
"Nederlandse Bachvereniging, Gustav Leonhardt (dhm)",2,27,== Recordings == | === Recordings on other labels ===,6476776
Albert Roussel: Intégrale des œuvres pour flûte (2006).,0,28,== Recordings == | === Recordings on other labels ===,6476776
(Saphir),1,28,== Recordings == | === Recordings on other labels ===,6476776
"Chausson: Concert Op.21, Chanson perpétuelle Op.37, Quatuor Op.35 (2010).",0,29,== Recordings == | === Recordings on other labels ===,6476776
"with Régis Pasquier, Philippe Bianconi, Parisii Quartet (Saphir)",1,29,== Recordings == | === Recordings on other labels ===,6476776
"Debussy, Poulenc, Ravel, Roussel: Musique français pour flûte (2012).",0,30,== Recordings == | === Recordings on other labels ===,6476776
(Saphir),1,30,== Recordings == | === Recordings on other labels ===,6476776
Paris – Madrid (2018).,0,31,== Recordings == | === Recordings on other labels ===,6476776
"with Liat Cohen, Rolando Villazón, Charles Castronovo (Erato)",1,31,== Recordings == | === Recordings on other labels ===,6476776
Ignaz Holzbauer: Tod der Dido (Singspiel in einem Aufzug) (2018).,0,32,== Recordings == | === Recordings on other labels ===,6476776
"Barockorchester Stuttgart, Frieder Bernius (Carus-Verlag)Piau was featured in ""Chagall Duet"" on Jon Anderson's 1994 album Change We Must.",1,32,== Recordings == | === Recordings on other labels ===,6476776
===,0,33,== Recordings == | === Aparté and Alpha ===,6476776
Aparté and Alpha,1,33,== Recordings == | === Aparté and Alpha ===,6476776
===,2,33,== Recordings == | === Aparté and Alpha ===,6476776
"Piau's first Aparté recording is Handel's Scipione (2010) with Christophe Rousset, with whom she later collaborated in Rameau's Zaïs (2015), Mozart's Betulia liberata (2020).",0,34,== Recordings == | === Aparté and Alpha ===,6476776
"The label also saw her collaboration with Ophélie Gaillard and her ensemble Pulcinella: Bach Arias (2012), Boccherini, Cello Concertos, Stabat Mater & Quintet (2019); their first recording collaboration was in her 2007 album Boccherini: Madrid released on Ambroisie.",1,34,== Recordings == | === Aparté and Alpha ===,6476776
"She features in Julien Chauvin's Haydn: La Reine – Haydn, Rigel, Sarti, J.C. Bach (2016).",2,34,== Recordings == | === Aparté and Alpha ===,6476776
Messiah (Handel) (1754 Version) (2017).,0,35,== Recordings == | === Aparté and Alpha ===,6476776
"Le Concert Spirituel, Hervé Niquet (Alpha)",1,35,== Recordings == | === Aparté and Alpha ===,6476776
Stabat Mater (Pergolesi) (2020).,0,36,== Recordings == | === Aparté and Alpha ===,6476776
Christopher Lowrey.,1,36,== Recordings == | === Aparté and Alpha ===,6476776
Christophe Rousset (Alpha),2,36,== Recordings == | === Aparté and Alpha ===,6476776
Julian Prégardien : Dichterliebe (2019).,0,37,== Recordings == | === Aparté and Alpha ===,6476776
Éric Le Sage.,1,37,== Recordings == | === Aparté and Alpha ===,6476776
"(Alpha)2018: Chimère, songs by Schumann, Loewe, Barber, Wolf, Previn, Debussy, Poulenc; with Susan Manoff, piano (Alpha)",2,37,== Recordings == | === Aparté and Alpha ===,6476776
2019:,0,38,== Recordings == | === Aparté and Alpha ===,6476776
"Si j'ai aimé; Julien Chauvin, Le concert de la Loge (Alpha)",1,38,== Recordings == | === Aparté and Alpha ===,6476776
"2021: Clair-Obscur; songs by Strauss, Berg and Zemlinsky; Orchestre Victor Hugo Franche-Comté, Jean-François Verdier (Alpha)",0,39,== Recordings == | === Aparté and Alpha ===,6476776
===,0,40,== Recordings == | === DVDs ===,6476776
DVDs ===,1,40,== Recordings == | === DVDs ===,6476776
Note: filming year is indicated in this section,0,41,== Recordings == | === DVDs ===,6476776
1994:,0,42,== Recordings == | === DVDs ===,6476776
"Monteverdi: L'incoronazione di Poppea (as Amore, Damigella).",1,42,== Recordings == | === DVDs ===,6476776
"Christophe Rousset, De Nederlandse Opera (Opus Arte)",2,42,== Recordings == | === DVDs ===,6476776
2000:,0,43,== Recordings == | === DVDs ===,6476776
Handel: Serse (as Atalanta).,1,43,== Recordings == | === DVDs ===,6476776
"Les Talens Lyriques, Christophe Rousset, Semperoper (Euroarts)",2,43,== Recordings == | === DVDs ===,6476776
2003: Mozart: Sacred Arias.,0,44,== Recordings == | === DVDs ===,6476776
"Christophe Rousset, Festival de Saint-Denis (Armide)",1,44,== Recordings == | === DVDs ===,6476776
2004:,0,45,== Recordings == | === DVDs ===,6476776
Rameau: Les Paladins (as Nérine).,1,45,== Recordings == | === DVDs ===,6476776
"Les Arts Florissants, William Christie, Théâtre du Châtelet (Opus Arte)",2,45,== Recordings == | === DVDs ===,6476776
2004:,0,46,== Recordings == | === DVDs ===,6476776
Massenet: Werther (as Sophie /concert performance).,1,46,== Recordings == | === DVDs ===,6476776
"Orchestre national du Capitole de Toulouse, Michel Plasson, Théâtre du Châtelet (Virgin/DTS)",2,46,== Recordings == | === DVDs ===,6476776
2005:,0,47,== Recordings == | === DVDs ===,6476776
Prokofiev: L'amour des trois oranges (as Ninette).,1,47,== Recordings == | === DVDs ===,6476776
"Rotterdam Philharmonic Orchestra, Stéphane Denève, De Nederlandse Opera (Opus Arte)",2,47,== Recordings == | === DVDs ===,6476776
2006:,0,48,== Recordings == | === DVDs ===,6476776
A Mozart Celebration from Stephansdom.,1,48,== Recordings == | === DVDs ===,6476776
"Chorus Viennensis, Vienna Boys' Choir, Vienna Radio Symphony Orchestra, Bertrand de Billy (Euroarts)",2,48,== Recordings == | === DVDs ===,6476776
2012:,0,49,== Recordings == | === DVDs ===,6476776
Poulenc: Dialogues des Carmélites (as Sœur Constance).,1,49,== Recordings == | === DVDs ===,6476776
"Philharmonia Orchestra, Jérémie Rhorer, Théâtre des Champs-Élysées (Erato)",2,49,== Recordings == | === DVDs ===,6476776
2015:,0,50,== Recordings == | === DVDs ===,6476776
Handel: Alcina (as Alcina); Tamerlano (not featured).,1,50,== Recordings == | === DVDs ===,6476776
"Christophe Rousset, La Monnaie (Alpha)",2,50,== Recordings == | === DVDs ===,6476776
==,0,51,== References ==,6476776
References ==,1,51,== References ==,6476776
==,0,52,== External links ==,6476776
External links ==,1,52,== External links ==,6476776
Official website,0,53,== External links ==,6476776
Sandrine Piau at IMDb,0,54,== External links ==,6476776
Sandrine Piau at IMG Artists,0,55,== External links ==,6476776
Sandrine Piau at Naïve Records archived on 2016-08-29,0,56,== External links ==,6476776
Sandrine Piau at Salzburg Festival,0,57,== External links ==,6476776
Sandrine Piau at France Musique (in French),0,58,== External links ==,6476776
For version archived on 22 May 2006 click here,0,59,== External links ==,6476776
Artist profile on Barnes & Noble archived on 2012-02-05,0,60,== External links ==,6476776
