sentences,sentenceIndex,paragraphIndex,section,wikiId
"Honduran journalist Víctor Donaire, in an interview with the newspaper El Heraldo considers Moisés Canelo ""the most romantic voice that has lasted the longest on the national artistic scene"".",17,7,== Musical career == | === Musical festivals as soloist and recorded works ===,56150547
===,0,8,== Musical career == | === Presentations with Famous Performers ===,56150547
Presentations with Famous Performers =,1,8,== Musical career == | === Presentations with Famous Performers ===,56150547
==,2,8,== Musical career == | === Presentations with Famous Performers ===,56150547
"Among famous hispanoamerican musicians, he performed with : Armando Manzanero, Carlos Lico, Camilo Sesto, Gualberto Castro, José José, Juan Gabriel, Marco Antonio Muñiz, Miguel Aceves Mejía, Moarés Moreira, Los Ángeles Negros, Pedro Vargas, Roberto Carlos, Rocío Jurado, Sandro and Vicente Fernández, among others.",0,9,== Musical career == | === Presentations with Famous Performers ===,56150547
===,0,10,== Musical career == | === International Television Productions ===,56150547
International Television Productions ===,1,10,== Musical career == | === International Television Productions ===,56150547
"Canelo has performed extensively international, among these performances are: Festival of the OTI Song of Panama; Festival of the Song OTI of Acapulco, State of Guerrero in Mexico; Festival of the OTI Song of Buenos Aires, Republic of Argentina; the Spanish television program 300 Millions TVE, Cadena Milkie Shake of Brazil, on the Mundo Latino network, ""Mala Noche No"" program of the Televisa company and directed by the Mexican actress and singer Verónica Castro; Program ""Un Poco más"" of channel 11; Program ""Nostalgia"" of channel 13 of the company TV Azteca of Mexico and Program ""Despierta América"" of the American Hispanic chain Univisión of Miami, Florida.",0,11,== Musical career == | === International Television Productions ===,56150547
"In events and contests such as election of Miss Honduras, Gala Dinners and Dances in La Casa del Hondureño in Glendale 2012, and Miami in February 2016.",1,11,== Musical career == | === International Television Productions ===,56150547
==,0,12,== Awards and recognition ==,56150547
Awards and recognition ==,1,12,== Awards and recognition ==,56150547
"In the course of his artistic life, the Honduran singer has received many awards, decorations and recognition, including:",0,13,== Awards and recognition ==,56150547
Ciudadano distinguido de San Pedro Sula.,0,14,== Awards and recognition ==,56150547
Hijo Predilecto de la ciudad de La Ceiba.,0,15,== Awards and recognition ==,56150547
"Medalla al Mérito, otorgado por el Congreso Nacional de Honduras.",0,16,== Awards and recognition ==,56150547
"Medalla en el recital de Otoño, otorgado por la ciudad de San Pedro Sula, Honduras.",0,17,== Awards and recognition ==,56150547
"La Hoja de Laurel, otorgada por el Presidente de la república de Honduras.",0,18,== Awards and recognition ==,56150547
Premio Julio Escoto,0,19,== Awards and recognition ==,56150547
"Las Llaves de la ciudad de Los Ángeles, California, Estados Unidos de América.",0,20,== Awards and recognition ==,56150547
"Las Llaves de la ciudad de Nueva Orleans, Estados Unidos de América.",0,21,== Awards and recognition ==,56150547
"Las Llaves de la ciudad de Nueva York, Estados Unidos de América.",0,22,== Awards and recognition ==,56150547
==,0,23,== Discography ==,56150547
Discography ==,1,23,== Discography ==,56150547
Los Robbin's,0,24,== Discography ==,56150547
Veinte éxitos y un millón de recuerdos (1992) Discos Continental.,0,25,== Discography ==,56150547
Tropicanelo (2012),0,26,== Discography ==,56150547
==,0,27,== Famous Songs ==,56150547
Famous Songs ==,1,27,== Famous Songs ==,56150547
"""Noche de luna en La Ceiba""",0,28,== Famous Songs ==,56150547
"""Yo también soy sentimental”",0,29,== Famous Songs ==,56150547
"""Río viejo, viejo amigo”",0,30,== Famous Songs ==,56150547
"""Esta cobardía""",0,31,== Famous Songs ==,56150547
"""Mensajero del Amor”",0,32,== Famous Songs ==,56150547
"""Vaya pues""",0,33,== Famous Songs ==,56150547
